Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,"""premier ministre""",18,La Nouvelle Union,COVID-19 : le premier ministre Legault continue d'appeler à la prudence,2021-03-09,224,https://www.lanouvelle.net/2021/03/09/covid-19-le-premier-ministre-legault-continue-dappeler-a-la-prudence/,2021-10-19 14:21:58,national
Victoriaville,"""premier ministre""",19,La Nouvelle Union,Luc Berthold dépose une pétition de près de 8000 signataires,2021-06-17,124,https://www.lanouvelle.net/2021/06/17/luc-berthold-depose-une-petition-de-pres-de-8000-signataires/,2021-10-19 14:21:58,national
Victoriaville,"""premier ministre""",20,La Nouvelle Union,Internet haute vitesse : entente historique pour brancher 150 000 Québécois,2021-03-22,211,https://www.lanouvelle.net/2021/03/22/176575/,2021-10-19 14:21:58,national
Victoriaville,"""premier ministre""",21,La Nouvelle Union,Gestion de la pandémie : le premier ministre du Québec se défend,2020-10-29,355,https://www.lanouvelle.net/2020/10/29/gestion-de-la-pandemie-le-premier-ministre-du-quebec-se-defend/,2021-10-19 14:21:58,national
Victoriaville,"""premier ministre""",22,TVA Nouvelles,Le chef de cabinet du premier ministre albertain écope,2021-01-04,288,https://www.tvanouvelles.ca/2021/01/04/le-chef-de-cabinet-du-premier-ministre-albertain-ecope,2021-10-19 14:21:58,national
Victoriaville,"""premier ministre""",23,La Nouvelle Union,Vaccin d'AstraZeneca offert aux personnes de 45 ans et plus dès demain,2021-04-20,182,https://www.lanouvelle.net/2021/04/20/vaccin-dastrazeneca-offert-aux-personnes-de-45-ans-et-plus-des-demain/,2021-10-19 14:21:59,national
Victoriaville,"""premier ministre""",24,Le Journal de Québec,Usine à chiots démantelée,2021-02-02,259,https://www.journaldequebec.com/2021/02/02/usine-a-chiots-demantelee,2021-10-19 14:21:59,national
Victoriaville,"""premier ministre""",25,La Nouvelle Union,Les 60 000 membres de l'APTS en grève générale durant quatre jours,2021-05-20,152,https://www.lanouvelle.net/2021/05/20/les-60-000-membres-de-lapts-en-greve-generale-durant-quatre-jours/,2021-10-19 14:21:59,national
Victoriaville,climat,1,La Nouvelle Union,Vents violents : des dommages à Sainte-Séraphine,2021-10-17,2,https://www.lanouvelle.net/2021/10/16/vents-violents-des-dommages-a-sainte-seraphine/,2021-10-19 14:22:38,national
Victoriaville,climat,2,La Nouvelle Union,Un événement à Victoriaville pour la Marche mondiale des femmes,2021-10-14,5,https://www.lanouvelle.net/2021/10/14/un-evenement-a-victoriaville-pour-la-marche-mondiale-des-femmes/,2021-10-19 14:22:39,national
Victoriaville,climat,3,TVA Nouvelles,Joueurs accusés d'agression sexuelle: le maire de Victoriaville souhaite une décision exemplaire de la LHJMQ,2021-10-06,13,https://www.tvanouvelles.ca/2021/10/06/joueurs-accuses-dagression-sexuelle-le-maire-de-victo-souhaite-une-decision-exemplaire-de-la-lhjmq,2021-10-19 14:22:39,national
Victoriaville,climat,4,La Nouvelle Union,Victo s'entend avec ses pompiers,2021-09-20,29,https://www.lanouvelle.net/2021/09/20/victo-sentend-avec-ses-pompiers/,2021-10-19 14:22:39,national
Victoriaville,climat,5,Le Journal de Québec,Des maires de grandes villes élus sans opposition,2021-10-02,17,https://www.journaldequebec.com/2021/10/02/des-maires-de-grandes-villes-elus-sans-opposition,2021-10-19 14:22:39,national
Victoriaville,climat,6,NetFemmes,Marche Mondiale des Femmes - Actions de clôture à Victoriaville,2021-10-16,3,http://cdeacf.ca/evenement/2021/10/17/marche-mondiale-femmes-actions-cloture-victoriaville,2021-10-19 14:22:39,national
Victoriaville,climat,7,La Nouvelle Union,Climat malsain à la Ville de Victoriaville?,2021-06-23,118,https://www.lanouvelle.net/2021/06/23/climat-malsain-a-la-ville-de-victoriaville/,2021-10-19 14:22:40,national
Victoriaville,climat,8,La Nouvelle Union,"Victo prône la protection du climat, de l'enfant et des monarques",2021-05-03,169,https://www.lanouvelle.net/2021/05/03/victo-prone-la-protection-du-climat-de-lenfant-et-des-monarques/,2021-10-19 14:22:40,national
Victoriaville,climat,9,La Nouvelle Union,L'art de déjouer les saisons à l'aide des abris de culture,2021-09-30,19,https://www.lanouvelle.net/2021/09/30/lart-de-dejouer-les-saisons-a-laide-des-abris-de-culture/,2021-10-19 14:22:40,national
Victoriaville,climat,10,La Nouvelle Union,Marche mondiale des femmes : les Centricoises mobilisées,2021-10-08,11,https://www.lanouvelle.net/2021/10/08/marche-mondiale-des-femmes-les-centricoises-mobilisees/,2021-10-19 14:22:40,national
Victoriaville,climat,11,La Presse,Vague de chaleur | « C'est probablement le reflet des changements climatiques »,2021-06-07,134,https://www.lapresse.ca/actualites/environnement/2021-06-07/vague-de-chaleur/c-est-probablement-le-reflet-des-changements-climatiques.php,2021-10-19 14:22:40,national
Victoriaville,climat,12,Le Nouvelliste - Groupe Capitales Médias,"Une crise climatique, dix municipalités et la nature comme alliée",2021-09-04,45,https://www.lenouvelliste.ca/opinions/une-crise-climatique-dix-municipalites-et-la-nature-comme-alliee-d3b8bb46c87b18c6127d9da70627c904,2021-10-19 14:22:41,national
Victoriaville,climat,13,La Nouvelle Union,Parminou : spectacle sur les changements climatique en direct sur le Web,2021-04-14,188,https://www.lanouvelle.net/2021/04/14/parminou-spectacle-sur-les-changements-climatique-en-direct-sur-le-web/,2021-10-19 14:22:41,national
Victoriaville,climat,14,La Nouvelle Union,Victoriaville déplore la sortie publique de l'un de ses syndicats,2021-06-24,117,https://www.lanouvelle.net/2021/06/24/victoriaville-deplore-la-sortie-publique-de-lun-de-ses-syndicats/,2021-10-19 14:22:41,national
Victoriaville,climat,15,La Tribune - Groupe Capitales Médias,Des solutions nature pour contrer les changements climatiques,2021-09-11,38,https://www.latribune.ca/actualites/estrie-et-regions/des-solutions-nature-pour-contrer-les-changements-climatiques-11af6f509c5bea0aaf34ebe843f7eac0,2021-10-19 14:22:42,national
Victoriaville,climat,16,La Nouvelle Union,Incendie chez Victoriaville &amp; Co : des dommages évalués à 250 000 $,2021-05-16,156,https://www.lanouvelle.net/2021/05/16/incendie-chez-victoriaville-co-des-dommages-evalues-a-250-000/,2021-10-19 14:22:42,national
Victoriaville,climat,17,La Nouvelle Union,Vers des actions concrètes pour la rivière Bulstrode,2021-07-16,95,https://www.lanouvelle.net/2021/07/16/vers-des-actions-concretes-pour-la-riviere-bulstrode/,2021-10-19 14:22:42,national
Victoriaville,climat,18,La Nouvelle Union,Ville de Plessisville : travaux de resurfaçage pour près de 800 000 $,2021-07-14,97,https://www.lanouvelle.net/2021/07/14/ville-de-plessisville-travaux-de-resurfacage-pour-pres-de-800-000/,2021-10-19 14:22:42,national
Victoriaville,climat,19,La Presse,Planète bleue idées vertes | Et si on utilisait moins de sel sur les routes ?,2021-03-08,225,https://www.lapresse.ca/actualites/environnement/2021-03-08/planete-bleue-idees-vertes/et-si-on-utilisait-moins-de-sel-sur-les-routes.php,2021-10-19 14:22:43,national
Victoriaville,climat,20,La Nouvelle Union,Changements climatiques : un premier plan d'action pour la Ville de Plessisville,2021-06-08,133,https://www.lanouvelle.net/2021/06/08/changements-climatiques-un-premier-plan-daction-pour-la-ville-de-plessisville/,2021-10-19 14:22:43,national
Victoriaville,climat,21,La Nouvelle Union,Marche pour le climat : les appuis se multiplient,,,https://www.lanouvelle.net/2019/09/25/marche-pour-le-climat-les-appuis-se-multiplient/,2021-10-19 14:22:43,national
Victoriaville,climat,22,La Nouvelle Union,"Sidney Ribaux, Geneviève Fournier et Jérôme Dupras au Forum développement durable",2021-08-30,50,https://www.lanouvelle.net/2021/08/30/sidney-ribaux-genevieve-fournier-et-jerome-dupras-au-forum-developpement-durable/,2021-10-19 14:22:43,national
Victoriaville,climat,23,La Nouvelle Union,Un cadet de Victo récompensé,2021-08-18,62,https://www.lanouvelle.net/2021/08/18/un-cadet-de-victo-recompense/,2021-10-19 14:22:43,national
Victoriaville,climat,24,L'Action,Les leaders de Lanaudière présentent leurs réussites en matière de climat et encouragent le passage à l'action,2021-01-15,277,https://www.laction.com/article/2021/01/15/les-leaders-de-lanaudiere-presentent-leurs-reussites-en-matiere-de-climat-et-encouragent-le-passage-a-l-action,2021-10-19 14:22:44,national
Victoriaville,climat,25,La Nouvelle Union,Victo demande un inventaire de l'herbe à poux en milieu industriel,2021-06-29,112,https://www.lanouvelle.net/2021/06/29/victo-demande-un-inventaire-de-lherbe-a-poux-en-milieu-industriel/,2021-10-19 14:22:44,national
Victoriaville,immigration,1,La Nouvelle Union,"""Sous les toits du monde"" en tournée avec le Parminou",2021-10-18,1,https://www.lanouvelle.net/2021/10/18/sous-les-toits-du-monde-en-tournee-avec-le-parminou/,2021-10-19 14:22:51,national
Victoriaville,immigration,2,La Nouvelle Union,Les jeunes immigrants ciblés par un nouveau programme en emploi,2021-08-04,76,https://www.lanouvelle.net/2021/08/04/les-jeunes-immigrants-cibles-par-un-nouveau-programme-en-emploi/,2021-10-19 14:22:51,national
Victoriaville,immigration,3,La Nouvelle Union,L'immigration au Centre-du-Québec,2020-12-11,312,https://www.lanouvelle.net/2020/12/11/limmigration-au-centre-du-quebec/,2021-10-19 14:22:52,national
Victoriaville,immigration,4,Le Journal de Québec,Immigration: une famille syrienne bien intégrée à Victoriaville,,,https://www.journaldequebec.com/2020/01/06/une-famille-syrienne-bien-integree-a-victoriaville,2021-10-19 14:22:52,national
Victoriaville,immigration,5,La Nouvelle Union,Logement pour les travailleurs temporaires agricoles : tension autour de nouvelles normes,2021-04-03,199,https://www.lanouvelle.net/2021/04/03/logement-pour-les-travailleurs-temporaires-agricoles-tension-autour-de-nouvelles-normes/,2021-10-19 14:22:52,national
Victoriaville,immigration,6,La Nouvelle Union,Trois actions pour contrer le sexisme,2021-03-09,224,https://www.lanouvelle.net/2021/03/09/trois-actions-pour-contrer-le-sexisme/,2021-10-19 14:22:52,national
Victoriaville,immigration,7,La Presse,Drummondville | Le secret pour vaincre la pénurie de main-d'œuvre,,,https://www.lapresse.ca/affaires/portfolio/2019-10-23/drummondville/le-secret-pour-vaincre-la-penurie-de-main-d-oeuvre,2021-10-19 14:22:53,national
Victoriaville,immigration,8,Daily Rock,Le cerveau de The Brains extradé des États-Unis,,,http://www.daily-rock.ca/le-cerveau-de-the-brains-extrade-des-etats-unis/,2021-10-19 14:22:53,national
Victoriaville,immigration,9,QuébecSpot Média,Bon départ pour la revue musicale Hard Rock Generation – QuébecSpot Média,,,https://www.quebecspot.com/2019/11/bon-depart-pour-la-revue-musicale-hard-rock-generation/,2021-10-19 14:22:55,national
Victoriaville,racisme,1,Parti communiste du Québec,"Le fait de changer les lois et d'interdire la discrimination et la violence, sous toutes ses formes, n'est clairement pas suffisant",2021-10-07,12,https://www.pcq.qc.ca/Dossiers/Autres/Archives/page_article.php?article_id=7114,2021-10-19 14:23:04,national
Victoriaville,racisme,2,La Nouvelle Union,Les Canadiens veulent qu'on oblige les réseaux sociaux à supprimer les contenus racistes et haineux,2021-01-26,266,https://www.lanouvelle.net/2021/01/26/les-canadiens-veulent-quon-oblige-les-reseaux-sociaux-a-supprimer-les-contenus-racistes-et-haineux/,2021-10-19 14:23:04,national
Victoriaville,racisme,3,La Nouvelle Union,COVID-19 : quand le racisme s'invite,,,https://www.lanouvelle.net/2020/03/22/covid-19-quand-le-racisme-sinvite/,2021-10-19 14:23:04,national
Victoriaville,racisme,4,La Presse,"11-Septembre | Les attitudes envers les musulmans ont changé selon Trudeau, pas pour Blanchet",2021-09-11,38,https://www.lapresse.ca/elections-federales/2021-09-11/11-septembre/les-attitudes-envers-les-musulmans-ont-change-selon-trudeau-pas-pour-blanchet.php,2021-10-19 14:23:04,national
Victoriaville,racisme,5,ICI.Radio-Canada.ca,"« Disgrâce », « inacceptable » : des actes racistes en LNAH suscitent l'indignation",,,https://ici.radio-canada.ca/sports/1155337/hockey-actes-racisme-ligue-nord-americaine-reactions-jonathan-ismael-diaby,2021-10-19 14:23:05,national
Victoriaville,racisme,6,Le Journal de Québec,Le droit au silence,,,https://www.journaldequebec.com/2020/06/08/le-droit-au-silence,2021-10-19 14:23:05,national
Victoriaville,racisme,7,La Nouvelle Union,Une marche pour Joyce à Victoriaville,,,https://www.lanouvelle.net/2020/10/03/une-marche-pour-joyce-a-victoriaville/,2021-10-19 14:23:05,national
Victoriaville,racisme,8,La Nouvelle Union,La laïcité de l'État : une valeur progressiste et inclusive,2021-09-01,48,https://www.lanouvelle.net/2021/09/01/la-laicite-de-letat-une-valeur-progressiste-et-inclusive/,2021-10-19 14:23:05,national
Victoriaville,racisme,9,Le Devoir,"Olympiques et politique: désengagez-vous, qu'ils disaient",2021-07-13,98,https://www.ledevoir.com/sports/617655/olympiques-et-politique-desengagez-vous-qu-ils-disaient,2021-10-19 14:23:05,national
Victoriaville,racisme,10,Le Journal de Montréal,Mort de Joyce Echaquan: le Conseil de Manawan «salue» l'enquête publique,,,https://www.journaldemontreal.com/2020/10/04/mort-de-joyce-echaquan-le-conseil-de-manawan-salue-lenquete-publique,2021-10-19 14:23:05,national
Victoriaville,racisme,11,La Presse,Laïcité et discrimination | La Presse,,,https://www.lapresse.ca/elections-federales/2019-10-10/laicite-et-discrimination,2021-10-19 14:23:06,national
Victoriaville,racisme,12,Le Soleil - Groupe Capitales Médias,Les policiers de la SQ à Rimouski auront des caméras portatives,2021-04-21,181,https://www.lesoleil.com/actualite/justice-et-faits-divers/les-policiers-de-la-sq-a-rimouski-auront-des-cameras-portatives-8ec7d1d2d947e0b89c9483bb75d57526,2021-10-19 14:23:06,national
Victoriaville,racisme,13,Le Journal de Québec,Deux Québécois de retour à Syracuse,,,https://www.journaldequebec.com/2020/06/09/deux-quebecois-de-retour-a-syracuse,2021-10-19 14:23:06,national
Victoriaville,racisme,14,Le Journal de Québec,"Cinq ans après leur arrivée à Québec, la moitié des Syriens a quitté",2021-01-17,275,https://www.journaldequebec.com/2021/01/17/la-moitie-des-syriens-a-quitte,2021-10-19 14:23:06,national
Victoriaville,racisme,15,ICI.Radio-Canada.ca,Minorités visibles : déficit de 26 000 emplois dans les services publics du Québec,,,https://ici.radio-canada.ca/nouvelle/1710379/minorites-visibles-quebec-employes-public-commission-systemique,2021-10-19 14:23:07,national
Victoriaville,racisme,16,La Tribune - Groupe Capitales Médias,Une nouvelle enveloppe de 175 millions pour des infrastructures sportives dans le milieu scolaire,2021-09-07,42,https://www.latribune.ca/actualites/politique/une-nouvelle-enveloppe-de-175-millions-pour-des-infrastructures-sportives-dans-le-milieu-scolaire-5189900fc907b6f59c6800ce49dcc919,2021-10-19 14:23:07,national
Victoriaville,racisme,17,Le Journal de Montréal,Mon père est mon mentor encore aujourd'hui,2021-02-28,233,https://www.journaldemontreal.com/2021/02/28/mon-pere-est-mon-mentor-encore-aujourdhui,2021-10-19 14:23:07,national
Victoriaville,racisme,18,TVA Nouvelles,L'histoire des Noirs vue par un Sherbrookois,2021-02-10,251,https://www.tvanouvelles.ca/2021/02/10/lhistoire-des-noirs-vue-par-un-sherbrookois,2021-10-19 14:23:07,national
Victoriaville,racisme,19,Le Quotidien - Groupe Capitales Médias,F1: Lewis Hamilton riposte aux commentaires racistes d'Ecclestone,,,https://www.lequotidien.com/sports/f1-lewis-hamilton-riposte-aux-commentaires-racistes-decclestone-288c1bbccc8135a095c460ffe4b86bc3,2021-10-19 14:23:07,national
Victoriaville,racisme,20,Le Nouvelliste - Groupe Capitales Médias,"Une crise climatique, dix municipalités et la nature comme alliée",2021-09-04,45,https://www.lenouvelliste.ca/opinions/une-crise-climatique-dix-municipalites-et-la-nature-comme-alliee-d3b8bb46c87b18c6127d9da70627c904,2021-10-19 14:23:08,national
Victoriaville,racisme,21,La Nouvelle Union,"Bilal, un exemple d'intégration réussie",2020-12-24,299,https://www.lanouvelle.net/2020/12/24/bilal-un-exemple-dintegration-reussie/,2021-10-19 14:23:08,national
Victoriaville,racisme,22,TVA Nouvelles,Le prince Philip obtient son congé de l'hôpital,2021-03-16,217,https://www.tvanouvelles.ca/2021/03/16/le-prince-philip-obtient-son-conge-de-lhopital,2021-10-19 14:23:08,national
Victoriaville,racisme,23,La Tribune - Groupe Capitales Médias,Un chien mort retrouvé attaché derrière un véhicule à Shawinigan,2021-08-11,69,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-chien-mort-retrouve-attache-derriere-un-vehicule-a-shawinigan-2e4851b00c8aa021b9d3bac26bb52430,2021-10-19 14:23:08,national
Victoriaville,racisme,24,La Nouvelle Union,Douze jours d'actions contre les violences faites aux femmes,2020-11-25,328,https://www.lanouvelle.net/2020/11/25/douze-jours-dactions-contre-les-violences-faites-aux-femmes/,2021-10-19 14:23:08,national
Victoriaville,racisme,25,Le Nouvelliste - Groupe Capitales Médias,Nous affirmons notre solidarité avec les peuples autochtones,2020-11-07,346,https://www.lenouvelliste.ca/opinions/carrefour-des-lecteurs/nous-affirmons-notre-solidarite-avec-les-peuples-autochtones-d88b0c9004adac8c47f880a2024ae581,2021-10-19 14:23:09,national
Victoriaville,Chine,1,Le Soleil - Groupe Capitales Médias,Symcod: résoudre le casse-tête de l'approvisionnement grâce au rapatriement de la fabrication de composantes,2021-10-16,3,https://www.lesoleil.com/affaires/proximite-pme/symcod-resoudre-le-casse-tete-de-lapprovisionnement-grace-au-rapatriement-de-la-fabrication-de-composantes-fc736715b02c86c17df0c9fa0e52ff26,2021-10-19 14:23:16,national
Victoriaville,Chine,2,La Presse,Trudeau estime avoir reçu un « mandat clair » des Canadiens,2021-09-20,29,https://www.lapresse.ca/elections-federales/2021-09-20/trudeau-estime-avoir-recu-un-mandat-clair-des-canadiens.php,2021-10-19 14:23:16,national
Victoriaville,Chine,3,Droit-Inc.com,Action collective autorisée contre un pasteur,2021-10-05,14,https://www.droit-inc.com/article29555-Action-collective-autorisee-contre-un-pasteur,2021-10-19 14:23:17,national
Victoriaville,Chine,4,TVA Nouvelles,Des internautes victimes de tentatives d'hameçonnage au nom de Victoriaville,2021-08-04,76,https://www.tvanouvelles.ca/2021/08/04/des-internautes-victimes-de-tentatives-dhameconnage-au-nom-de-victoriaville-1,2021-10-19 14:23:17,national
Victoriaville,Chine,5,monblogapple,Le marché des soins de la mort connaîtra une croissance énorme jusqu'en 2027 et une analyse de Covid-19 – monblogapple,2021-10-12,7,https://monblogapple.com/news/78040/le-marche-des-soins-de-la-mort-connaitra-une-croissance-enorme-jusquen-2027-et-une-analyse-de-covid-19/,2021-10-19 14:23:17,national
Victoriaville,Chine,6,La Presse,"Planète bleue, idées vertes | « Sauver » les légumes non récoltés",2021-08-09,71,https://www.lapresse.ca/actualites/environnement/2021-08-09/planete-bleue-idees-vertes/sauver-les-legumes-non-recoltes.php,2021-10-19 14:23:17,national
Victoriaville,Chine,7,Le Journal de Montréal,Victoire importante des Saguenéens face aux Tigres,2021-03-31,202,https://www.journaldemontreal.com/2021/03/31/bulle-de-victoriaville-victoire-importante-des-sags-pour-le-classement,2021-10-19 14:23:17,national
Victoriaville,Chine,8,La Presse,Planète bleue idées vertes | Et si on utilisait moins de sel sur les routes ?,2021-03-08,225,https://www.lapresse.ca/actualites/environnement/2021-03-08/planete-bleue-idees-vertes/et-si-on-utilisait-moins-de-sel-sur-les-routes.php,2021-10-19 14:23:17,national
Victoriaville,Chine,9,La Presse,"Il y a 102 ans, un autre Noël en pandémie",2020-12-21,302,https://www.lapresse.ca/actualites/sciences/2020-12-21/il-y-a-102-ans-un-autre-noel-en-pandemie.php,2021-10-19 14:23:18,national
Victoriaville,Chine,10,Le Journal de Montréal,[EN DIRECT 30 MARS] Tous les développements de la pandémie,2021-03-30,203,https://www.journaldemontreal.com/2021/03/30/en-direct-30-mars-tous-les-developpements-de-la-pandemie,2021-10-19 14:23:18,national
Victoriaville,Chine,11,La Nouvelle Union,La COVID-19 s'est invitée en 2020,2021-01-06,286,https://www.lanouvelle.net/2021/01/06/la-covid-19-sest-invitee-en-2020/,2021-10-19 14:23:18,national
Victoriaville,Chine,12,La Nouvelle Union,OLA Bamboo rapatrie sa production au Centre-du-Québec,2021-04-27,175,https://www.lanouvelle.net/2021/04/27/ola-bamboo-rapatrie-sa-production-au-centre-du-quebec/,2021-10-19 14:23:18,national
Victoriaville,Chine,13,INFO CENTRAFRIQUE,Le marché Cercoucheaux reflétera une expansion robuste au cours de la période 2021-2026,2021-10-18,1,https://info-centrafrique.com/2021/10/18/le-marche-cercoucheaux-refletera-une-expansion-robuste-au-cours-de-la-periode-2021-2026/,2021-10-19 14:23:18,national
Victoriaville,Chine,14,La Nouvelle Union,Des toges confectionnées localement pour les finissants,2021-05-26,146,https://www.lanouvelle.net/2021/05/26/des-toges-confectionnees-localement-pour-les-finissants/,2021-10-19 14:23:19,national
Victoriaville,Chine,15,La Presse,"Site d'enfouissement de Drummondville | L'agrandissement est la seule solution, affirme Charette",2021-07-09,102,https://www.lapresse.ca/actualites/environnement/2021-07-09/site-d-enfouissement-de-drummondville/l-agrandissement-est-la-seule-solution-affirme-charette.php,2021-10-19 14:23:19,national
Victoriaville,Chine,16,Le Droit - Groupe Capitales Médias,La troisième fois est la bonne pour Maisonneuve,2021-09-15,34,https://www.ledroit.com/sports/la-troisieme-fois-est-la-bonne-pour-maisonneuve-6cc1e6d54f3842f260accf6f1a0c6f2f,2021-10-19 14:23:19,national
Victoriaville,Chine,17,La Tribune - Groupe Capitales Médias,Un nouveau proprio pour le Provigo de la Cité du Parc,2021-05-02,170,https://www.latribune.ca/affaires/un-nouveau-proprio-pour-le-provigo-de-la-cite-du-parc-44c5c74f4ed3abc13787b9db87b3e9f4,2021-10-19 14:23:19,national
Victoriaville,Chine,18,TVA Nouvelles,Les candidats s'activent sur le terrain,2021-09-13,36,https://www.tvanouvelles.ca/2021/09/13/federales-2021-les-candidats-de-la-mauricie-entament-le-dernier-droit,2021-10-19 14:23:19,national
Victoriaville,Chine,19,La Nouvelle Union,De faux billets de banque en circulation à Thetford,2021-01-26,266,https://www.lanouvelle.net/2021/01/26/de-faux-billets-de-banque-en-circulation-a-thetford/,2021-10-19 14:23:20,national
Victoriaville,Chine,20,La Nouvelle Union,OLA Bamboo : une jeune entreprise parmi les leaders de la croissance,,,https://www.lanouvelle.net/2020/10/19/ola-bamboo-une-jeune-entreprise-parmi-les-leaders-de-la-croissance/,2021-10-19 14:23:20,national
Victoriaville,Chine,21,La Nouvelle Union,Deux candidats pour le seul débat dans Richmond-Arthabaska,2021-09-15,34,https://www.lanouvelle.net/2021/09/15/deux-candidats-pour-le-seul-debat-dans-richmond-arthabaska/,2021-10-19 14:23:20,national
Victoriaville,Chine,22,La Presse,Vague de chaleur | « C'est probablement le reflet des changements climatiques »,2021-06-07,134,https://www.lapresse.ca/actualites/environnement/2021-06-07/vague-de-chaleur/c-est-probablement-le-reflet-des-changements-climatiques.php,2021-10-19 14:23:20,national
Victoriaville,Chine,23,La Nouvelle Union,Un géant technologique en train de naître à Victo?,,,https://www.lanouvelle.net/2020/09/16/un-geant-technologique-en-train-de-naitre-a-victo/,2021-10-19 14:23:20,national
Victoriaville,Chine,24,La Tribune - Groupe Capitales Médias,Tragédie de Québec : des drapeaux mis en berne,2020-11-01,352,https://www.latribune.ca/actualites/tragedie-de-quebec--des-drapeaux-mis-en-berne-2eaa64c2d859de19e2e7d02d8e4af045,2021-10-19 14:23:21,national
