Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,élection OR campagne,1,Le Soleil - Groupe Capitales Médias,Premier sondage à l'aube de nouveaux débats,2021-10-19,0,https://www.lesoleil.com/actualite/la-capitale/premier-sondage-a-laube-de-nouveaux-debats-246f01b7aa7bbfca86a0fcc13f9f765a,2021-10-19 13:47:06,mixte
Lachute,élection OR campagne,2,ICI.Radio-Canada.ca,Le préfet sortant Allen Cormier prêt pour la bataille électorale | Élections municipales au Québec 2021,2021-10-01,18,https://ici.radio-canada.ca/nouvelle/1828518/allen-cormier-prefet-haute-gaspesie-elections-municipales-prefecture,2021-10-19 13:47:07,mixte
Lachute,élection OR campagne,3,Le Droit - Groupe Capitales Médias,Stéphane Lauzon «ne peut pas demander mieux»,2021-09-21,28,https://www.ledroit.com/elections-2021/stephane-lauzon-ne-peut-pas-demander-mieux-3a89d16dce08bfd05712513d89d43883,2021-10-19 13:47:07,mixte
Lachute,élection OR campagne,4,Le Journal de Montréal,Evergrande et la chute de l'économie chinoise,2021-09-25,24,https://www.journaldemontreal.com/2021/09/25/evergrande-et-la-chute-de-leconomie-chinoise,2021-10-19 13:47:07,mixte
Lachute,élection OR campagne,5,Le Devoir,L'avenir passe-t-il par un autre Kadhafi en Libye?,2021-10-18,1,https://www.ledevoir.com/monde/afrique/641022/l-avenir-passe-t-il-par-un-autre-kadhafi,2021-10-19 13:47:07,mixte
Lachute,élection OR campagne,6,TVA Nouvelles,Sondage Léger: le baromètre des ministres les plus populaires,2021-10-18,1,https://www.tvanouvelles.ca/2021/10/18/sondage-leger-le-barometre-des-ministres-les-plus-populaires,2021-10-19 13:47:08,mixte
Lachute,élection OR campagne,7,Le Dauphiné Libéré,Présidentielle 2022 | Où sont passés les électeurs de gauche dans les sondages ?,2021-10-18,1,https://www.ledauphine.com/politique/2021/10/18/ou-sont-passes-les-electeurs-de-gauche-dans-les-sondages,2021-10-19 13:47:08,mixte
Lachute,élection OR campagne,8,Le Journal de Montréal,"En Irak, les vieux votent, les jeunes boycottent, tous veulent « du changement »",2021-10-10,9,https://www.journaldemontreal.com/2021/10/10/en-irak-les-vieux-votent-les-jeunes-boycottent-tous-veulent--du-changement,2021-10-19 13:47:09,mixte
Lachute,élection OR campagne,9,L’actualité,Qui arrêtera la CAQ en 2022 ?,2021-10-07,12,https://lactualite.com/politique/qui-arretera-la-caq-en-2022/,2021-10-19 13:47:09,mixte
Lachute,élection OR campagne,10,Connectionivoirienne.net,"Bamako: Les « sautes d'humeur » de Macron en « campagne de réélection » ne signifient pas une rupture des liens avec la France [Choguel Maïga, PM] – Connectionivoirienne.net",2021-10-18,1,https://www.connectionivoirienne.net/2021/10/18/bamako-les-sautes-dhumeur-de-macron-en-campagne-de-reelection-ne-signifient-pas-une-rupture-des-liens-avec-la-france-choguel-maiga-pm/,2021-10-19 13:47:09,mixte
Lachute,élection OR campagne,11,L'Obs,Jean-Luc Mélenchon : sa troisième candidature sera-t-elle la bonne ?,2021-10-13,6,https://www.nouvelobs.com/election-presidentielle-2022/20211013.OBS49816/on-sent-qu-il-a-la-patate-comment-le-lutteur-melenchon-prepare-son-ultime-combat.html,2021-10-19 13:47:10,mixte
Lachute,élection OR campagne,12,La Presse,Pas vraiment le statu quo… | La Presse,2021-09-22,27,https://www.lapresse.ca/debats/chroniques/2021-09-22/pas-vraiment-le-statu-quo.php,2021-10-19 13:47:10,mixte
Lachute,élection OR campagne,13,Fondation Jean-Jaurès,"République tchèque : la fin de ""l'ère Babis"" ?",2021-10-19,0,https://www.jean-jaures.org/publication/republique-tcheque-la-fin-de-lere-babis/,2021-10-19 13:47:10,mixte
Lachute,élection OR campagne,14,Le Progrès,Beaujolais | L'interprofession dévoile le visuel de la campagne 2021 des Beaujolais Nouveaux,2021-10-18,1,https://www.leprogres.fr/economie/2021/10/18/les-beaujolais-nouveaux-pourront-etre-degustes-a-partir-du-jeudi-18-novembre,2021-10-19 13:47:10,mixte
Lachute,élection OR campagne,15,Paris-Normandie,Le parti pris de Sophie Coignard. La chute de la maison Hidalgo,2021-10-15,4,https://www.paris-normandie.fr/id241168/article/2021-10-15/le-parti-pris-de-sophie-coignard-la-chute-de-la-maison-hidalgo,2021-10-19 13:47:11,mixte
Lachute,élection OR campagne,16,Le Journal de Montréal,"Selon Poutine, évoquer sa succession est «déstabilisateur» pour la Russie",2021-10-14,5,https://www.journaldemontreal.com/2021/10/14/selon-poutine-evoquer-sa-succession-est-destabilisateur-pour-la-russie,2021-10-19 13:47:11,mixte
Lachute,élection OR campagne,17,Bénin Web TV,L’Union Africaine dépêche une mission en Libye en vue de la prochaine élection présidentielle,2021-10-19,0,https://beninwebtv.com/2021/10/lunion-africaine-depeche-une-mission-en-libye-en-vue-de-la-prochaine-election-presidentielle/,2021-10-19 13:47:11,mixte
Lachute,élection OR campagne,18,Le Journal de Montréal,Philippines: le fils de l'ex-dictateur Marcos candidat à la présidence,2021-10-05,14,https://www.journaldemontreal.com/2021/10/05/philippines-le-fils-de-lex-dictateur-marcos-candidat-a-la-presidence,2021-10-19 13:47:11,mixte
