Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,accident,1,Le Journal de Montréal,Accident majeur à Longueuil: une manœuvre dangereuse qui a failli lui coûter la vie,2021-10-06,13,https://www.journaldemontreal.com/2021/10/06/accident-majeur-a-longueuil-un-conducteur-dans-un-etat-critique,2021-10-19 08:00:10,local
Longueuil,accident,2,TVA Nouvelles,Saint-Bruno-de-Montarville: un motocycliste entre la vie et la mort,2021-09-28,21,https://www.tvanouvelles.ca/2021/09/28/accident-a-langle-de-la30-et-de-la-route-116-un-motocycliste-entre-la-vie-et-la-mort-1,2021-10-19 08:00:10,local
Longueuil,accident,3,Zone911,Actualités,2021-09-28,21,https://zone911.com/component/content/article/31549-accident-de-moto-a-longueuil-un-blesse-grave?catid=286&Itemid=437,2021-10-19 08:00:10,local
Longueuil,accident,4,TVA Nouvelles,Le spectaculaire accident causé par un policier en civil qui a grillé un feu rouge,2021-09-30,19,https://www.tvanouvelles.ca/2021/09/30/le-spectaculaire-accident-cause-par-un-policier-en-civil-qui-a-grille-un-feu-rouge-1,2021-10-19 08:00:10,local
Longueuil,accident,5,iHeartRadio,Un motocycliste dans un état critique après un accident à Saint-Hubert,2021-09-28,21,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-motocycliste-dans-un-etat-critique-apres-un-accident-a-saint-hubert-1.16169188,2021-10-19 08:00:10,local
Longueuil,accident,6,Fm1033.ca,Un homme coincé entre deux remorques à Boucherville,2021-10-01,18,https://www.fm1033.ca/un-homme-coince-entre-deux-remorques-a-boucherville/,2021-10-19 08:00:11,local
Longueuil,accident,7,La Presse,Écrasement d'un avion à Montréal | Une demande en mariage vire au cauchemar,2021-10-02,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-02/ecrasement-d-un-avion-a-montreal/une-demande-en-mariage-vire-au-cauchemar.php,2021-10-19 08:00:11,local
Longueuil,accident,8,Zone911,Montréal: un pompier manque à l'appel suite à une intervention sur le fleuve,2021-10-18,1,https://zone911.com/accidents/31700-montreal-un-pompier-manque-a-l-appel-suite-a-une-intervention-sur-le-fleuve,2021-10-19 08:00:11,local
Longueuil,accident,9,TVA Nouvelles,Longueuil: un accident de voiture force la fermeture de la route 132,2021-07-26,85,https://www.tvanouvelles.ca/2021/07/26/longueuil-un-accident-de-voiture-force-la-fermeture-de-la-route-132,2021-10-19 08:00:12,local
Longueuil,accident,10,Le Courrier du Sud,Un pilote de Longueuil blessé lors de l'écrasement de son avion,2021-10-03,16,https://www.lecourrierdusud.ca/Un-pilote-de-Longueuil-blesse-lors-de-lecrasement-de-son-avion/,2021-10-19 08:00:12,local
Longueuil,accident,11,Le Journal de Montréal,Une piétonne fauchée mortellement par une voiture à Laval,2021-10-06,13,https://www.journaldemontreal.com/2021/10/06/une-pietonne-fauchee-mortellement-par-une-voiture-a-laval,2021-10-19 08:00:12,local
Longueuil,accident,12,La Presse,Un jeune homme périt dans une embardée à Longueuil,2021-07-17,94,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-17/un-jeune-homme-perit-dans-une-embardee-a-longueuil.php,2021-10-19 08:00:12,local
Longueuil,accident,13,Le Journal de Montréal,Spectaculaire accident sur la route 132 en pleine heure de pointe,2021-06-18,123,https://www.journaldemontreal.com/2021/06/18/spectaculaire-accident-sur-la-route-132-en-pleine-heure-de-pointe,2021-10-19 08:00:12,local
Longueuil,accident,14,Le Courrier du Sud,Capotage sur la route 132,2021-07-26,85,https://www.lecourrierdusud.ca/capotage-sur-la-route-132-ouest/,2021-10-19 08:00:13,local
Longueuil,accident,15,TVA Nouvelles,Intervention tragique sur le fleuve: mort en héros à l'aube de sa retraite,2021-10-18,1,https://www.tvanouvelles.ca/2021/10/18/intervention-tragique-sur-le-fleuve-mort-en-heros-a-laube-de-sa-retraite,2021-10-19 08:00:13,local
Longueuil,accident,16,Fm1033.ca,Accident routier impliquant une dame de 71 ans,2021-07-08,103,https://www.fm1033.ca/accident-routier-impliquant-une-dame-de-71-ans/,2021-10-19 08:00:13,local
Longueuil,accident,17,Le Journal de Montréal,Longueuil: l'homme roulant en sens inverse sur l'A-25 arrêté,2021-01-18,274,https://www.journaldemontreal.com/2021/01/17/pont-tunnel-louis-hippolyte-la-fontaine-ferme-en-raison-dun-accident-1,2021-10-19 08:00:13,local
Longueuil,accident,18,La Presse,Une femme happée sur le boulevard Taschereau à Longueuil,2021-05-11,161,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-11/une-femme-happee-sur-le-boulevard-taschereau-a-longueuil.php,2021-10-19 08:00:13,local
Longueuil,accident,19,Fm1033.ca,Accident sur l'autoroute 30 à Boucherville - Longueuil,2021-08-29,51,https://www.fm1033.ca/accident-sur-lautoroute-30-a-boucherville/,2021-10-19 08:00:14,local
Longueuil,accident,20,Le Journal de Montréal,Accident au centre-ville de Montréal: un motocycliste perd la vie,2021-05-12,160,https://www.journaldemontreal.com/2021/05/12/accident-au-centre-ville-de-montreal-un-motocycliste-dans-un-etat-tres-critique,2021-10-19 08:00:14,local
Longueuil,accident,21,Fm1033.ca,Un accident cause une panne d'électricité dans le Vieux-Longueuil,2021-08-31,49,https://www.fm1033.ca/un-accident-cause-une-panne-delectricite-dans-le-vieux-longueuil/,2021-10-19 08:00:14,local
Longueuil,accident,22,Le Journal de Québec,Deux morts et un blessé dans un accident majeur à Saint-Gédéon,2021-08-17,63,https://www.journaldequebec.com/2021/08/16/trois-blesses-dans-un-accident-majeur-a-saint-gedeon-1,2021-10-19 08:00:14,local
Longueuil,accident,23,Le Journal de Montréal,Longueuil : une femme d'une vingtaine d'années a frôlé la mort après avoir frappé un muret,2021-06-05,136,https://www.journaldemontreal.com/2021/06/05/longueuil--une-femme-dune-vingtaine-dannees-a-frole-la-mort-apres-avoir-frappe-un-muret,2021-10-19 08:00:14,local
Longueuil,accident,24,Le Journal de Montréal,Un deuxième accident en moins de 24 heures à Boucherville fait trois blessés supplémentaires,2021-06-05,136,https://www.journaldemontreal.com/2021/06/05/un-deuxieme-accident-en-moins-de-24-heures-a-boucherville-fait-trois-blesses-supplementaires,2021-10-19 08:00:14,local
Longueuil,accident,25,iHeartRadio,MONTÉRÉGIE: Grave accident à Saint-Alexandre,2021-05-18,154,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-grave-accident-a-saint-alexandre-1.15222548,2021-10-19 08:00:15,local
Longueuil,décès OR mort,1,La Presse,Pompier mort dans une opération de sauvetage | « Ça demeure un métier risqué »,2021-10-18,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-17/pompier-mort-dans-une-operation-de-sauvetage/ca-demeure-un-metier-risque.php,2021-10-19 08:00:54,local
Longueuil,décès OR mort,2,Journal Métro,Un pompier meurt lors d'une opération de sauvetage sur le fleuve Saint-Laurent,2021-10-18,1,https://journalmetro.com/actualites/montreal/2711965/un-pompier-meurt-dans-une-operation-de-sauvetage-dans-le-fleuve-saint-laurent/,2021-10-19 08:00:55,local
Longueuil,décès OR mort,3,iHeartRadio,MONTRÉAL : Un pompier se noie lors d'une opération de sauvetage sur le fleuve Saint-Laurent,2021-10-18,1,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/montreal-un-pompier-se-noie-lors-d-une-operation-de-sauvetage-sur-le-fleuve-saint-laurent-1.16302119,2021-10-19 08:00:55,local
Longueuil,décès OR mort,4,TVA Nouvelles,Le nombre de sauvetages aux rapides de Lachine explose,2021-10-19,0,https://www.tvanouvelles.ca/2021/10/19/le-nombre-de-sauvetages-aux-rapides-de-lachine-explose-1,2021-10-19 08:00:55,local
Longueuil,décès OR mort,5,Fm1033.ca,Des collègues de la Rive-Sud au secours du pompier disparu à Montréal,2021-10-18,1,https://www.fm1033.ca/des-collegues-de-la-rive-sud-au-secours-du-pompier-disparu-a-montreal/,2021-10-19 08:00:55,local
Longueuil,décès OR mort,6,TVA Nouvelles,Intervention tragique sur le fleuve: mort en héros à l'aube de sa retraite,2021-10-18,1,https://www.tvanouvelles.ca/2021/10/18/intervention-tragique-sur-le-fleuve-mort-en-heros-a-laube-de-sa-retraite,2021-10-19 08:00:56,local
Longueuil,décès OR mort,7,TVA Nouvelles,Saint-Bruno-de-Montarville: un motocycliste entre la vie et la mort,2021-09-28,21,https://www.tvanouvelles.ca/2021/09/28/accident-a-langle-de-la30-et-de-la-route-116-un-motocycliste-entre-la-vie-et-la-mort-1,2021-10-19 08:00:56,local
Longueuil,décès OR mort,8,NecrologieCanada,Luc Fortin 19452021,2021-10-01,18,https://necrocanada.com/deces-2021/luc-fortin-19452021/,2021-10-19 08:00:56,local
Longueuil,décès OR mort,9,La Presse,Brossard | Le corps d'un quinquagénaire retrouvé dans les eaux du Saint-Laurent,2021-10-12,7,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-12/brossard/le-corps-d-un-quinquagenaire-retrouve-dans-les-eaux-du-saint-laurent.php,2021-10-19 08:00:56,local
Longueuil,décès OR mort,10,NecrologieCanada,LARUE Lucien 1932 2021,2021-09-22,27,https://necrocanada.com/deces-2021/larue-lucien-1932-2021/,2021-10-19 08:00:57,local
Longueuil,décès OR mort,11,NecrologieCanada,PEPIN Robert 1921 2021,2021-09-24,25,https://necrocanada.com/deces-2021/pepin-robert-1921-2021/,2021-10-19 08:00:57,local
Longueuil,décès OR mort,12,NecrologieCanada,Andre Filion 2021,2021-10-01,18,https://necrocanada.com/deces-2021/andre-filion-2021/,2021-10-19 08:00:57,local
Longueuil,décès OR mort,13,NecrologieCanada,Rejean Harnois 2021,2021-09-24,25,https://necrocanada.com/deces-2021/rejean-harnois-2021/,2021-10-19 08:00:57,local
Longueuil,décès OR mort,14,Le Journal de Montréal,Accident majeur à Longueuil: une manœuvre dangereuse qui a failli lui coûter la vie,2021-10-06,13,https://www.journaldemontreal.com/2021/10/06/accident-majeur-a-longueuil-un-conducteur-dans-un-etat-critique,2021-10-19 08:00:58,local
Longueuil,décès OR mort,15,TVA Nouvelles,Les développements sur la COVID-19 du 17 octobre 2021,2021-10-17,2,https://www.tvanouvelles.ca/2021/10/17/en-direct--les-derniers-developpements-sur-la-covid-19,2021-10-19 08:00:58,local
Longueuil,décès OR mort,16,NecrologieCanada,RIENDEAU Marie-Jeanne 1926 2021,2021-10-05,14,https://necrocanada.com/deces-2021/riendeau-marie-jeanne-1926-2021/,2021-10-19 08:00:58,local
