Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Notre-Dame-du-Mont-Carmel,"""premier ministre""",1,Le Nouvelliste - Groupe Capitales Médias,861 000$ de surplus à Notre-Dame-du-Mont-Carmel,2021-07-01,110,https://www.lenouvelliste.ca/actualites/861-000-de-surplus-a-notre-dame-du-mont-carmel-f42a9f6545e56c5a4d4ca6a9346ec2f7,2021-10-19 10:22:15,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",2,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel aura son véloparc,2021-03-24,209,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-aura-son-veloparc-2a6b2e23e74f580abfba7a06828dbfc2,2021-10-19 10:22:16,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",3,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: deux soirs d'arrosage dorénavant permis,2021-04-21,181,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-deux-soirs-darrosage-dorenavant-permis-f82194503fe22aa598c829a8b800d8ca,2021-10-19 10:22:16,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",4,Le Nouvelliste - Groupe Capitales Médias,Budget: Mont-Carmel à un cheveu du gel,2020-12-16,307,https://www.lenouvelliste.ca/actualites/budget-mont-carmel-a-un-cheveu-du-gel-e30dcf88a52fa7cab355c1ada9fdced1,2021-10-19 10:22:16,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",5,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des jeunes de Mont-Carmel luttent contre le stress,2020-12-17,306,https://www.lenouvelliste.ca/actualites/covid-19-des-jeunes-de-mont-carmel-luttent-contre-le-stress-3543188b7fc852594ae75da4d36b8f72,2021-10-19 10:22:16,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",6,Le Nouvelliste - Groupe Capitales Médias,Nouvelle image pour Mont-Carmel | Actualités,2020-12-17,306,https://www.lenouvelliste.ca/actualites/nouvelle-image-pour-mont-carmel-4c778a71c58f9ea48c2794dd344cf9a3,2021-10-19 10:22:16,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",7,ICI.Radio-Canada.ca,5300 foyers du Bas-Saint-Laurent branchés à Internet haute vitesse d'ici septembre 2022,2021-07-09,102,https://ici.radio-canada.ca/nouvelle/1807939/internet-haute-vitesse-bas-saint-laurent-annonce-39-millions-dollars-ottawa-quebec,2021-10-19 10:22:17,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",8,Le Nouvelliste - Groupe Capitales Médias,Des chiens empoisonnés dans des sentiers de marche [ARTICLE AUDIO],2021-03-03,230,https://www.lenouvelliste.ca/actualites/des-chiens-empoisonnes-dans-des-sentiers-de-marche-article-audio-3a2c2078a7591dfe7901069ed404faff,2021-10-19 10:22:17,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",9,Le Nouvelliste - Groupe Capitales Médias,Usine de cannabis à Notre-Dame-du-Mont-Carmel: le projet est abandonné,,,https://www.lenouvelliste.ca/actualites/usine-de-cannabis-a-notre-dame-du-mont-carmel-le-projet-est-abandonne-812978ff356f6cf78a744f8900d572a6,2021-10-19 10:22:17,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",10,La Tribune - Groupe Capitales Médias,Une dernière messe à l'église Ste-Famille,2021-05-27,145,https://www.latribune.ca/ma-region/une-derniere-messe-a-leglise-ste-famille---424cf52ea12f174cd2356b602a206981,2021-10-19 10:22:17,national
