Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,élection OR campagne,1,Info Dimanche,Élections: un 2e candidat dans le district de la Plaine à Rivière-du-Loup | infodimanche.com,2021-09-29,20,https://www.infodimanche.com/actualites/elections-municipales-2021/438639/elections-un-2e-candidat-dans-le-district-de-la-plaine-a-riviere-du-loup,2021-10-19 09:52:32,mixte
Rivière-du-Loup,élection OR campagne,2,Info Dimanche,Des outils de promotion pour le maintien de la traverse à Rivière-du-Loup | infodimanche.com,2021-10-05,14,https://www.infodimanche.com/actualites/actualite/439212/des-outils-de-promotion-pour-le-maintien-de-la-traverse-a-riviere-du-loup,2021-10-19 09:52:32,mixte
Rivière-du-Loup,élection OR campagne,3,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2021-10-19 09:52:32,mixte
Rivière-du-Loup,élection OR campagne,4,ICI.Radio-Canada.ca,Bernard Généreux réélu dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825711/bernard-genereux-resultats-elections-federales-scrutin-2021-montmagny-lislet-kamouraska-riviere-du-loup,2021-10-19 09:52:32,mixte
Rivière-du-Loup,élection OR campagne,5,CIMT-CHAU,Mario Bastille élu maire de Rivière-du-Loup par acclamation,2021-10-01,18,https://cimtchau.ca/nouvelles/mario-bastille-elu-maire-de-riviere-du-loup-par-acclamation/,2021-10-19 09:52:33,mixte
Rivière-du-Loup,élection OR campagne,6,CIMT-CHAU,Bas-Saint-Laurent : la campagne de vaccination contre la grippe est de retour,2021-10-18,1,https://cimtchau.ca/nouvelles/bas-saint-laurent-la-campagne-de-vaccination-contre-la-grippe-est-de-retour/,2021-10-19 09:52:33,mixte
Rivière-du-Loup,élection OR campagne,7,Le Journal de Québec,Canadien: Alex Belzile au ballottage | JDQ,2021-10-18,1,https://www.journaldequebec.com/2021/10/18/canadien-alex-belzile-au-ballottage,2021-10-19 09:52:33,mixte
Rivière-du-Loup,élection OR campagne,8,Info Dimanche,Rivière-du-Loup a officiellement un nouveau maire | infodimanche.com,2021-10-16,3,https://www.infodimanche.com/actualites/actualite/440287/riviere-du-loup-a-officiellement-un-nouveau-maire,2021-10-19 09:52:34,mixte
Rivière-du-Loup,élection OR campagne,9,ICI.Radio-Canada.ca,Élections fédérales : rien ne bouge dans la région de Québec | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825771/resultats-elections-federales-region-quebec-levis-2021,2021-10-19 09:52:34,mixte
Rivière-du-Loup,élection OR campagne,10,Info Dimanche,C'est le retour de la vaccination contre la grippe | infodimanche.com,2021-10-18,1,https://www.infodimanche.com/actualites/actualite/440417/cest-le-retour-de-la-vaccination-contre-la-grippe,2021-10-19 09:52:34,mixte
Rivière-du-Loup,élection OR campagne,11,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-10-19 09:52:34,mixte
Rivière-du-Loup,élection OR campagne,12,Info Dimanche,Pas d'Opération Nez Rouge dans les Basques et Rivière-du-Loup cet hiver | infodimanche.com,2021-10-13,6,https://www.infodimanche.com/actualites/actualite/439985/pas-doperation-nez-rouge-dans-les-basques-et-riviere-du-loup-cet-hiver,2021-10-19 09:52:34,mixte
Rivière-du-Loup,élection OR campagne,13,Info Dimanche,Élections municipales: de nombreux élus par acclamation | infodimanche.com,2021-10-01,18,https://www.infodimanche.com/actualites/elections-municipales-2021/438863/elections-municipales-de-nombreux-elus-par-acclamation,2021-10-19 09:52:35,mixte
Rivière-du-Loup,élection OR campagne,14,ICI.Radio-Canada.ca,"Un scrutin fédéral qui n'a servi à rien, déplorent plusieurs élus de la région | Élections Canada 2021",2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825837/elections-federales-resultats-maires-deputes-rimouski-riviere-du-loup-matane,2021-10-19 09:52:35,mixte
Rivière-du-Loup,élection OR campagne,15,L'Horizon,Un marathon de gaming pour Opération Enfant Soleil,2021-10-19,0,http://www.journalhorizon.com/un-marathon-de-gaming-pour-operation-enfant-soleil/,2021-10-19 09:52:35,mixte
Rivière-du-Loup,élection OR campagne,16,ICI.Radio-Canada.ca,Déjà des maires et mairesses élus dans les grandes villes du Québec,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1828668/maire-mairesse-ville-elu-election-municipale-sans-opposition,2021-10-19 09:52:35,mixte
Rivière-du-Loup,élection OR campagne,17,Mon Thetford,Une 25ème campagne pour le hockey semi-professionnel à Thetford,2021-10-04,15,https://monthetford.com/une-25eme-campagne-pour-le-hockey-semi-professionnel-a-thetford/,2021-10-19 09:52:35,mixte
