Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,élection OR campagne,11,L'Horizon,Un marathon de gaming pour Opération Enfant Soleil,2021-10-19,0,http://www.journalhorizon.com/un-marathon-de-gaming-pour-operation-enfant-soleil/,2021-10-19 09:50:35,mixte
Rimouski,élection OR campagne,12,iHeartRadio,ÉLECTIONS FÉDÉRALES | Statu quo dans l'Est-du-Québec,2021-09-20,29,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/elections-federales-statu-quo-dans-l-est-du-quebec-1.16117941,2021-10-19 09:50:35,mixte
Rimouski,élection OR campagne,13,TVA Nouvelles,Marche pour le climat: une foule au centre-ville de Rimouski,2021-09-24,25,https://www.tvanouvelles.ca/2021/09/24/marche-pour-le-climat-une-foule-au-centre-ville-de-rimouski,2021-10-19 09:50:35,mixte
Rimouski,élection OR campagne,14,journal le soir,Les personnes pauvres peuvent espérer une amélioration de leur sort à Rimouski,2021-10-05,14,https://journallesoir.ca/2021/10/05/les-personnes-pauvres-peuvent-esperer-une-amelioration-de-leur-sort-a-rimouski/,2021-10-19 09:50:36,mixte
Rimouski,élection OR campagne,15,Info Dimanche,Élections Canada 2021: Bernard Généreux et Maxime Blanchette-Joncas réélus | infodimanche.com,2021-09-20,29,https://www.infodimanche.com/actualites/elections-federales-2021/437702/elections-canada-2021-bernard-genereux-et-maxime-blanchette-joncas-reelus,2021-10-19 09:50:36,mixte
Rimouski,élection OR campagne,16,ICI.Radio-Canada.ca,"Le transport en commun est trop cher à Rimouski, selon Gabriel Nadeau-Dubois",2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1829158/prix-transport-commun-autobus-rimouski-quebec-solidaire,2021-10-19 09:50:36,mixte
Rimouski,élection OR campagne,17,iHeartRadio,Un troisième candidat s'ajoute à la course à la mairie de Rimouski,2021-10-01,18,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-troisieme-candidat-s-ajoute-a-la-course-a-la-mairie-de-rimouski-1.16184588,2021-10-19 09:50:36,mixte
Rimouski,élection OR campagne,18,L'Avantage Rimouski,"Mairie de Rimouski : Virginie Proulx présente son plan en économie, attractivité et tourisme",2021-09-28,21,https://www.lavantage.qc.ca/article/2021/09/28/mairie-de-rimouski-virginie-proulx-presente-son-plan-en-economie-attractivite-et-tourisme,2021-10-19 09:50:36,mixte
Rimouski,élection OR campagne,19,Le Journal de Québec,Fédérales 2021: Statu quo dans l'est du Québec,2021-09-21,28,https://www.journaldequebec.com/2021/09/20/statu-quo-dans-lest,2021-10-19 09:50:37,mixte
Rimouski,élection OR campagne,20,iHeartRadio,Campagne de financement pour l'église d'Amqui,2021-10-12,7,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/campagne-de-financement-pour-l-eglise-d-amqui-1.16269443,2021-10-19 09:50:37,mixte
Rimouski,élection OR campagne,21,ICI.Radio-Canada.ca,La nouvelle piste d'athlétisme est inaugurée à Rimouski,2021-09-24,25,https://ici.radio-canada.ca/nouvelle/1826751/corridors-course-club-coubertin-miralis-rimouski-anneau,2021-10-19 09:50:37,mixte
Rimouski,élection OR campagne,22,iHeartRadio,Un dernier conseil municipal pour le maire de Rimouski Marc Parent,2021-10-05,14,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-dernier-conseil-municipal-pour-le-maire-de-rimouski-marc-parent-1.16215437,2021-10-19 09:50:37,mixte
Rimouski,élection OR campagne,23,journal le soir,Quatre maires élus sans opposition dans Rimouski-Neigette,2021-10-01,18,https://journallesoir.ca/2021/10/01/quatre-maires-elus-sans-opposition-dans-rimouski-neigette/,2021-10-19 09:50:37,mixte
Rimouski,élection OR campagne,24,iHeartRadio,Guillaume Cavanagh confirme sa candidature dans Sainte-Odile,2021-09-22,27,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/guillaume-cavanagh-confirme-sa-candidature-dans-sainte-odile-1.16128107,2021-10-19 09:50:37,mixte
Rimouski,élection OR campagne,25,journal le soir,TELUS appuie la campagne du Village des Sources,2021-09-19,30,https://journallesoir.ca/2021/09/19/telus-appuie-la-campagne-du-village-des-sources/,2021-10-19 09:50:38,mixte
Rimouski,député,1,ICI.Radio-Canada.ca,Vente d'actifs envisagée pour payer la dette du Cégep de Rimouski,2021-10-19,0,https://ici.radio-canada.ca/nouvelle/1832477/vente-cegep-dette-rimouski-residence-dornier-financement,2021-10-19 09:51:17,mixte
Rimouski,député,2,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas réélu dans Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825684/maxime-blanchette-joncas-resultats-elections-federales-scrutin-2021-rimouski-neigette-temiscouata-basques,2021-10-19 09:51:17,mixte
Rimouski,député,3,ICI.Radio-Canada.ca,"Le barbier de Nazareth, à Rimouski, reçoit la Médaille de l'Assemblée nationale",2021-10-01,18,https://ici.radio-canada.ca/nouvelle/1828313/desire-fournier-medaille-assemblee-nationale-harold-lebel-septembre-2021,2021-10-19 09:51:17,mixte
Rimouski,député,4,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,28,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-10-19 09:51:17,mixte
Rimouski,député,5,iHeartRadio,ÉLECTIONS FÉDÉRALES | Statu quo dans l'Est-du-Québec,2021-09-20,29,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/elections-federales-statu-quo-dans-l-est-du-quebec-1.16117941,2021-10-19 09:51:17,mixte
Rimouski,député,6,ICI.Radio-Canada.ca,"Un scrutin fédéral qui n'a servi à rien, déplorent plusieurs élus de la région | Élections Canada 2021",2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825837/elections-federales-resultats-maires-deputes-rimouski-riviere-du-loup-matane,2021-10-19 09:51:18,mixte
Rimouski,député,7,ICI.Radio-Canada.ca,Gabriel Nadeau-Dubois de passage à Rimouski,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828793/gabriel-nadeau-dubois-rimouski-tournee-quebec-solidaire-septembre-2021,2021-10-19 09:51:18,mixte
Rimouski,député,8,ICI.Radio-Canada.ca,Course à la mairie de Rimouski : Virginie Proulx s'en prend à son opposant | Élections municipales au Québec 2021,2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1831065/elections-municipales-2021-rimouski-maire-virginie-proulx-guy-caron-logement-garderie,2021-10-19 09:51:18,mixte
Rimouski,député,9,L'Horizon,Maxime Blanchette-Joncas hérite du Saint-Laurent et de l'Innovation et des Sciences,2021-10-08,11,https://www.journalhorizon.com/maxime-blanchette-joncas-herite-du-saint-laurent-et-de-linnovation-et-des-sciences/,2021-10-19 09:51:18,mixte
Rimouski,député,10,journal le soir,Le député LeBel vise la relance du Conseil climat,2021-09-26,23,https://journallesoir.ca/2021/09/26/le-depute-lebel-vise-la-relance-du-conseil-climat/,2021-10-19 09:51:19,mixte
Rimouski,député,11,Le Journal de Québec,La campagne municipale est lancée à Rimouski,2021-09-23,26,https://www.journaldequebec.com/2021/09/23/la-campagne-municipale-est-lancee-a-rimouski-1,2021-10-19 09:51:19,mixte
Rimouski,député,12,journal le soir,Le député LeBel soulève des questions importantes sur les coûts du Lab-école,2021-09-28,21,https://journallesoir.ca/2021/09/28/le-depute-lebel-souleve-des-questions-importantes-sur-les-couts-du-lab-ecole/,2021-10-19 09:51:20,mixte
Rimouski,député,13,ICI.Radio-Canada.ca,Guy Caron veut faire du centre-ville de Rimouski le « Quartier de la culture » | Élections municipales au Québec 2021,2021-10-07,12,https://ici.radio-canada.ca/nouvelle/1830048/guy-caron-mairie-elections-municipales-2021-rimouski-cathedrale-stationnement,2021-10-19 09:51:20,mixte
Rimouski,député,14,journal le soir,Le député LeBel presse Québec d'agir contre la pénurie de main-d'oeuvre,2021-10-08,11,https://journallesoir.ca/2021/10/08/le-depute-lebel-presse-quebec-dagir-contre-la-penurie-de-main-doeuvre/,2021-10-19 09:51:20,mixte
Rimouski,député,15,Le Journal de Québec,Fédérales 2021: Statu quo dans l'est du Québec,2021-09-21,28,https://www.journaldequebec.com/2021/09/20/statu-quo-dans-lest,2021-10-19 09:51:20,mixte
Rimouski,député,16,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2021-10-19 09:51:21,mixte
Rimouski,député,17,Info Dimanche,Élections Canada 2021: Bernard Généreux et Maxime Blanchette-Joncas réélus | infodimanche.com,2021-09-20,29,https://www.infodimanche.com/actualites/elections-federales-2021/437702/elections-canada-2021-bernard-genereux-et-maxime-blanchette-joncas-reelus,2021-10-19 09:51:21,mixte
Rimouski,député,18,L'Avantage Rimouski,Harold LeBel désire relancer le Conseil climat,2021-09-24,25,https://www.lavantage.qc.ca/article/2021/09/24/harold-lebel-desire-relancer-le-conseil-climat,2021-10-19 09:51:21,mixte
Rimouski,député,19,ICI.Radio-Canada.ca,Élections fédérales : la stabilité dans l'Est-du-Québec | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825754/resultats-elections-federales-circonscriptions-est-du-quebec-2021-stabilite,2021-10-19 09:51:21,mixte
Rimouski,député,20,Le Soleil - Groupe Capitales Médias,"Les bloquistes maintiennent leurs gains dans l'Est, la ministre Lebouthillier réélue",2021-09-21,28,https://www.lesoleil.com/actualite/les-elections-federales/les-bloquistes-maintiennent-leurs-gains-dans-lest-la-ministre-lebouthillier-reelue-28c0ad7a49af5b467ddbefaefea2393f,2021-10-19 09:51:21,mixte
Rimouski,député,21,Le Soleil - Groupe Capitales Médias,"Cinq questions à Désiré, barbier et rossignol rimouskois depuis plus de 75 ans [PHOTOS]",2021-10-06,13,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-desire-barbier-et-rossignol-rimouskois-depuis-plus-de-75-ans-photos-4f5dbe44b38f1aa7bc9921f280f892c7,2021-10-19 09:51:23,mixte
Rimouski,député,22,journal le soir,Les candidats à la mairie de Rimouski dévoilent leur vision de l'éthique,2021-10-18,1,https://journallesoir.ca/2021/10/18/les-candidats-a-la-mairie-de-rimouski-devoilent-leur-vision-de-lethique/,2021-10-19 09:51:23,mixte
Rimouski,député,23,La Presse,Élections municipales 2021 | Les autres luttes au Québec,2021-09-25,24,https://www.lapresse.ca/actualites/politique/2021-09-25/elections-municipales-2021/les-autres-luttes-au-quebec.php,2021-10-19 09:51:23,mixte
Rimouski,député,24,L'Avantage Rimouski,La réfection du port de Rimouski en tête de liste des priorités économiques de Guy Caron,2021-10-13,6,https://www.lavantage.qc.ca/article/2021/10/13/la-refection-du-port-de-rimouski-en-tete-de-liste-des-priorites-economiques-de-guy-caron,2021-10-19 09:51:23,mixte
Rimouski,député,25,Mouvement Démocratie Nouvelle,RÉFORME DU MODE DE SCRUTIN: DES MARCHES CITOYENNES POUR RAPPELER AU PREMIER MINISTRE ET À SES DÉPUTÉS LEUR PROMESSE ÉLECTORALE,2021-10-06,13,https://www.democratienouvelle.ca/actualites/reforme-du-mode-de-scrutin-des-marches-citoyennes-pour-rappeler-au-premier-ministre-et-a-ses-deputes-leur-promesse-electorale/,2021-10-19 09:51:23,mixte
Rimouski,"""arme à feu""",1,journal le soir,L'interrogatoire de Vannucci reporté,2021-10-15,4,https://journallesoir.ca/2021/10/15/linterrogatoire-de-vannucci-reporte/,2021-10-19 09:51:33,mixte
Rimouski,"""arme à feu""",2,iHeartRadio,L'accusé de Sainte-Paule subira une évaluation de son état mental,2021-10-07,12,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/l-accuse-de-sainte-paule-subira-une-evaluation-de-son-etat-mental-1.16230101,2021-10-19 09:51:33,mixte
Rimouski,"""arme à feu""",3,ICI.Radio-Canada.ca,Plusieurs nouvelles accusations contre le père qui aurait enlevé son enfant à Sainte-Paule,2021-10-06,13,https://ici.radio-canada.ca/nouvelle/1829520/enfant-disparu-sainte-paule-alerte-amber-comparution-pere-enlevement,2021-10-19 09:51:33,mixte
Rimouski,"""arme à feu""",4,journal le soir,La chasse permissive de l'orignal 2021 moins fructueuse qu'en 2019,2021-10-11,8,https://journallesoir.ca/2021/10/11/la-chasse-permissive-de-lorignal-2021-moins-fructueuse-quen-2019/,2021-10-19 09:51:34,mixte
Rimouski,"""arme à feu""",5,journal le soir,David Côté devra se soumettre à une évaluation psychiatrique,2021-10-08,11,https://journallesoir.ca/2021/10/08/david-cote-devra-se-soumettre-a-une-evaluation-psychiatrique/,2021-10-19 09:51:34,mixte
Rimouski,"""arme à feu""",6,TVA Nouvelles,L'engouement du tourisme continue à Rimouski,2021-08-26,54,https://www.tvanouvelles.ca/2021/08/26/lengouement-du-tourisme-continue-a-rimouski,2021-10-19 09:51:34,mixte
Rimouski,"""arme à feu""",7,L'Avantage Rimouski,Association de chasse et pêche de La Mitis,2021-05-31,141,https://www.lavantage.qc.ca/article/2021/05/31/association%E2%80%AFde-chasse-et-peche-de-la-mitis,2021-10-19 09:51:34,mixte
Rimouski,"""arme à feu""",8,Le Journal de Montréal,La saison de la pêche va bon train à Rimouski,2021-08-10,70,https://www.journaldemontreal.com/2021/08/10/la-saison-de-la-peche-va-bon-train-a-rimouski-1,2021-10-19 09:51:35,mixte
Rimouski,"""arme à feu""",9,journal le soir,François Vannucci demeure détenu jusqu'au 9 août,2021-07-27,84,https://journallesoir.ca/2021/07/27/francois-vannucci-demeure-detenu-jusquau-9-aout/,2021-10-19 09:51:35,mixte
Rimouski,"""arme à feu""",10,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,221,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2021-10-19 09:51:35,mixte
Rimouski,"""arme à feu""",11,Rendez-VousNature.ca,Maniement des armes à feu: le cours dispensé bientôt à Rimouski,,,https://www.rendez-vousnature.ca/chasse/2020/07/10/maniement-des-armes-a-feu-le-cours-dispense-bientot-a-rimouski-3622/,2021-10-19 09:51:36,mixte
Rimouski,"""arme à feu""",12,TVA Nouvelles,Un village retrouve enfin son épicerie,2021-08-05,75,https://www.tvanouvelles.ca/2021/08/05/un-village-retrouve-enfin-son-epicerie,2021-10-19 09:51:36,mixte
Rimouski,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,Les policiers de la SQ à Rimouski auront des caméras portatives,2021-04-21,181,https://www.lesoleil.com/actualite/justice-et-faits-divers/les-policiers-de-la-sq-a-rimouski-auront-des-cameras-portatives-8ec7d1d2d947e0b89c9483bb75d57526,2021-10-19 09:51:36,mixte
Rimouski,"""arme à feu""",14,TVA Nouvelles,Rimouski: mieux encadrer le camping nomade,2021-06-16,125,https://www.tvanouvelles.ca/2021/06/16/rimouski-mieux-encadrer-le-camping-nomade,2021-10-19 09:51:36,mixte
Rimouski,"""arme à feu""",15,TVA Nouvelles,Rimouski: un homme disparu depuis plus de 20 ans,2021-05-18,154,https://www.tvanouvelles.ca/2021/05/18/rimouski-un-homme-disparu-depuis-plus-de-20-ans,2021-10-19 09:51:36,mixte
Rimouski,"""arme à feu""",16,journal le soir,Les femmes assurent la relève à la chasse et leurs voix parlent pour les fédérations,2021-06-12,129,https://journallesoir.ca/2021/06/12/les-femmes-assurent-la-releve-a-la-chasse-et-leurs-voix-parlent-pour-les-federations/,2021-10-19 09:51:37,mixte
Rimouski,"""arme à feu""",17,TVA Nouvelles,Le Bas-Saint-Laurent en mesures spéciales d'urgence,2021-04-29,173,https://www.tvanouvelles.ca/2021/04/29/le-bas-saint-laurent-en-mesures-speciales-durgence,2021-10-19 09:51:37,mixte
Rimouski,"""arme à feu""",18,TVA Nouvelles,Les ruptures de service en santé se multiplient dans l'Est-du-Québec.,2021-08-24,56,https://www.tvanouvelles.ca/2021/08/24/les-ruptures-de-service-en-sante-se-multiplient-dans-lest-du-quebec,2021-10-19 09:51:37,mixte
Rimouski,"""arme à feu""",19,TVA Nouvelles,Le Bas-Saint-Laurent est de plus en plus prisé par les jeunes familles,2021-06-22,119,https://www.tvanouvelles.ca/2021/06/22/le-bas-saint-laurent-est-de-plus-en-plus-prise-par-les-jeunes-familles-1,2021-10-19 09:51:37,mixte
Rimouski,"""arme à feu""",20,TVA Nouvelles,Pénurie de balles pour le début de la saison,2021-09-18,31,https://www.tvanouvelles.ca/2021/09/18/penurie-de-balles-pour-le-debut-de-la-saison-1,2021-10-19 09:51:37,mixte
Rimouski,"""arme à feu""",21,TVA Nouvelles,Rimouski: retour des Terrasses Cogeco,2021-06-29,112,https://www.tvanouvelles.ca/2021/06/29/rimouski-retour-des-terrasses-cogeco,2021-10-19 09:51:38,mixte
Rimouski,"""arme à feu""",22,journal le soir,D'autres accusations à venir contre François Vannucci,2021-06-29,112,https://journallesoir.ca/2021/06/29/dautres-accusations-a-venir-contre-francois-vannucci/,2021-10-19 09:51:38,mixte
Rimouski,"""arme à feu""",23,TVA Nouvelles,Passeport vaccinal: beaucoup de doutes à 48 heures du Festi Jazz de Rimouski,2021-08-31,49,https://www.tvanouvelles.ca/2021/08/31/passeport-vaccinal-beaucoup-de-doutes-a-48-heures-du-festi-jazz-de-rimouski,2021-10-19 09:51:38,mixte
Rimouski,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-08,194,https://www.lesoleil.com/actualite/biden-devoile-un-plan-limite-contre-lepidemie-de-la-violence-des-armes-a-feu-a707ff5198f478466ee2427d26e8625a,2021-10-19 09:51:38,mixte
Rimouski,"""arme à feu""",25,journal le soir,Le présumé trafiquant de stupéfiants arrêté au volant à Saint-Fabien reviendra en Cour mardi,2021-05-17,155,https://journallesoir.ca/2021/05/17/le-presume-trafiquant-de-stupefiants-arrete-au-volant-a-saint-fabien-reviendra-en-cour-mardi/,2021-10-19 09:51:38,mixte
Rimouski,"""santé publique""",1,iHeartRadio,Début de la campagne de vaccination contre la grippe au Bas-Saint-Laurent,2021-10-18,1,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/debut-de-la-campagne-de-vaccination-contre-la-grippe-au-bas-saint-laurent-1.16304810,2021-10-19 09:51:47,mixte
Rimouski,"""santé publique""",2,ICI.Radio-Canada.ca,COVID-19 : les rassemblements « avec pas de masque » inquiètent la santé publique,2021-10-07,12,https://ici.radio-canada.ca/nouvelle/1829886/covid-19-cas-bas-saint-laurent-7-octobre-2021-dr-leduc-variant-vaccination-,2021-10-19 09:51:47,mixte
Rimouski,"""santé publique""",3,Info Dimanche,La santé publique préoccupée par les rassemblements sans masque à l'Action de grâce | infodimanche.com,2021-10-08,11,https://www.infodimanche.com/actualites/covid-19/439597/la-sante-publique-preoccupee-par-les-rassemblements-sans-masque-a-laction-de-grace,2021-10-19 09:51:48,mixte
Rimouski,"""santé publique""",4,L'Horizon,Quatorze nouveaux cas positifs de la COVID-19 en fin de semaine,2021-10-18,1,http://www.journalhorizon.com/quatorze-nouveaux-cas-positifs-de-la-covid-19-en-fin-de-semaine/,2021-10-19 09:51:48,mixte
Rimouski,"""santé publique""",5,La Presse,"Portrait | Lise Verreault, la « pompière » du gouvernement",2021-10-17,2,https://www.lapresse.ca/actualites/politique/2021-10-17/portrait/lise-verreault-la-pompiere-du-gouvernement.php,2021-10-19 09:51:48,mixte
Rimouski,"""santé publique""",6,Info Dimanche,COVID-19: 91 % de la population âgée de 12 ans et plus ont maintenant obtenu une première dose | infodimanche.com,2021-10-13,6,https://www.infodimanche.com/actualites/covid-19/439989/covid-19-91-de-la-population-agee-de-12-ans-et-plus-ont-maintenant-obtenu-une-premiere-dose,2021-10-19 09:51:48,mixte
Rimouski,"""santé publique""",7,Le Soleil - Groupe Capitales Médias,La santé publique préoccupée par la remontée du nombre de cas au Bas-Saint-Laurent,2021-06-04,137,https://www.lesoleil.com/actualite/en-region/la-sante-publique-preoccupee-par-la-remontee-du-nombre-de-cas-au-bas-saint-laurent-0f40d4d305b77e30e61a4745cc1112d0,2021-10-19 09:51:48,mixte
Rimouski,"""santé publique""",8,ICI.Radio-Canada.ca,La vaccination sans rendez-vous à Rimouski victime de son succès | Coronavirus,2021-06-14,127,https://ici.radio-canada.ca/nouvelle/1801403/rimouski-vaccin-covid-19-sans-rendez-vous-pfizer-astrazeneca,2021-10-19 09:51:49,mixte
Rimouski,"""santé publique""",9,ICI.Radio-Canada.ca,COVID-19 : les hôpitaux du Bas-Saint-Laurent se préparent au pire | Coronavirus,2021-04-01,201,https://ici.radio-canada.ca/nouvelle/1781687/coronavirus-delestage-hopitaux-soins-intensifs-rimouski-riviere-du-loup-cas-variants,2021-10-19 09:51:49,mixte
Rimouski,"""santé publique""",10,ICI.Radio-Canada.ca,"Mesures d'urgence : « Le prochain mois sera difficile », dit la santé publique | Coronavirus",2021-04-30,172,https://ici.radio-canada.ca/nouvelle/1789255/sylvain-leduc-sante-publique-bas-saint-laurent-rouge-fonce-cisss-explications,2021-10-19 09:51:49,mixte
Rimouski,"""santé publique""",11,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,161,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-10-19 09:51:49,mixte
Rimouski,"""santé publique""",12,ICI.Radio-Canada.ca,La menace de l'imposition des mesures d'urgence plane sur le Bas-Saint-Laurent,2021-04-26,176,https://ici.radio-canada.ca/nouvelle/1788003/zone-rouge-fonce-bas-saint-laurent-docteur-leduc-augmentation-cas-covid-19,2021-10-19 09:51:49,mixte
Rimouski,"""santé publique""",13,ICI.Radio-Canada.ca,41 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-04-18,184,https://ici.radio-canada.ca/nouvelle/1785877/bilan-covid-coronavirus-bas-saint-laurent-18-avril-2021,2021-10-19 09:51:49,mixte
Rimouski,"""santé publique""",14,ICI.Radio-Canada.ca,Un autocar pour vacciner la population contre la COVID-19 au Bas-Saint-Laurent,2021-07-09,102,https://ici.radio-canada.ca/nouvelle/1798740/vaccin-dose-bas-saint-laurent-ste-flavie-rimouski-sainte-luce-saint-anaclet-autobus,2021-10-19 09:51:50,mixte
Rimouski,"""santé publique""",15,NecrologieCanada,AnitaD’Auteuil D’Astous 2021,2021-10-12,7,https://necrocanada.com/deces-2021/anitadauteuil-dastous-2021/,2021-10-19 09:51:50,mixte
Rimouski,"""santé publique""",16,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent toujours épargné par la quatrième vague | Coronavirus,2021-08-13,67,https://ici.radio-canada.ca/nouvelle/1816486/cas-covid-19-bas-saint-laurent-13-aout-2021,2021-10-19 09:51:50,mixte
Rimouski,"""santé publique""",17,ICI.Radio-Canada.ca,52 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-04-11,191,https://ici.radio-canada.ca/nouvelle/1783920/bilan-covid-coronavirus-bas-saint-laurent-11-avril-2021,2021-10-19 09:51:51,mixte
Rimouski,"""santé publique""",18,ICI.Radio-Canada.ca,"COVID-19 : une « situation épidémiologique sans précédent », dit la santé publique | Coronavirus",2021-03-26,207,https://ici.radio-canada.ca/nouvelle/1780163/bilan-covid-variant-26-mars-2021-transmission-ecoles-fermees-kamouraska-riviere-du-loup,2021-10-19 09:51:51,mixte
Rimouski,"""santé publique""",19,ICI.Radio-Canada.ca,Bilan stable au Bas-Saint-Laurent : 25 nouveaux cas de COVID-19 pour une 2e journée,2021-05-18,154,https://ici.radio-canada.ca/nouvelle/1794088/test-depistage-coronavirus-covid-19-18-mai-2021-bas-saint-laurent,2021-10-19 09:51:51,mixte
Rimouski,"""santé publique""",20,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,215,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-10-19 09:51:51,mixte
Rimouski,"""santé publique""",21,ICI.Radio-Canada.ca,La COVID-19 contamine deux personnes de plus au Bas-Saint-Laurent,2021-08-12,68,https://ici.radio-canada.ca/nouvelle/1816200/cas-covid-bas-saint-laurent-12-aout-2021-nombre-mrc-bilan,2021-10-19 09:51:51,mixte
