Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,accident,1,Le Nouvelliste - Groupe Capitales Médias,Un troisième accident mortel depuis le début du long congé,2021-10-09,10,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-troisieme-accident-mortel-depuis-le-debut-du-long-conge-71c112b379dbd5515048863b833d156c,2021-10-19 12:11:08,local
Shawinigan,accident,2,Zone911,Trois accidents mortels et message du ministre Dubé aux non-vaccinés du réseau de la santé,2021-10-10,9,https://zone911.com/divers/31642-trois-accidents-mortels-et-message-du-ministre-dube-aux-non-vaccines-du-reseau-de-la-sante-charette-roxton-st-benjamen,2021-10-19 12:11:09,local
Shawinigan,accident,3,Le Journal de Montréal,Une piétonne gravement blessée dans un accident à Shawinigan,2021-08-27,53,https://www.journaldemontreal.com/2021/08/27/une-pietonne-gravement-blessee-dans-un-accident-a-shawinigan,2021-10-19 12:11:09,local
Shawinigan,accident,4,TVA Nouvelles,Mathieu St-Pierre: un exemple de résilience et de ténacité,2021-09-22,27,https://www.tvanouvelles.ca/2021/09/22/mathieu-st-pierre-un-exemple-de-resilience-et-de-tenacite,2021-10-19 12:11:09,local
Shawinigan,accident,5,La Tribune - Groupe Capitales Médias,Accident mortel dans le parc national de la Mauricie: l'identité de la victime dévoilée,2021-08-09,71,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-mortel-dans-le-parc-national-de-la-mauricie-lidentite-de-la-victime-devoilee-946a789a1da8c63bbd425c3166c7060c,2021-10-19 12:11:10,local
Shawinigan,accident,6,Le Nouvelliste - Groupe Capitales Médias,Quatre véhicules impliqués dans un accident sur le pont Marc-Trudel,2021-02-03,258,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/quatre-vehicules-impliques-dans-un-accident-sur-le-pont-marc-trudel-004afd01f0751c0afde0fa5ab02526e4,2021-10-19 12:11:10,local
Shawinigan,accident,7,La Presse,Corps retrouvé à Shawinigan | La SQ évoque la thèse de l'accident,2020-12-27,296,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-27/corps-retrouve-a-shawinigan/la-sq-evoque-la-these-de-l-accident.php,2021-10-19 12:11:10,local
Shawinigan,accident,8,iHeartRadio,Accident sur le pont Marc-Trudel à Shawinigan,2021-05-11,161,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/accident-sur-le-pont-marc-trudel-a-shawinigan-1.15171762,2021-10-19 12:11:10,local
Shawinigan,accident,9,Le Nouvelliste - Groupe Capitales Médias,Accident de motoneige à Shawinigan: un homme dans un état critique,2021-02-08,253,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-motoneige-a-shawinigan-un-homme-dans-un-etat-critique-e4d4d7e12799d8cab75865109d38176b,2021-10-19 12:11:11,local
Shawinigan,accident,10,L'Hebdo du Saint-Maurice,MISE À JOUR: Accident de moto dans le rang St-Mathieu,2021-07-06,105,https://www.lhebdodustmaurice.com/accident-de-moto-dans-le-rang-st-mathieu/,2021-10-19 12:11:11,local
Shawinigan,accident,11,Le Nouvelliste - Groupe Capitales Médias,Accident sur la rue Notre-Dame Ouest: l'alcool en cause,2021-08-12,68,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-sur-la-rue-notre-dame-ouest-lalcool-en-cause-6be7d18900d6aca516e4ed71df5bbe6a,2021-10-19 12:11:11,local
Shawinigan,accident,12,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur l'autoroute 55 à Saint-Boniface,2021-06-10,131,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-dans-un-accident-sur-lautoroute-55-a-saint-boniface-1f91fb35b3af9f728407d1b6e7f63b30,2021-10-19 12:11:12,local
Shawinigan,accident,13,Le Nouvelliste - Groupe Capitales Médias,Un orignal happé par un véhicule à Shawinigan,2021-05-23,149,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-orignal-happe-par-un-vehicule-a-shawinigan-f991a5c0bcc1b56d506f63c492f6f134,2021-10-19 12:11:12,local
Shawinigan,accident,14,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur le boulevard Thibeau,2021-06-26,115,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-dans-un-accident-sur-le-boulevard-thibeau-4666ad1fc62ee4c1065e57f7a6eeebe9,2021-10-19 12:11:12,local
