Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,accident,1,Le Journal de Québec,Collision avec un poids lourd: une famille décimée à Lac-au-Saumon,2021-08-05,75,https://www.journaldequebec.com/2021/08/05/lac-au-saumon-six-blesses-graves-dans-une-collision-avec-un-poids-lourd,2021-10-19 16:10:36,local
Amqui,accident,2,TVA Nouvelles,Une famille décimée dans un accident de la route à Lac-au-Saumon,2021-08-06,74,https://www.tvanouvelles.ca/2021/08/06/une-famille-decimee-dans-un-accident-de-la-route-a-lac-au-saumon,2021-10-19 16:10:36,local
Amqui,accident,3,Zone911,DERNIÈRE HEURE : Accident majeur sur la route 132 - 6 blessés graves,2021-08-05,75,https://zone911.com/accidents/31217-derniere-heure-accident-majeur-sur-la-route-132-6-blesses-graves,2021-10-19 16:10:36,local
Amqui,accident,4,L'Avant-Poste,Collision mortelle à Lac-au-saumon,2021-08-05,75,https://www.lavantposte.ca/article/2021/08/05/collision-mortelle-a-lac-au-saumon,2021-10-19 16:10:37,local
Amqui,accident,5,ICI.Radio-Canada.ca,Trois morts et plusieurs blessés dans un accident à Lac-au-Saumon,2021-08-05,75,https://ici.radio-canada.ca/nouvelle/1814559/accident-132-lac-au-saumon-blesses-collision-camionnette,2021-10-19 16:10:37,local
Amqui,accident,6,L'Avant-Poste,Un poids lourd se renverse à Lac-au-Saumon,2021-07-14,97,https://www.lavantposte.ca/article/2021/07/14/un-poids-lourd-se-renverse-a-lac-au-saumon,2021-10-19 16:10:37,local
Amqui,accident,7,TVA Nouvelles,Un village en deuil après l'accident mortel survenu sur la route 132,2021-08-06,74,https://www.tvanouvelles.ca/2021/08/06/famille-decimee-au-bas-saint-laurent-lidentite-de-deux-des-victimes-confirmee-par-la-sq-1,2021-10-19 16:10:37,local
Amqui,accident,8,CIMT-CHAU,Accident entre deux camions à Causapscal - TVA CIMT CHAU,2021-03-02,231,https://cimtchau.ca/nouvelles/accident-entre-deux-camions-a-causapscal/,2021-10-19 16:10:37,local
Amqui,accident,9,L'Avant-Poste,Accident de la route à Lac-au-Saumon - Amqui,2021-09-11,38,https://www.lavantposte.ca/article/2021/09/11/accident-de-la-route-a-lac-au-saumon,2021-10-19 16:10:38,local
Amqui,accident,10,Le Soleil - Groupe Capitales Médias,Un enfant happé par un véhicule à Amqui,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-enfant-happe-par-un-vehicule-a-amqui-b4aeb722e18baad569be2fa8c2ecda76,2021-10-19 16:10:38,local
Amqui,accident,11,ICI.Radio-Canada.ca,Mort de Brandon Pineault : la coroner formule ses recommandations,2021-04-09,193,https://ici.radio-canada.ca/nouvelle/1783246/rapport-coroner-enfant-happe-mortellement-amqui-retour-ecole-route-132,2021-10-19 16:10:38,local
Amqui,accident,12,CIMT-CHAU,Un face-à-face fait deux blessés à Amqui - TVA CIMT CHAU,2021-08-17,63,https://cimtchau.ca/nouvelles/un-face-a-face-fait-deux-blesses-a-amqui/,2021-10-19 16:10:38,local
Amqui,accident,13,L'Avant-Poste,Un incendie fait rage à Amqui,2021-04-29,173,https://www.lavantposte.ca/article/2021/04/29/un-incendie-fait-rage-a-amqui,2021-10-19 16:10:38,local
Amqui,accident,14,Le Soleil - Groupe Capitales Médias,L'enfant happé par un véhicule à Amqui est décédé,,,https://www.lesoleil.com/actualites/lenfant-happe-par-un-vehicule-a-amqui-est-decede-bc68bc31de44d5b6947441f3d5acd3ab,2021-10-19 16:10:38,local
Amqui,accident,15,ICI.Radio-Canada.ca,L'enfant happé par une voiture à Amqui est mort,,,https://ici.radio-canada.ca/nouvelle/1735000/mort-accident-enfant-collision-amqui-voiture-enquete,2021-10-19 16:10:39,local
Amqui,accident,16,La Presse,Tué après une erreur de l'école,2020-10-27,357,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-27/tue-apres-une-erreur-de-l-ecole.php,2021-10-19 16:10:39,local
Amqui,accident,17,CIMT-CHAU,Un homme gravement blessé après un accident de motocross dans la Matapédia,2021-05-10,162,https://cimtchau.ca/nouvelles/un-homme-gravement-blesse-apres-un-accident-de-motocross-dans-la-matapedia/,2021-10-19 16:10:39,local
