Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki,"""premier ministre""",1,CNW Telbec,Les membres du comité d'urgence pour la sauvegarde de la base principale de la SOPFEU de Maniwaki restent aux aguets,2021-09-24,25,https://www.newswire.ca/fr/news-releases/les-membres-du-comite-d-urgence-pour-la-sauvegarde-de-la-base-principale-de-la-sopfeu-de-maniwaki-restent-aux-aguets-899911837.html,2021-10-19 10:01:18,national
Maniwaki,"""premier ministre""",2,Le Droit - Groupe Capitales Médias,"Joseph Aumond, le baron du bois francophone | Notre histoire | Chroniques",2021-09-27,22,https://www.ledroit.com/chroniques/notre-histoire/joseph-aumond-le-baron-du-bois-francophone-61e0d54428bcc373dc73ad6ae877b9fa,2021-10-19 10:01:18,national
Maniwaki,"""premier ministre""",3,Le Devoir,Le Canada souligne la première Journée nationale de la vérité et de la réconciliation,2021-10-01,18,https://www.ledevoir.com/societe/636732/le-canada-souligne-la-premiere-journee-nationale-de-la-verite-et-de-la-reconciliation,2021-10-19 10:01:18,national
Maniwaki,"""premier ministre""",4,Le Droit - Groupe Capitales Médias,Léger séisme à proximité de Maniwaki | Actualités,2021-08-27,53,https://www.ledroit.com/actualites/leger-seisme-a-proximite-de-maniwaki-957da0f30be42831e06407f72ac97bc8,2021-10-19 10:01:18,national
Maniwaki,"""premier ministre""",5,ICI.Radio-Canada.ca,Québec annonce de nouvelles restrictions en zone rouge qui toucheront l'Outaouais,2021-04-07,195,https://ici.radio-canada.ca/nouvelle/1782759/mesures-covid-restrictions-zone-rouge-outaouais,2021-10-19 10:01:19,national
Maniwaki,"""premier ministre""",6,ICI.Radio-Canada.ca,L'importance de renommer la promenade Sir-John-A.-Macdonald pour Albert Dumont,2021-06-09,132,https://ici.radio-canada.ca/nouvelle/1800058/albert-dumont-petition-changement-nom-promenade-importance,2021-10-19 10:01:19,national
Maniwaki,"""premier ministre""",7,Le Droit - Groupe Capitales Médias,Feux de forêt au Manitoba: Une dizaine de pompiers forestiers basés à Maniwaki envoyés en renfort,2021-07-28,83,https://www.ledroit.com/actualites/feux-de-foret-au-manitoba-une-dizaine-de-pompiers-forestiers-bases-a-maniwaki-envoyes-en-renfort-fb79448f4c9db920521a2bda2f2fc097,2021-10-19 10:01:19,national
Maniwaki,"""premier ministre""",8,ICI.Radio-Canada.ca,La Ville d'Ottawa envisage de renommer l'avenue Langevin pour honorer un chef autochtone,2021-01-26,266,https://ici.radio-canada.ca/nouvelle/1765607/reconciliation-peuples-autochtones-ottawa-langevin-william-commanda-changement-nom,2021-10-19 10:01:19,national
Maniwaki,"""premier ministre""",9,Le Droit - Groupe Capitales Médias,La SOPFEU se fait rassurante pour sa base de Maniwaki,2021-04-01,201,https://www.ledroit.com/actualites/la-sopfeu-se-fait-rassurante-pour-sa-base-de-maniwaki-180af03aa8acb398122c8951a440a311,2021-10-19 10:01:20,national
Maniwaki,"""premier ministre""",10,ICI.Radio-Canada.ca,COVID-19 : deux MRC de l'Outaouais à risque de basculer en zone rouge | Coronavirus,2020-12-11,312,https://ici.radio-canada.ca/nouvelle/1756508/mrc-papineau-vallee-gatineau-outaouais-covid-19-zone-orange-rouge,2021-10-19 10:01:20,national
Maniwaki,"""premier ministre""",11,Le Droit - Groupe Capitales Médias,Un «pôle de développement du secteur des petits fruits» à Messines,2021-06-02,139,https://www.ledroit.com/actualites/un-pole-de-developpement-du-secteur-des-petits-fruits-a-messines-ccc655c984bea5194079dc9654847844,2021-10-19 10:01:20,national
Maniwaki,"""premier ministre""",12,Le Droit - Groupe Capitales Médias,Deux commerces de Maniwaki détruits par les flammes,2021-07-01,110,https://www.ledroit.com/actualites/deux-commerces-de-maniwaki-detruits-par-les-flammes-ddf9426190287732937ac077e741a876,2021-10-19 10:01:20,national
