Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,climat,5,CNW Telbec,"Grâce à la nouvelle initiative Coastie de Parcs Canada, prenez-vous en photo avec la science",2021-10-15,4,https://www.newswire.ca/fr/news-releases/grace-a-la-nouvelle-initiative-coastie-de-parcs-canada-prenez-vous-en-photo-avec-la-science-812526101.html,2021-10-19 14:26:39,national
Windsor,climat,6,Closer France,"Elizabeth II pousse un rare coup de gueule : ""Ils parlent beaucoup mais n'agissent pas""",2021-10-15,4,https://www.closermag.fr/royautes/elizabeth-ii-pousse-un-rare-coup-de-gueule-ils-parlent-beaucoup-mais-n-agissent-pas-1421434,2021-10-19 14:26:39,national
Windsor,climat,7,La Tribune - Groupe Capitales Médias,Des solutions nature pour contrer les changements climatiques,2021-09-11,38,https://www.latribune.ca/actualites/estrie-et-regions/des-solutions-nature-pour-contrer-les-changements-climatiques-11af6f509c5bea0aaf34ebe843f7eac0,2021-10-19 14:26:39,national
Windsor,climat,8,La Presse,Corridor Québec-Windsor | Seul le TGV va contribuer à réduire notre empreinte écologique,2021-08-11,69,https://www.lapresse.ca/debats/opinions/2021-08-11/corridor-quebec-windsor/seul-le-tgv-va-contribuer-a-reduire-notre-empreinte-ecologique.php,2021-10-19 14:26:40,national
Windsor,climat,9,ICI.Radio-Canada.ca,"Toronto a été conçue en fonction d'un climat qui n'existe plus, selon des experts",2021-08-13,67,https://ici.radio-canada.ca/nouvelle/1816509/urbanisme-toronto-environnement-ville-giec-climat-chaleur,2021-10-19 14:26:40,national
Windsor,climat,10,ICI.Radio-Canada.ca,"Changements climatiques : Windsor et Détroit, prêtes à travailler ensemble?",,,https://ici.radio-canada.ca/nouvelle/1396855/climat-environnement-windsor-detroit-ecosysteme,2021-10-19 14:26:40,national
Windsor,climat,11,ICI.Radio-Canada.ca,Manifestation pour le climat et contre la précarité prévue au Cégep de Sherbrooke,2021-04-22,180,https://ici.radio-canada.ca/nouvelle/1786600/association-cegep-sherbrooke-climat-precarite,2021-10-19 14:26:40,national
Windsor,climat,12,ICI.Radio-Canada.ca,"Sommet sur le climat : Biden va devoir montrer qu'il est « sérieux », dit Trudeau",2021-04-18,184,https://ici.radio-canada.ca/nouvelle/1785804/trudeau-biden-sommet-climat,2021-10-19 14:26:41,national
Windsor,climat,13,ICI.Radio-Canada.ca,Changements climatiques : comment reconnaître la sincérité des politiciens? | Élections Canada 2021,2021-09-06,43,https://ici.radio-canada.ca/nouvelle/1821507/politique-honnete-ecologie-mark-jaccard-election-federale-2021,2021-10-19 14:26:41,national
Windsor,climat,14,ICI.Radio-Canada.ca,Les traditions autochtones menacées par les changements climatiques,2021-09-05,44,https://ici.radio-canada.ca/espaces-autochtones/1821297/environnement-traditions-autochtones-changements-climatiques,2021-10-19 14:26:41,national
Windsor,climat,15,ICI.Radio-Canada.ca,Analyse | Élections fédérales : promesses politiques sur fond d'urgence climatique | Élections Canada 2021,2021-09-11,38,https://ici.radio-canada.ca/nouvelle/1822305/environnement-elections-federales-promesses-politiques-climatique,2021-10-19 14:26:41,national
Windsor,climat,16,La Tribune - Groupe Capitales Médias,La technologie quantique pour combattre les changements climatiques,2021-07-30,81,https://www.latribune.ca/ma-region/la-technologie-quantique-pour-combattre-les-changements-climatiques-165b0bd67a5dda3f67f991e4883441fb,2021-10-19 14:26:42,national
Windsor,climat,17,ICI.Radio-Canada.ca,Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-07,195,https://ici.radio-canada.ca/nouvelle/1783070/climat-travail-difficile-hotel-ville-drummondville,2021-10-19 14:26:42,national
Windsor,climat,18,Agence Science-Presse,Inondations au temps des changements climatiques,2021-04-07,195,https://www.sciencepresse.qc.ca/vote-pour-science/2021/04/07/inondations-temps-changements-climatiques,2021-10-19 14:26:42,national
Windsor,climat,19,ICI.Radio-Canada.ca,"Le climat de travail s'est amélioré au sein du CISSS des Îles-de-la-Madeleine, selon sa pdg",2021-06-23,118,https://ici.radio-canada.ca/nouvelle/1803904/jasmine-martineau-cisss-iles-de-la-madeleine-bilan-retraite-climat-hostile,2021-10-19 14:26:42,national
Windsor,climat,20,Radio-Canada.ca,L'ONU appelle ses membres à l'action pour le climat et la COVID-19 | Coronavirus,2021-09-10,39,https://ici.radio-canada.ca/nouvelle/1823336/onu-environnnement-lutte-pandemie-cop26,2021-10-19 14:26:42,national
Windsor,climat,21,ICI.Radio-Canada.ca,Le prochain rapport du GIEC contiendra « l'avertissement le plus sévère jamais lancé »,2021-08-08,72,https://ici.radio-canada.ca/nouvelle/1815158/prochain-rapport-giec-avertissement-severe-cop26,2021-10-19 14:26:43,national
Windsor,climat,22,Radio-Canada.ca,Des changements climatiques ont causé l'extinction des éléphants préhistoriques,2021-07-05,106,https://ici.radio-canada.ca/nouvelle/1806643/proboscidiens-extinction-changements-climatiques,2021-10-19 14:26:43,national
Windsor,climat,23,ICI.Radio-Canada.ca,Le CSS des Chic-Chocs lance une enquête sur le climat de travail,2021-05-26,146,https://ici.radio-canada.ca/nouvelle/1796044/centre-services-scolaires-chic-chocs-enquete-climat-travail-education,2021-10-19 14:26:44,national
Windsor,climat,24,La Presse,"Dernier jour du sommet | Le G7 passe à l'action face à la pandémie, le climat et la Chine",2021-06-13,128,https://www.lapresse.ca/international/2021-06-13/dernier-jour-du-sommet/le-g7-passe-a-l-action-face-a-la-pandemie-le-climat-et-la-chine.php,2021-10-19 14:26:44,national
Windsor,climat,25,Radio-Canada.ca,Communications sur le climat : des entreprises canadiennes traînent la patte,2021-06-15,126,https://ici.radio-canada.ca/nouvelle/1801538/gifcc-tcfd-societes-bourse-toronto-tsx-environnement-risque,2021-10-19 14:26:44,national
Windsor,immigration,1,Radio-Canada.ca,Doug Ford refuse de s'excuser pour ses propos sur les immigrants,2021-10-19,0,https://ici.radio-canada.ca/nouvelle/1832689/ford-immigrants-commentaire,2021-10-19 14:26:52,national
Windsor,immigration,2,Radio-Canada.ca,Ottawa reconnaît avoir volontairement ralenti le traitement des dossiers d'immigration,2021-05-06,166,https://ici.radio-canada.ca/nouvelle/1790669/ottawa-immigration-quebec-delais-pause-federal-traitement-dossiers,2021-10-19 14:26:52,national
Windsor,immigration,3,Radio-Canada.ca,Une firme en immigration sème la controverse en s'en prenant au français,2021-03-18,215,https://ici.radio-canada.ca/nouvelle/1778270/immigration-compagnie-consultation-francais-canada-inconvenient,2021-10-19 14:26:52,national
Windsor,immigration,4,La Presse,Legault et l'immigration africaine de Stelpro,2021-05-08,164,https://www.lapresse.ca/affaires/economie/2021-05-08/legault-et-l-immigration-africaine-de-stelpro.php,2021-10-19 14:26:53,national
Windsor,immigration,5,ICI.Radio-Canada.ca,Les travailleurs migrants enverront moins d'argent à leurs familles cette année,2020-12-07,316,https://ici.radio-canada.ca/nouvelle/1754354/transferts-fonds-migrants-immigrants-western-union,2021-10-19 14:26:53,national
Windsor,immigration,6,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/actualites/estrie-et-regions/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-10-19 14:26:53,national
Windsor,immigration,7,ICI.Radio-Canada.ca,Les centres de surveillance de l'immigration vidés de leurs détenus,2020-11-10,343,https://ici.radio-canada.ca/nouvelle/1748163/centre-surveillance-canada-immigration,2021-10-19 14:26:53,national
Windsor,immigration,8,ICI.Radio-Canada.ca,COVID-19 : un appel pour intégrer le personnel médical formé à l'étranger | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1689682/integration-personnel-sante-immigration-covid-19,2021-10-19 14:26:53,national
Windsor,immigration,9,ICI.Radio-Canada.ca,Lancement de la Semaine de l'immigration francophone : des jeunes témoignent,,,https://ici.radio-canada.ca/nouvelle/811948/semaine-immigration-francophone-temoignages-jeunes-windsor,2021-10-19 14:26:54,national
Windsor,immigration,10,Le Journal de Montréal,Immigrer à Montréal en 1914,,,https://www.journaldemontreal.com/2017/10/07/immigrer-a-montreal-en-1914,2021-10-19 14:26:54,national
Windsor,immigration,11,ICI.Radio-Canada.ca,Windsor a subi les plus lourdes pertes d'emploi durant la pandémie | Coronavirus : Ontario,,,https://ici.radio-canada.ca/nouvelle/1714477/emploi-villes-ontario-chomage-windsor,2021-10-19 14:26:54,national
Windsor,immigration,12,ICI.Radio-Canada.ca,"L'enseignement, une carrière par défaut pour des immigrants francophones",,,https://ici.radio-canada.ca/nouvelle/1064298/immigrants-francophones-education-ontario,2021-10-19 14:26:54,national
Windsor,immigration,13,L'Express,Attirer des immigrants francophones hors Québec: une utopie?,,,https://l-express.ca/attirer-des-immigrants-francophones-hors-quebec-une-utopie/,2021-10-19 14:26:54,national
Windsor,immigration,14,ICI.Radio-Canada.ca,Pénurie de main-d'oeuvre : les PME hésitent à embaucher des immigrants,,,https://ici.radio-canada.ca/nouvelle/1121867/pme-penurie-main-oeuvre-immigrant-banque-developpement-canada,2021-10-19 14:26:55,national
Windsor,racisme,1,Radio-Canada.ca,Doug Ford refuse de s'excuser pour ses propos sur les immigrants,2021-10-19,0,https://ici.radio-canada.ca/nouvelle/1832689/ford-immigrants-commentaire,2021-10-19 14:27:05,national
Windsor,racisme,2,ICI.Radio-Canada.ca,Racisme en milieu scolaire : où en est-on?,2021-06-02,139,https://ici.radio-canada.ca/nouvelle/1797889/racisme-ecole-ontario-london-changement-providence-gouvernement-depute,2021-10-19 14:27:05,national
Windsor,racisme,3,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-05-20,152,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-10-19 14:27:05,national
Windsor,racisme,4,Radio-Canada.ca,Des victimes de racisme bâillonnées dans la fonction publique fédérale,2021-05-26,146,https://ici.radio-canada.ca/recit-numerique/2409/racisme-fonction-publique-gouvernement-federal,2021-10-19 14:27:05,national
Windsor,racisme,5,ICI.Radio-Canada.ca,Ce bref moment où la France s'est unie contre le racisme,2021-06-03,138,https://ici.radio-canada.ca/ohdio/premiere/emissions/aujourd-hui-l-histoire/segments/entrevue/357853/marche-beurs-egalite-racisme-glaunec,2021-10-19 14:27:05,national
Windsor,racisme,6,ICI.Radio-Canada.ca,Vers des programmes éducatifs pour combattre le racisme,,,https://ici.radio-canada.ca/nouvelle/1710847/rapport-racisme-communautes-africaines-windsor-acow,2021-10-19 14:27:06,national
Windsor,racisme,7,La Presse,Des candidats victimes d'actes racistes | La Presse,2021-08-25,55,https://www.lapresse.ca/elections-federales/2021-08-25/des-candidats-victimes-d-actes-racistes.php,2021-10-19 14:27:06,national
Windsor,racisme,8,ICI.Radio-Canada.ca,"Le racisme et la discrimination bien présents à Timmins, selon un sondage",2021-07-09,102,https://ici.radio-canada.ca/nouvelle/1807833/discrimination-racisme-timmins-sondage-economie,2021-10-19 14:27:06,national
Windsor,racisme,9,La Presse,Les entrepreneurs noirs freinés par le racisme systémique,2021-05-29,143,https://www.lapresse.ca/affaires/2021-05-29/les-entrepreneurs-noirs-freines-par-le-racisme-systemique.php,2021-10-19 14:27:06,national
Windsor,racisme,10,ICI.Radio-Canada.ca,Racisme : le Musée royal de la Colombie-Britannique présente ses excuses,2021-07-06,105,https://ici.radio-canada.ca/nouvelle/1807084/discrimination-racisme-autochtones-culture-victoria,2021-10-19 14:27:07,national
Windsor,racisme,11,ICI.Radio-Canada.ca,Les 100 ans du massacre raciste de Tulsa en Oklahoma,2021-06-05,136,https://ici.radio-canada.ca/ohdio/premiere/emissions/samedi-et-rien-d-autre/segments/entrevue/358262/massacre-tulsa-racisme-afro-americains-etats-unis,2021-10-19 14:27:07,national
Windsor,racisme,12,ICI.Radio-Canada.ca,Tweet sur « la grippe chinoise » : l'élu rejette le rapport du commissaire à l'intégrité | Coronavirus : Ontario,2021-05-19,153,https://ici.radio-canada.ca/nouvelle/1794226/tweet-racisme-essex-ontario-chine-grippe-enquete-municipal,2021-10-19 14:27:07,national
Windsor,racisme,13,ICI.Radio-Canada.ca,Retour sur l'année 2020 : le mouvement Black Lives Matter,2020-12-30,293,https://ici.radio-canada.ca/ohdio/premiere/emissions/l-heure-de-pointe-toronto/segments/entrevue/337497/racisme-noir-george-floyd-bilan,2021-10-19 14:27:07,national
Windsor,racisme,14,ICI.Radio-Canada.ca,Racisme envers les Asiatiques : « Il y a un climat de peur et de stress »,2021-03-19,214,https://ici.radio-canada.ca/ohdio/premiere/emissions/tout-un-matin/segments/entrevue/347906/racisme-anti-asiatiques-discrimination-montreal,2021-10-19 14:27:07,national
Windsor,racisme,15,ICI.Radio-Canada.ca,La Commission des droits de la personne dénonce le racisme systémique,2021-05-28,144,https://ici.radio-canada.ca/espaces-autochtones/1796289/discrimination-sante-premieres-nations-inuit-philippe-andre-tessier,2021-10-19 14:27:08,national
Windsor,racisme,16,Radio-Canada.ca,2 employés noirs congédiés par Metrolinx déposent une plainte pour racisme systémique,2021-06-04,137,https://ici.radio-canada.ca/nouvelle/1741544/racisme-systemique-plainte-metrolinx-police-toronto-discrimination-raciale,2021-10-19 14:27:08,national
Windsor,racisme,17,Radio-Canada.ca,"Des écoles détruisent 5000 livres jugés néfastes aux Autochtones, dont Tintin et Astérix",2021-09-07,42,https://ici.radio-canada.ca/nouvelle/1817537/livres-autochtones-bibliotheques-ecoles-tintin-asterix-ontario-canada,2021-10-19 14:27:08,national
Windsor,racisme,18,ICI.Radio-Canada.ca,"Fonction publique : du racisme anti-Noir « persistant et inébranlable », selon un rapport",2021-06-07,134,https://ici.radio-canada.ca/nouvelle/1799680/racisme-systemique-fonction-publique-ontario,2021-10-19 14:27:08,national
Windsor,racisme,19,Radio-Canada.ca,Atikamekw maltraitée à Joliette : « Zéro tolérance pour ce genre de comportement »,2021-03-19,214,https://ici.radio-canada.ca/espaces-autochtones/1777666/autochtone-racisme-joliette-clsc-jocelyne-ottawa,2021-10-19 14:27:08,national
Windsor,racisme,20,Radio-Canada.ca,Lutter contre le racisme selon l'athlète de rugby et militante Pamphinette Buisa | Le Mois de l'histoire des Noirs dans l'Ouest canadien,2021-02-12,249,https://ici.radio-canada.ca/nouvelle/1769900/blm-activiste-rugby-olympique-victoria-droits-noirs-justice-inclusion,2021-10-19 14:27:09,national
Windsor,racisme,21,Radio-Canada.ca,"Que signifient les acronymes BIPOC et PANDC? | 1000 visages, un pays",2021-06-07,134,https://ici.radio-canada.ca/nouvelle/1798414/bipoc-pandc-lutte-contre-le-racisme,2021-10-19 14:27:09,national
Windsor,racisme,22,Radio-Canada.ca,Des Franco-Ontariens font le bilan un an après le meurtre de George Floyd,2021-05-26,146,https://ici.radio-canada.ca/nouvelle/1795674/george-floyd-commemoration-blm-ontario-racisme-antinoir,2021-10-19 14:27:09,national
Windsor,racisme,23,CNEWS,Meghan et Harry : la princesse Anne accusée d’être raciste par les Sussex,2021-04-02,200,https://www.cnews.fr/people/2021-04-02/meghan-et-harry-la-princesse-anne-accusee-detre-raciste-par-les-sussex-1065867,2021-10-19 14:27:09,national
Windsor,racisme,24,Radio-Canada.ca,"Racisme systémique : un terme « polarisant », dit le ministre Charette",2021-03-01,232,https://ici.radio-canada.ca/nouvelle/1774031/racisme-systemique-benoit-charette-tlmep,2021-10-19 14:27:10,national
Windsor,racisme,25,ICI.Radio-Canada.ca,Dany Laferrière réagit au procès de Derek Chauvin dans un traité,2021-04-22,180,https://ici.radio-canada.ca/ohdio/premiere/emissions/tout-un-matin/segments/entrevue/352341/racisme-derek-chauvin-george-floyd,2021-10-19 14:27:10,national
Windsor,Chine,1,Le Progrès,"Royaume-Uni | COP26: les Windsor, une famille royale qui se mobilise pour l'environnement",2021-10-17,2,https://www.leprogres.fr/environnement/2021/10/17/cop26-les-windsor-une-famille-royale-qui-se-mobilise-pour-l-environnement,2021-10-19 14:27:18,national
Windsor,Chine,2,Le Monde,"De Perse en Arabie, les explorations créatives de Cartier",2021-10-18,1,https://www.lemonde.fr/m-styles/article/2021/10/18/de-perse-en-arabie-les-explorations-creatives-de-cartier_6098871_4497319.html,2021-10-19 14:27:18,national
Windsor,Chine,3,ICI.Radio-Canada.ca,L'ambassadeur chinois interdit au parlement britannique,2021-09-14,35,https://ici.radio-canada.ca/nouvelle/1824136/sanctions-royaume-uni-chine-ouigours-zheng-zeguang,2021-10-19 14:27:18,national
Windsor,Chine,4,La Presse,COVID-19 | La Chine ferme partiellement l'un des principaux ports du monde,2021-08-12,68,https://www.lapresse.ca/affaires/economie/2021-08-12/covid-19/la-chine-ferme-partiellement-l-un-des-principaux-ports-du-monde.php,2021-10-19 14:27:19,national
Windsor,Chine,5,Radio-Canada.ca,Des experts signalent un possible cas d'espionnage de la Chine au Canada,2021-06-11,130,https://ici.radio-canada.ca/nouvelle/1800648/espionnage-chine-canada-laboratoire-national-microbiologie-qiu,2021-10-19 14:27:19,national
Windsor,Chine,6,Radio-Canada.ca,Un morceau de fusée chinoise hors de contrôle tombera sur Terre cette fin de semaine,2021-05-05,167,https://ici.radio-canada.ca/nouvelle/1790578/fusee-chinoise-hors-controle-retour-sur-terre-fin-de-semaine,2021-10-19 14:27:19,national
Windsor,Chine,7,ICI.Radio-Canada.ca,L'enseignement obligatoire de la pensée de Xi Jinping : Analyse de F. Brousseau,2021-08-27,53,https://ici.radio-canada.ca/ohdio/premiere/emissions/l-heure-du-monde/segments/chronique/368896/chine-enseignement-xi-jinping-hdm,2021-10-19 14:27:19,national
Windsor,Chine,8,La Presse,La planète économique | La Chine en guerre contre les ultra-riches,2021-08-30,50,https://www.lapresse.ca/affaires/economie/2021-08-30/la-planete-economique/la-chine-en-guerre-contre-les-ultra-riches.php,2021-10-19 14:27:19,national
Windsor,Chine,9,ICI.Radio-Canada.ca,Tweet sur « la grippe chinoise » : l'élu rejette le rapport du commissaire à l'intégrité | Coronavirus : Ontario,2021-05-19,153,https://ici.radio-canada.ca/nouvelle/1794226/tweet-racisme-essex-ontario-chine-grippe-enquete-municipal,2021-10-19 14:27:19,national
Windsor,Chine,10,Radio-Canada.ca,"Analyse | La Chine, entre affirmation internationale et fragilités internes",2021-03-05,228,https://ici.radio-canada.ca/nouvelle/1775138/pekin-relations-internationales-canada-dictature-communiste,2021-10-19 14:27:20,national
Windsor,Chine,11,La Presse,Fort rebond du PIB attendu en Chine,2021-04-14,188,https://www.lapresse.ca/affaires/economie/2021-04-14/fort-rebond-du-pib-attendu-en-chine.php,2021-10-19 14:27:20,national
Windsor,Chine,12,ICI.Radio-Canada.ca,Archives | Quatre décennies de la politique de l'enfant unique en Chine,2021-06-22,119,https://ici.radio-canada.ca/nouvelle/1803372/chine-enfant-famille-politique-archives,2021-10-19 14:27:20,national
Windsor,Chine,13,Closer France,Prince Andrew accusé de viol : ce dîner avec son frère Charles qu'on lui a interdit,2021-10-13,6,https://www.closermag.fr/royautes/prince-andrew-accuse-de-viol-ce-diner-avec-son-frere-charles-qu-on-lui-a-interdit-1419901,2021-10-19 14:27:20,national
Windsor,Chine,14,ICI.Radio-Canada.ca,Canada Goose sanctionnée en Chine dans la foulée de tensions diplomatiques,2021-09-09,40,https://ici.radio-canada.ca/nouvelle/1822860/canada-goose-manteaux-hudderite-chine-amende,2021-10-19 14:27:21,national
Windsor,Chine,15,Radio-Canada.ca,Un tribunal chinois confirme la condamnation à mort du Canadien Robert Schellenberg,2021-08-10,70,https://ici.radio-canada.ca/nouvelle/1815499/proces-chine-michael-spavor-robert-schellenberg,2021-10-19 14:27:21,national
Windsor,Chine,16,ICI.Radio-Canada.ca,La Chine va intensifier sa campagne de reforestation,2021-08-20,60,https://ici.radio-canada.ca/nouvelle/1818236/chine-intensifier-campagne-reforestation,2021-10-19 14:27:21,national
Windsor,Chine,17,Closer France,"Elizabeth II pousse un rare coup de gueule : ""Ils parlent beaucoup mais n'agissent pas""",2021-10-15,4,https://www.closermag.fr/royautes/elizabeth-ii-pousse-un-rare-coup-de-gueule-ils-parlent-beaucoup-mais-n-agissent-pas-1421434,2021-10-19 14:27:21,national
Windsor,Chine,18,La Tribune - Groupe Capitales Médias,L'usine Domtar de Windsor bien positionnée selon la direction,2021-05-12,160,https://www.latribune.ca/affaires/lusine-domtar-de-windsor-bien-positionnee-selon-la-direction-f85938986ecbe55c239bef4e9e82d7ba,2021-10-19 14:27:22,national
Windsor,Chine,19,Radio-Canada.ca,Le triomphe de Chloé Zhao aux Oscars censuré en Chine,2021-04-28,174,https://ici.radio-canada.ca/nouvelle/1788686/chloe-zhao-oscars-censure-chine,2021-10-19 14:27:22,national
Windsor,Chine,20,La Presse,L'accord commercial Chine–États-Unis passé au crible par Washington,2021-04-28,174,https://www.lapresse.ca/affaires/economie/2021-04-28/l-accord-commercial-chine-etats-unis-passe-au-crible-par-washington.php,2021-10-19 14:27:22,national
Windsor,Chine,21,La Presse,"La Chine doit davantage protéger la propriété intellectuelle, dit Washington",2021-04-30,172,https://www.lapresse.ca/affaires/economie/2021-04-30/la-chine-doit-davantage-proteger-la-propriete-intellectuelle-dit-washington.php,2021-10-19 14:27:22,national
Windsor,Chine,22,Le Journal de Montréal,"Le G7 passe à l'action face à la pandémie, la crise climatique et la Chine",2021-06-13,128,https://www.journaldemontreal.com/2021/06/13/le-g7-sengage-a-distribuer-plus-dun-milliard-de-doses-de-vaccins-contre-la-covid-19-1,2021-10-19 14:27:22,national
Windsor,Chine,23,ICI.Radio-Canada.ca,Une association ouïgoure appelle Ottawa à faire déplacer les JO de Pékin de 2022,2021-09-17,32,https://ici.radio-canada.ca/nouvelle/1824859/huseyin-celil-chine-ouigours-canada-amnistie-olympiques,2021-10-19 14:27:23,national
Windsor,Chine,24,ICI.Radio-Canada.ca,"Archives | Depuis 120 ans, le quartier chinois de Montréal cherche à assurer son avenir",2021-07-06,105,https://ici.radio-canada.ca/nouvelle/1805735/quartieo-chinois-montreal-histoire-archives,2021-10-19 14:27:23,national
Windsor,Chine,25,ICI.Radio-Canada.ca,Première sortie dans l'espace pour deux astronautes chinois,2021-07-04,107,https://ici.radio-canada.ca/nouvelle/1806450/premiere-sortie-espace-chine-astronautes,2021-10-19 14:27:23,national
Windsor,Biden OR Trump,1,TVA Nouvelles,Joe Biden reçu par Elizabeth II au château de Windsor,2021-06-13,128,https://www.tvanouvelles.ca/2021/06/13/joe-biden-recu-par-elizabeth-ii-au-chateau-de-windsor,2021-10-19 14:27:31,national
Windsor,Biden OR Trump,2,L'Express,Un thé avec la reine Elizabeth II pour Joe Biden avant de quitter le Royaume-Uni,2021-06-13,128,https://www.lexpress.fr/actualites/1/monde/joe-biden-recu-par-elizabeth-ii-au-chateau-de-windsor_2152797.html,2021-10-19 14:27:32,national
Windsor,Biden OR Trump,3,Paris Match,Elizabeth II accueille Jill et Joe Biden à Windsor pour le thé,2021-06-13,128,https://www.parismatch.com/Royal-Blog/Royaume-Uni/Elizabeth-II-accueille-Jill-et-Joe-Biden-a-Windsor-pour-le-the-1742632,2021-10-19 14:27:32,national
Windsor,Biden OR Trump,4,CNEWS,Joe Biden reçu par Elizabeth II au château de Windsor : «Elle m'a rappelé ma mère»,2021-06-15,126,https://www.cnews.fr/monde/2021-06-14/joe-biden-recu-par-elizabeth-ii-au-chateau-de-windsor-elle-ma-rappele-ma-mere,2021-10-19 14:27:32,national
