Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,accident,25,ICI.Radio-Canada.ca,Une personne lutte pour sa vie après une embardée à Saint-Gabriel-de-Valcartier,2021-07-19,92,https://ici.radio-canada.ca/nouvelle/1810216/accident-moto-saint-gabriel-valcartier-surete-quebec-equerres,2021-10-19 12:32:00,local
L'Islet,décès OR mort,1,Le Peuple Lotbinière,COVID-19 : la Beauce toujours fortement touchée et deux nouveaux décès enregistrés,2021-10-18,1,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103803,2021-10-19 12:32:40,local
L'Islet,décès OR mort,2,NecrologieCanada,Jean-Pierre Caron 19392021 Décédé(e) le 18 septembre 2021 L’Islet (SurMer).,2021-09-29,20,https://necrocanada.com/deces-2021/jean-pierre-caron-19392021-decedee-le-18-septembre-2021-lislet-surmer/,2021-10-19 12:32:40,local
L'Islet,décès OR mort,3,Le journal de Lévis,COVID-19 : trois décès enregistrés dans le sud de la région,2021-10-04,15,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91739,2021-10-19 12:32:41,local
L'Islet,décès OR mort,4,Le Peuple Lotbinière,COVID-19 : près de 100 nouveaux découverts en Chaudière-Appalaches,2021-10-14,5,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103797,2021-10-19 12:32:41,local
L'Islet,décès OR mort,5,NecrologieCanada,Rejeanne Miville Blanchet 19282021 Décédé(e) le 18 septembre 2021 SaintPamphile de L’Islet.,2021-09-27,22,https://necrocanada.com/deces-2021/rejeanne-miville-blanchet-19282021-decedee-le-18-septembre-2021-saintpamphile-de-lislet/,2021-10-19 12:32:41,local
L'Islet,décès OR mort,6,La Presse,Leadership | Flexibilité partout | La Presse,2021-10-19,0,https://www.lapresse.ca/affaires/2021-10-19/leadership/flexibilite-partout.php,2021-10-19 12:32:41,local
L'Islet,décès OR mort,7,NecrologieCanada,Jean-Guy Thibodeau 19452021 Décédé(e) le 27 septembre 2021 SainteFélicité de L’Islet.,2021-10-05,14,https://necrocanada.com/deces-2021/jean-guy-thibodeau-19452021-decedee-le-27-septembre-2021-saintefelicite-de-lislet/,2021-10-19 12:32:42,local
L'Islet,décès OR mort,8,NecrologieCanada,Fernande Fortin Pelletier 19322021 Décédé(e) le 29 septembre 2021 SaintOmer de L’Islet.,2021-10-04,15,https://necrocanada.com/deces-2021/fernande-fortin-pelletier-19322021-decedee-le-29-septembre-2021-saintomer-de-lislet/,2021-10-19 12:32:42,local
L'Islet,décès OR mort,9,Le Journal de Québec,"CARON, Jean-Pierre",2021-10-14,5,https://www.journaldequebec.com/2021/10/14/5ae212c4ab/caron-jean-pierre,2021-10-19 12:32:42,local
L'Islet,décès OR mort,10,NecrologieCanada,Micheline Lacasse 2021,2021-09-24,25,https://necrocanada.com/deces-2021/micheline-lacasse-2021/,2021-10-19 12:32:42,local
L'Islet,décès OR mort,11,Le journal de Lévis,COVID-19 : situation stable en Chaudière-Appalaches,2021-09-24,25,https://journaldelevis.com/1438/COVID-19.html?id=91655,2021-10-19 12:32:43,local
L'Islet,décès OR mort,12,NecrologieCanada,Amedee Gaudreau decede le 29 janvier 2021 19322021 Décédé(e) le 4 octobre 2021 SaintDamase de L’Islet.,2021-10-04,15,https://necrocanada.com/deces-2021/amedee-gaudreau-decede-le-29-janvier-2021-19322021-decedee-le-4-octobre-2021-saintdamase-de-lislet/,2021-10-19 12:32:43,local
L'Islet,décès OR mort,13,Le Peuple Lotbinière,COVID-19 : diminution des hospitalisations en Chaudière-Appalaches,2021-10-12,7,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103794,2021-10-19 12:32:43,local
L'Islet,décès OR mort,14,Le Peuple Lotbinière,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,32,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103709,2021-10-19 12:32:43,local
L'Islet,décès OR mort,15,Le Placoteux,Les Croix de Chemin… elles sont toujours là - Journal Le Placoteux,2021-10-17,2,https://leplacoteux.com/les-croix-de-chemin-elles-sont-toujours-la/,2021-10-19 12:32:43,local
L'Islet,décès OR mort,16,Le journal de Lévis,COVID-19 : nouvelle légère augmentation des hospitalisations en Chaudière-Appalaches,2021-10-07,12,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91765,2021-10-19 12:32:43,local
L'Islet,décès OR mort,17,Le Journal de Québec,"PELLETIER DANCAUSE, Bibiane",2021-09-30,19,https://www.journaldequebec.com/2021/09/30/a94f426a39/pelletier-dancause-bibiane,2021-10-19 12:32:44,local
L'Islet,décès OR mort,18,NecrologieCanada,Therese Belanger 2021,2021-09-25,24,https://necrocanada.com/deces-2021/therese-belanger-2021/,2021-10-19 12:32:44,local
L'Islet,décès OR mort,19,Le journal de Lévis,COVID-19 : la flambée se poursuit dans le sud de la Chaudière-Appalaches,2021-10-12,7,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91797,2021-10-19 12:32:44,local
L'Islet,décès OR mort,20,Le Journal de Québec,Chaudière-Appalaches: un mineur décédé dans un accident de motocross,2021-07-17,94,https://www.journaldequebec.com/2021/07/17/chaudiere-appalaches-un-conducteur-de-motocross-blesse-gravement,2021-10-19 12:32:44,local
L'Islet,décès OR mort,21,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,200,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2021-10-19 12:32:44,local
L'Islet,décès OR mort,22,Le Journal de Québec,Chaudière-Appalaches: accident mortel à Saint-Jean-Port-Joli,2021-06-26,115,https://www.journaldequebec.com/2021/06/25/chaudiere-appalaches-accident-mortel-a-saint-jean-port-joli,2021-10-19 12:32:44,local
L'Islet,décès OR mort,23,L'Éclaireur Progrès,COVID-19 : un décès et un cas supplémentaire en Chaudière-Appalaches,2021-06-28,113,https://www.leclaireurprogres.ca/covid-19-un-deces-et-un-cas-supplementaire-en-chaudiere-appalaches/,2021-10-19 12:32:45,local
L'Islet,décès OR mort,24,La Voix du Sud,COVID-19: moins de 100 nouveaux cas en Chaudière-Appalaches,2021-04-26,176,https://www.lavoixdusud.com/2021/04/26/covid-19-moins-de-100-nouveaux-cas-en-chaudiere-appalaches/,2021-10-19 12:32:45,local
L'Islet,décès OR mort,25,NecrologieCanada,Marthe Deschênes Couillard 19302021 Décédé(e) le 2 septembre 2021 L’Islet (SurMer).,2021-09-03,46,https://necrocanada.com/deces-2021/marthe-deschenes-couillard-19302021-decedee-le-2-septembre-2021-lislet-surmer/,2021-10-19 12:32:45,local
L'Islet,incendie,1,CIMT-CHAU,Incendie : un garage commercial ravagé par les flammes à L'Islet,2021-10-13,6,https://cimtchau.ca/nouvelles/incendie-un-garage-commercial-ravage-par-les-flammes-a-lislet/,2021-10-19 12:32:55,local
L'Islet,incendie,2,La Presse,Un incendie de forêt contenu à Tadoussac,2021-08-07,73,https://www.lapresse.ca/actualites/2021-08-07/un-incendie-de-foret-contenu-a-tadoussac.php,2021-10-19 12:32:55,local
L'Islet,incendie,3,Le journal de Lévis,"Santé : l'urgence de l'Hôtel-Dieu de Lévis à éviter, la situation épidémiologique encore stable",2021-09-22,27,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81635,2021-10-19 12:32:55,local
L'Islet,incendie,4,ICI.Radio-Canada.ca,Un club de golf fermé jusqu'à nouvel ordre en raison d'un incendie majeur,2021-09-10,39,https://ici.radio-canada.ca/nouvelle/1823098/incendie-club-golf-beaupre-quebec-vanier-duplex,2021-10-19 12:32:56,local
L'Islet,incendie,5,Le journal de Lévis,COVID-19 : trois décès enregistrés dans le sud de la région,2021-10-04,15,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91739,2021-10-19 12:32:56,local
L'Islet,incendie,6,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,189,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-10-19 12:32:56,local
L'Islet,incendie,7,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,147,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-10-19 12:32:56,local
L'Islet,incendie,8,CIMT-CHAU,Incendie de forêt à Saint-André-de-Kamouraska - TVA CIMT CHAU,2021-08-31,49,https://cimtchau.ca/nouvelles/incendie-de-foret-a-saint-andre-de-kamouraska/,2021-10-19 12:32:56,local
L'Islet,incendie,9,TVA Nouvelles,Les feux à ciel ouvert interdits dans plusieurs régions,2021-06-09,132,https://www.tvanouvelles.ca/2021/06/09/les-feux-a-ciel-ouvert-interdits-dans-plusieurs-region,2021-10-19 12:32:57,local
L'Islet,incendie,10,CIMT-CHAU,La foudre à l'origine d'un incendie à Gaspé,2021-09-07,42,https://cimtchau.ca/nouvelles/la-foudre-a-lorigine-dun-incendie-a-gaspe/,2021-10-19 12:32:57,local
L'Islet,incendie,11,ICI.Radio-Canada.ca,Incendie de véhicule criminel à Québec,2021-06-02,139,https://ici.radio-canada.ca/nouvelle/1798004/incendie-criminel-vehicule-charlesbourg-enquete-spvq,2021-10-19 12:32:57,local
L'Islet,incendie,12,ICI.Radio-Canada.ca,Incendie à Québec : 40 personnes évacuées,2021-08-19,61,https://ici.radio-canada.ca/nouvelle/1817908/incendie-evacuation-pompier-avenue-bourgogne,2021-10-19 12:32:57,local
L'Islet,incendie,13,ICI.Radio-Canada.ca,Un homme arrêté à la suite d'un incendie à Beauport,2021-06-05,136,https://ici.radio-canada.ca/nouvelle/1799077/incendie-suspect-beauport-saint-raoul,2021-10-19 12:32:58,local
L'Islet,incendie,14,ICI.Radio-Canada.ca,Incendie majeur dans un immeuble résidentiel de Saint-Émile à Québec,2021-08-06,74,https://ici.radio-canada.ca/nouvelle/1814692/feu-pompiers-incendie-saint-emile-logement,2021-10-19 12:32:58,local
L'Islet,incendie,15,EnBeauce.com,Les Etchemins: interdiction de feux à ciel ouvert en forêt ou à proximité,2021-06-15,126,https://www.enbeauce.com/actualites/environnement/429169/les-etchemins-interdiction-de-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-10-19 12:32:58,local
L'Islet,incendie,16,Radio-Canada.ca,Des leaders autochtones déplorent la vague d'incendies dans des églises,2021-07-02,109,https://ici.radio-canada.ca/espaces-autochtones/1806188/incendie-eglise-autochtone-perry-bellegarde-apn,2021-10-19 12:32:58,local
L'Islet,incendie,17,ICI.Radio-Canada.ca,Un incendie met cinq personnes à la rue à Québec,2021-06-06,135,https://ici.radio-canada.ca/nouvelle/1799226/feu-incendie-annette-leclerc-pompiers,2021-10-19 12:32:58,local
L'Islet,incendie,18,CIMT-CHAU,Feu de forêt à Saint-Elzéar : un appel à la vigilance est lancé,2021-09-08,41,https://cimtchau.ca/nouvelles/feu-de-foret-a-saint-elzear-un-appel-a-la-vigilance-est-lance/,2021-10-19 12:32:59,local
L'Islet,incendie,19,Le Soleil - Groupe Capitales Médias,Un câble fait deux blessés graves sur l'autoroute 20 dans le secteur de l'Islet,2021-07-07,104,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-cable-fait-deux-blesses-graves-sur-lautoroute-20-dans-le-secteur-de-lislet-abd7f6123743704ea06726b0b63d56e9,2021-10-19 12:32:59,local
L'Islet,incendie,20,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,168,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-10-19 12:32:59,local
L'Islet,incendie,21,ICI.Radio-Canada.ca,Trois blessés dans l'incendie d'un immeuble à Québec,2021-03-12,221,https://ici.radio-canada.ca/nouvelle/1777007/feu-evacuation-logement-avenue-maire-beaulieu-pompier,2021-10-19 12:32:59,local
L'Islet,incendie,22,CIMT-CHAU,Incendie dans une résidence de Pohénégamook - TVA CIMT CHAU,2021-05-17,155,https://cimtchau.ca/nouvelles/incendie-dans-une-residence-de-pohenegamook-2/,2021-10-19 12:32:59,local
L'Islet,incendie,23,CIMT-CHAU,Incendie mineur dans une résidence à Saint-Antonin,2021-03-08,225,https://cimtchau.ca/nouvelles/incendie-mineur-dans-une-residence-a-saint-antonin/,2021-10-19 12:33:00,local
L'Islet,incendie,24,CIMT-CHAU,Plusieurs animaux périssent dans un violent incendie à Saint-Urbain,2021-03-05,228,https://cimtchau.ca/nouvelles/plusieurs-animaux-perissent-dans-un-violent-incendie-a-saint-urbain/,2021-10-19 12:33:00,local
L'Islet,incendie,25,La Voix du Sud,Un motoneigiste secouru à Saint-Magloire,2021-03-20,213,https://www.lavoixdusud.com/2021/03/20/un-motoneigiste-secouru-a-saint-magloire/,2021-10-19 12:33:00,local
L'Islet,police OR Sûreté,1,Le journal de Lévis,COVID-19 : légère augmentation des hospitalisations dans la région,2021-09-23,26,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91649,2021-10-19 12:33:08,local
L'Islet,police OR Sûreté,2,Info Dimanche,Conduite avec les facultés affaiblies : un conducteur arrêté à L'Islet après une cavale de 100 kilomètres | infodimanche.com,2021-08-17,63,https://www.infodimanche.com/actualites/faits-divers/434536/conduite-avec-les-facultes-affaiblies-un-conducteur-arrete-a-lislet-apres-une-cavale-de-100-kilometres,2021-10-19 12:33:08,local
L'Islet,police OR Sûreté,3,Zone911,MRC de L'Islet : Un adolescent a perdu la vie dans un accident de motocross,2021-07-17,94,https://zone911.com/accidents/31152-mrc-de-l-islet-un-adolescent-a-perdu-la-vie-dans-un-accident-de-motocross,2021-10-19 12:33:08,local
L'Islet,police OR Sûreté,4,Le Peuple Lotbinière,La semaine policière en bref,2021-05-27,145,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83383,2021-10-19 12:33:09,local
L'Islet,police OR Sûreté,5,Le Journal de Québec,Chaudière-Appalaches: accident mortel à Saint-Jean-Port-Joli,2021-06-26,115,https://www.journaldequebec.com/2021/06/25/chaudiere-appalaches-accident-mortel-a-saint-jean-port-joli,2021-10-19 12:33:09,local
L'Islet,police OR Sûreté,6,Le Soleil - Groupe Capitales Médias,Un câble fait deux blessés graves sur l'autoroute 20 dans le secteur de l'Islet,2021-07-07,104,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-cable-fait-deux-blesses-graves-sur-lautoroute-20-dans-le-secteur-de-lislet-abd7f6123743704ea06726b0b63d56e9,2021-10-19 12:33:09,local
L'Islet,police OR Sûreté,7,Le Journal de Québec,Chaudière-Appalaches: un mineur décédé dans un accident de motocross,2021-07-17,94,https://www.journaldequebec.com/2021/07/17/chaudiere-appalaches-un-conducteur-de-motocross-blesse-gravement,2021-10-19 12:33:09,local
L'Islet,police OR Sûreté,8,ICI.Radio-Canada.ca,Un homme prend la fuite avec une voiture de la police de Lévis et blesse deux policiers,2021-03-22,211,https://ici.radio-canada.ca/nouvelle/1779140/vol-operation-police-surete-quebec-levis-saint-simon-les-mines,2021-10-19 12:33:09,local
L'Islet,police OR Sûreté,9,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,200,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2021-10-19 12:33:10,local
L'Islet,police OR Sûreté,10,ICI.Radio-Canada.ca,Simon Bérubé officiellement candidat dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup | Élections Canada 2021,2021-08-20,60,https://ici.radio-canada.ca/nouvelle/1818155/simon-berube-candidat-bloc-quebecois-2021-montmagny-lislet-kamouraska-rdl,2021-10-19 12:33:10,local
L'Islet,police OR Sûreté,11,ICI.Radio-Canada.ca,Recul des crimes déclarés à la police à Québec en 2020,2021-07-27,84,https://ici.radio-canada.ca/nouvelle/1812238/crimes-violence-statistique-donnees-police-agression-homicide,2021-10-19 12:33:10,local
L'Islet,police OR Sûreté,12,CIMT-CHAU,Grave accident de travail sur l'autoroute 20 à l'Islet,2021-07-09,102,https://cimtchau.ca/nouvelles/grave-accident-de-travail-sur-lautoroute-20-a-lislet/,2021-10-19 12:33:10,local
L'Islet,police OR Sûreté,13,ICI.Radio-Canada.ca,Grave accident près de Honfleur : deux jeunes toujours dans un état critique,2021-07-11,100,https://ici.radio-canada.ca/nouvelle/1808151/accident-auto-honfleur-adolescent-vitesse,2021-10-19 12:33:10,local
L'Islet,police OR Sûreté,14,La Presse,Un incendie de forêt contenu à Tadoussac,2021-08-07,73,https://www.lapresse.ca/actualites/2021-08-07/un-incendie-de-foret-contenu-a-tadoussac.php,2021-10-19 12:33:10,local
L'Islet,police OR Sûreté,15,ICI.Radio-Canada.ca,COVID-19 : des dizaines d'interventions policières dans un commerce de Lévis,2021-04-27,175,https://ici.radio-canada.ca/nouvelle/1787987/mesures-sanitaires-fermeture-visite-police-spvl-gripsou-meubles-levis,2021-10-19 12:33:11,local
L'Islet,police OR Sûreté,16,Le Journal de Québec,Chaudière-Appalaches: une mère se bat pour que son fils ait accès à l'aide médicale à mourir,2021-08-11,69,https://www.journaldequebec.com/2021/08/11/chaudiere-appalaches-une-mere-se-bat-pour-que-son-fils-ait-acces-a-laide-medicale-a-mourir,2021-10-19 12:33:11,local
L'Islet,police OR Sûreté,17,Radio-Canada.ca,Plus de victimes et de collisions avec dommages corporels pendant les vacances au Québec,2021-08-04,76,https://ici.radio-canada.ca/nouvelle/1814317/code-route-police-exces-vitesse-amende-morts-accident,2021-10-19 12:33:11,local
L'Islet,police OR Sûreté,18,Radio-Canada.ca,Policière blessée par balle : le suspect avait deux armes de chasse chargées,2021-08-19,61,https://ici.radio-canada.ca/nouvelle/1817782/homme-arrete-armes-beauce-policiere-sq-blessee-accusations,2021-10-19 12:33:11,local
L'Islet,police OR Sûreté,19,ICI.Radio-Canada.ca,Présence policière accrue à Québec pour faire respecter le couvre-feu,2021-01-08,284,https://ici.radio-canada.ca/nouvelle/1761872/couvre-feu-gyrophare-police-spvq,2021-10-19 12:33:12,local
L'Islet,police OR Sûreté,20,Le Journal de Québec,Accident de travail: un sexagénaire décède à Saint-Adalbert,2021-02-08,253,https://www.journaldequebec.com/2021/02/08/accident-de-travail-un-sexagenaire-lutte-pour-sa-vie-a-saint-adalbert,2021-10-19 12:33:12,local
L'Islet,police OR Sûreté,21,ICI.Radio-Canada.ca,À 190 km/heure sur l'autoroute 20 à La Pocatière,2021-08-04,76,https://ici.radio-canada.ca/nouvelle/1814002/exces-vitesse-autoroute-20-surete-quebec,2021-10-19 12:33:12,local
L'Islet,police OR Sûreté,22,CIMT-CHAU,Projet d'agrandissement : Umano Medical investi 12 millions $ à L'Islet,2021-06-17,124,https://cimtchau.ca/nouvelles/projet-dagrandissement-umano-medical-investi-12-millions-a-lislet/,2021-10-19 12:33:12,local
L'Islet,police OR Sûreté,23,Radio-Canada.ca,Chuck Norris dans une manif : plaidoyer pour la neutralité de la police,2021-05-03,169,https://ici.radio-canada.ca/nouvelle/1789227/chuck-norris-deontologie-policiere-manifestation-g7-quebec-spvq,2021-10-19 12:33:13,local
L'Islet,police OR Sûreté,24,CIMT-CHAU,Une bagarre à Rivière-du-Loup envoie un homme à l'hôpital,2021-08-27,53,https://cimtchau.ca/nouvelles/une-bagarre-a-riviere-du-loup-envoie-un-homme-a-lhopital/,2021-10-19 12:33:13,local
L'Islet,police OR Sûreté,25,ICI.Radio-Canada.ca,Un homme arrêté en lien avec une livraison de stupéfiants à la prison d'Orsainville,2021-06-24,117,https://ici.radio-canada.ca/nouvelle/1804085/homme-arrete-livraison-stupefiants-prison-dorsainville-quebec,2021-10-19 12:33:13,local
L'Islet,Cégep,1,Le journal de Lévis,Le journal de Levis &gt; Accueil &gt; Politique &gt; Élections municipales 2021,2021-09-20,29,https://www.journaldelevis.com/1338/%C3%89lections_municipales_2021.html,2021-10-19 12:33:23,local
L'Islet,Cégep,2,Radio-Canada.ca,Retour en présentiel dès la rentrée prochaine au cégep et à l'université | Coronavirus,2021-07-28,83,https://ici.radio-canada.ca/nouvelle/1812520/cours-presentiel-covid19-pandemie-rentree-vaccination,2021-10-19 12:33:23,local
L'Islet,Cégep,3,Le journal de Lévis,Soins de santé : annonce gouvernementale jeudi,2021-09-21,28,https://www.journaldelevis.com/1067/Politique_.html?id=81628,2021-10-19 12:33:24,local
L'Islet,Cégep,4,CIMT-CHAU,Les cégeps se préparent à une rentrée en présentiel,2021-08-11,69,https://cimtchau.ca/nouvelles/les-cegeps-se-preparent-a-une-rentree-en-presentiel/,2021-10-19 12:33:24,local
L'Islet,Cégep,5,Le Placoteux,Écoles : pas besoin de masques en classe dans Kamouraska-L'Islet - Journal Le Placoteux,2021-08-24,56,https://leplacoteux.com/ecoles-pas-besoin-de-masques-en-classe-dans-kamouraska-lislet/,2021-10-19 12:33:24,local
L'Islet,Cégep,6,Radio-Canada.ca,Français au collège : les règles différentes entre le public et le privé dénoncées,2021-05-26,146,https://ici.radio-canada.ca/nouvelle/1795938/protection-langue-francais-loi-96-colleges-cegeps-quebec,2021-10-19 12:33:24,local
