Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,accident,1,Bien Public,Dijon | Rocade : plusieurs accidents et des ralentissements entre Saint-Apollinaire et Longvic,2021-10-05,14,https://www.bienpublic.com/transport/2021/10/05/rocade-plusieurs-accidents-et-des-ralentissements-entre-saint-apollinaire-et-dijon,2021-10-19 08:10:57,local
Saint-Apollinaire,accident,2,k6fm,Accident sur la rocade sud de Dijon,2021-09-23,26,https://www.k6fm.com/accident-sur-la-rocade-sud-de-dijon,2021-10-19 08:10:57,local
Saint-Apollinaire,accident,3,TVA Nouvelles,Mystérieux accident à Saint-Apollinaire: un père et ses deux enfants recherchés,,,https://www.tvanouvelles.ca/2020/07/09/saint-apollinaire-un-vehicule-fantome-lourdement-accidente-1,2021-10-19 08:10:57,local
Saint-Apollinaire,accident,4,Zone911,Incendie dans une maison mobile à Saint-Apollinaire,2021-03-05,228,https://zone911.com/incendies/30517-incendie-dans-une-maison-mobile-a-saint-apollinaire,2021-10-19 08:10:58,local
Saint-Apollinaire,accident,5,Bien Public,Faits divers | Accident à Saint-Apollinaire : une piétonne blessée,2021-01-18,274,https://www.bienpublic.com/faits-divers-justice/2021/01/18/accident-a-saint-apollinaire-une-pietonne-blessee,2021-10-19 08:10:58,local
Saint-Apollinaire,accident,6,Le Journal de Montréal,Dévastées par la mort d'un proche,2021-08-15,65,https://www.journaldemontreal.com/2021/08/15/devastees-par-la-mort-dun-proche,2021-10-19 08:10:58,local
Saint-Apollinaire,accident,7,Radio-Canada.ca,Les sœurs Carpentier vraisemblablement encore en vie au déclenchement de l'alerte Amber,2021-07-07,104,https://ici.radio-canada.ca/nouvelle/1807107/norah-romy-martin-carpentier-st-apollinaire-alerte-amber-surete-quebec,2021-10-19 08:10:58,local
Saint-Apollinaire,accident,8,Le Journal de Québec,Alerte Amber: toujours sans nouvelles de Romy et Norah,,,https://www.journaldequebec.com/2020/07/09/saint-apollinaire-un-vehicule-fantome-lourdement-accidente,2021-10-19 08:10:59,local
Saint-Apollinaire,accident,9,TVA Nouvelles,Accident mortel à Saint-Félicien: l'identité de la victime dévoilée,2021-08-02,78,https://www.tvanouvelles.ca/2021/08/02/un-homme-lutte-pour-sa-vie-apres-une-sortie-de-route-a-saint-felicien-1,2021-10-19 08:10:59,local
Saint-Apollinaire,accident,10,TVA Nouvelles,Une conductrice perd la vie dans un accident au Lac-Saint-Jean,2021-08-08,72,https://www.tvanouvelles.ca/2021/08/08/une-conductrice-perd-la-vie-dans-un-accident-au-lac-saint-jean,2021-10-19 08:10:59,local
