Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal_V2,"""premier ministre""",1,Premier ministre du Canada,"Le premier ministre Justin Trudeau s'entretient avec le chef du Bloc Québécois, Yves-François Blanchet",2021-10-19,0,https://pm.gc.ca/fr/nouvelles/comptes-rendus/2021/10/19/premier-ministre-justin-trudeau-sentretient-chef-du-bloc,2021-10-19 16:06:01,national
Montréal_V2,"""premier ministre""",2,Le Journal de Québec,Le premier ministre polonais dénonce «le chantage» de Bruxelles exercé sur son pays,2021-10-19,0,https://www.journaldequebec.com/2021/10/19/le-premier-ministre-polonais-denonce-le-chantage-de-bruxelles-exerce-sur-son-pays,2021-10-19 16:06:01,national
Montréal_V2,"""premier ministre""",3,TVA Nouvelles,François Legault se tourne vers l'avenir,2021-10-19,0,https://www.tvanouvelles.ca/2021/10/19/le-gouvernement-legault-etablit-ses-priorites,2021-10-19 16:06:02,national
Montréal_V2,"""premier ministre""",4,Premier ministre du Canada,Déclaration du premier ministre à l'occasion de la Journée de l'affaire « personne »,2021-10-18,1,https://pm.gc.ca/fr/nouvelles/declarations/2021/10/18/declaration-du-premier-ministre-loccasion-de-la-journee-de,2021-10-19 16:06:02,national
Montréal_V2,"""premier ministre""",5,Ontario Newsroom,Déclaration du premier ministre Doug Ford à l'occasion de l'assermentation du ministre Paul Calandra à titre de ministre des Affaires législatives,2021-10-19,0,https://news.ontario.ca/fr/statement/1001005/declaration-du-premier-ministre-doug-ford-a-loccasion-de-lassermentation-du-ministre-paul-calandra-a-titre-de-ministre-des-affaires-legislatives,2021-10-19 16:06:02,national
Montréal_V2,"""premier ministre""",6,Premier ministre du Canada,Itinéraire du premier ministre pour le lundi 18 octobre 2021,2021-10-17,2,https://pm.gc.ca/fr/nouvelles/itineraires/2021/10/17/itineraire-du-premier-ministre-lundi-18-octobre-2021,2021-10-19 16:06:02,national
Montréal_V2,"""premier ministre""",7,Premier ministre du Canada,Le premier ministre annonce les dates de l'assermentation du Conseil des ministres et de la rentrée parlementaire,2021-10-15,4,https://pm.gc.ca/fr/nouvelles/communiques/2021/10/15/premier-ministre-annonce-les-dates-de-lassermentation-du-conseil,2021-10-19 16:06:02,national
Montréal_V2,"""premier ministre""",8,Premier ministre du Canada,Déclaration du premier ministre sur la formation d'un nouveau gouvernement en Norvège,2021-10-14,5,https://pm.gc.ca/fr/nouvelles/declarations/2021/10/14/declaration-du-premier-ministre-la-formation-dun-nouveau,2021-10-19 16:06:03,national
Montréal_V2,"""premier ministre""",9,Premier ministre du Canada,"Le premier ministre Justin Trudeau s'entretient avec le premier ministre de l'Alberta, Jason Kenney",2021-09-29,20,https://pm.gc.ca/fr/nouvelles/comptes-rendus/2021/09/29/premier-ministre-justin-trudeau-sentretient-premier-ministre-de,2021-10-19 16:06:03,national
Montréal_V2,"""premier ministre""",10,La Presse,L'ex-ministre de la Santé Jean Rochon est décédé,2021-10-19,0,https://www.lapresse.ca/actualites/politique/2021-10-19/l-ex-ministre-de-la-sante-jean-rochon-est-decede.php,2021-10-19 16:06:03,national
Montréal_V2,"""premier ministre""",11,La Presse,Un premier ministre transactionnel | La Presse,2021-09-29,20,https://www.lapresse.ca/debats/chroniques/2021-09-29/un-premier-ministre-transactionnel.php,2021-10-19 16:06:04,national
Montréal_V2,"""premier ministre""",12,Premier ministre du Canada,Déclaration du premier ministre concernant le décès de l'honorable Raymond C. Setlakwe,2021-10-15,4,https://pm.gc.ca/fr/nouvelles/declarations/2021/10/15/declaration-du-premier-ministre-concernant-deces-de-lhonorable,2021-10-19 16:06:04,national
Montréal_V2,"""premier ministre""",13,Premier ministre du Canada,Déclaration du premier ministre du Canada pour féliciter le nouveau premier ministre du Japon,2021-10-04,15,https://pm.gc.ca/fr/nouvelles/declarations/2021/10/04/declaration-du-premier-ministre-du-canada-feliciter-nouveau,2021-10-19 16:06:04,national
Montréal_V2,"""premier ministre""",14,Anadolu Agency,Le Premier ministre israélien invité à se rendre aux Emirats Arabes Unis,2021-10-19,0,https://www.aa.com.tr/fr/monde/le-premier-ministre-isra%C3%A9lien-invit%C3%A9-%C3%A0-se-rendre-aux-emirats-arabes-unis/2396765,2021-10-19 16:06:04,national
Montréal_V2,"""premier ministre""",15,Le Journal de Québec,François Legault envisage déjà un troisième mandat comme premier ministre du Québec,2021-10-05,14,https://www.journaldequebec.com/2021/10/05/francois-legault-envisage-deja-un-troisieme-mandat-comme-premier-ministre-du-quebec,2021-10-19 16:06:04,national
Montréal_V2,"""premier ministre""",16,Premier ministre du Canada,Itinéraire du premier ministre pour le mercredi 13 octobre 2021,2021-10-12,7,https://pm.gc.ca/fr/nouvelles/itineraires/2021/10/12/itineraire-du-premier-ministre-mercredi-13-octobre-2021,2021-10-19 16:06:05,national
Montréal_V2,"""premier ministre""",17,Premier ministre du Canada,Le premier ministre annonce des changements aux échelons supérieurs de la fonction publique,2021-10-08,11,https://pm.gc.ca/fr/nouvelles/communiques/2021/10/08/premier-ministre-annonce-des-changements-aux-echelons-superieurs,2021-10-19 16:06:05,national
Montréal_V2,"""premier ministre""",18,Le Journal de Montréal,Éthiopie: le premier ministre investi pour un nouveau mandat,2021-10-04,15,https://www.journaldemontreal.com/2021/10/04/ethiopie-le-premier-ministre-investi-pour-un-nouveau-mandat,2021-10-19 16:06:05,national
Montréal_V2,"""premier ministre""",19,TVA Nouvelles,Pénurie de main d'oeuvre: Québec veut une agence publique en santé,2021-10-19,0,https://www.tvanouvelles.ca/2021/10/19/penurie-de-main-doeuvre-quebec-veut-une-agence-publique-en-sante,2021-10-19 16:06:05,national
Montréal_V2,"""premier ministre""",20,Le Journal de Québec,L'ancien premier ministre du Manitoba quitte ses fonctions de député,2021-10-04,15,https://www.journaldequebec.com/2021/10/04/le-premier-ministre-du-manitoba-quitte-ses-fonctions,2021-10-19 16:06:05,national
Montréal_V2,"""premier ministre""",21,France Bleu,L'ancien Premier Ministre Edouard Philippe en visite à Reims,2021-10-19,0,https://www.francebleu.fr/infos/politique/l-ancien-premier-ministre-edouard-philippe-en-visite-a-reims-1634657046,2021-10-19 16:06:06,national
Montréal_V2,"""premier ministre""",22,RFI,Soudan: l’inquiétude du Premier ministre Hamdok face à la montée de la tension,2021-10-19,0,https://www.rfi.fr/fr/afrique/20211019-soudan-l-inqui%C3%A9tude-du-premier-ministre-hamdok-face-%C3%A0-la-mont%C3%A9e-de-la-tension,2021-10-19 16:06:06,national
Montréal_V2,"""premier ministre""",23,infos-dijon.com,SANTÉ : Le Premier ministre au chevet des établissements de Côte-d'Or,2021-10-19,0,https://www.infos-dijon.com/news/vie-locale/vie-locale/sante-le-premier-ministre-au-chevet-des-etablissements-de-cote-d-or.html,2021-10-19 16:06:06,national
Montréal_V2,"""premier ministre""",24,Radio-Canada.ca,Doug Ford refuse de s'excuser pour ses propos sur les immigrants,2021-10-19,0,https://ici.radio-canada.ca/nouvelle/1832689/ford-immigrants-commentaire,2021-10-19 16:06:06,national
Montréal_V2,"""premier ministre""",25,Premier ministre du Canada,"Le premier ministre Justin Trudeau s'entretient avec le président des États-Unis d'Amérique, Joe Biden",2021-09-21,28,https://pm.gc.ca/fr/nouvelles/comptes-rendus/2021/09/21/premier-ministre-justin-trudeau-sentretient-president-des-etats,2021-10-19 16:06:07,national
Montréal_V2,climat,1,La Presse,"Climat en Afrique | Menace pour la survie de millions de personnes, selon l'ONU",2021-10-19,0,https://www.lapresse.ca/actualites/environnement/2021-10-19/climat-en-afrique/menace-pour-la-survie-de-millions-de-personnes-selon-l-onu.php,2021-10-19 16:06:45,national
Montréal_V2,climat,2,L’actualité,"Les rares glaciers d'Afrique voués à disparaître, selon un rapport sur le climat",2021-10-19,0,https://lactualite.com/actualites/les-rares-glaciers-dafrique-voues-a-disparaitre-selon-un-rapport-sur-le-climat/,2021-10-19 16:06:45,national
Montréal_V2,climat,3,La Croix,"Changement climatique en Afrique, un état des lieux inquiétant",2021-10-19,0,https://www.la-croix.com/Changement-climatique-Afrique-etat-lieux-inquietant-2021-10-19-1201181301,2021-10-19 16:06:45,national
Montréal_V2,climat,4,ONU Info,"Insécurité alimentaire, pauvreté et déplacements en hausse en Afrique à cause du changement climatique (OMM)",2021-10-19,0,https://news.un.org/fr/story/2021/10/1106572,2021-10-19 16:06:46,national
Montréal_V2,climat,5,Pour la Science,Climat : « On peut encore freiner l'intensification des événements extrêmes »,2021-09-20,29,https://www.pourlascience.fr/sd/climatologie/climat-on-peut-encore-freiner-l-intensification-des-evenements-extremes-22430.php,2021-10-19 16:06:46,national
Montréal_V2,climat,6,udemnouvelles,Ce climat n'existe pas (encore) | UdeMNouvelles,2021-10-14,5,https://nouvelles.umontreal.ca/article/2021/10/14/ce-climat-n-existe-pas-encore/,2021-10-19 16:06:46,national
Montréal_V2,climat,7,Le Journal de Montréal,Réchauffement climatique : double peine pour le Moyen-Orient,2021-10-18,1,https://www.journaldemontreal.com/2021/10/18/rechauffement-climatique--double-peine-pour-le-moyen-orient,2021-10-19 16:06:46,national
Montréal_V2,climat,8,Le Journal de Québec,"Le climat au menu des réunions du FMI, un test avant la COP26",2021-10-15,4,https://www.journaldequebec.com/2021/10/15/le-climat-au-menu-des-reunions-du-fmi-un-test-avant-la-cop26,2021-10-19 16:06:47,national
Montréal_V2,climat,9,La Presse,"Avant la COP26, le prince William remet son prix Earthshot pour le climat",2021-10-17,2,https://www.lapresse.ca/actualites/environnement/2021-10-17/avant-la-cop26-le-prince-william-remet-son-prix-earthshot-pour-le-climat.php,2021-10-19 16:06:47,national
Montréal_V2,climat,10,La Presse,Banque d'Angleterre | La fenêtre pour agir contre le changement climatique rétrécit,2021-10-19,0,https://www.lapresse.ca/affaires/economie/2021-10-19/banque-d-angleterre/la-fenetre-pour-agir-contre-le-changement-climatique-retrecit.php,2021-10-19 16:06:47,national
Montréal_V2,climat,11,Le Droit - Groupe Capitales Médias,Forêt Boucher: la Fondation demande plus du Plan climat et de la campagne électorale,2021-10-18,1,https://www.ledroit.com/actualites/gatineau/foret-boucher-la-fondation-demande-plus-du-plan-climat-et-de-la-campagne-electorale-93f80789ba6332cbe5ab163cfc89e5ac,2021-10-19 16:06:47,national
Montréal_V2,climat,12,Le Courrier,La Grève du climat veut «un procès collectif»,2021-10-19,0,https://lecourrier.ch/2021/10/19/la-greve-du-climat-veut-un-proces-collectif/,2021-10-19 16:06:48,national
Montréal_V2,climat,13,Granby Express,La grève mondiale pour le climat s'invite à Granby,2021-09-21,28,https://www.granbyexpress.com/2021/09/21/la-greve-mondiale-pour-le-climat-sinvite-a-granby/,2021-10-19 16:06:48,national
Montréal_V2,climat,14,La Presse,Marche pour le climat | Des dizaines de milliers d'étudiants en grève,2021-09-22,27,https://www.lapresse.ca/actualites/environnement/2021-09-22/marche-pour-le-climat/des-dizaines-de-milliers-d-etudiants-en-greve.php,2021-10-19 16:06:48,national
Montréal_V2,climat,15,La Presse,Des milliers de personnes à la marche pour le climat à Montréal,2021-09-24,25,https://www.lapresse.ca/actualites/environnement/2021-09-24/des-milliers-de-personnes-a-la-marche-pour-le-climat-a-montreal.php,2021-10-19 16:06:48,national
Montréal_V2,climat,16,Novethic.fr,Climat : l’absence du président chinois Xi Jinping peut-elle faire échouer la COP26 ?,2021-10-19,0,https://www.novethic.fr/actualite/environnement/climat/isr-rse/climat-l-absence-du-president-chinois-peut-elle-faire-echouer-la-cop26-150246.html,2021-10-19 16:06:49,national
Montréal_V2,climat,17,TVA Nouvelles,Environnement: Montréal marche pour le climat,2021-09-24,25,https://www.tvanouvelles.ca/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat-1,2021-10-19 16:06:49,national
Montréal_V2,climat,18,Le Journal de Québec,Des dizaines de milliers de manifestants pour le climat à Bruxelles,2021-10-10,9,https://www.journaldequebec.com/2021/10/10/des-dizaines-de-milliers-de-manifestants-pour-le-climat-a-bruxelles,2021-10-19 16:06:49,national
