Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,"""premier ministre""",1,La Sentinelle et le Jamésien,Logements : le premier ministre fait une annonce à Chibougamau,2021-08-16,64,https://www.lasentinelle.ca/logements-le-premier-ministre-fait-une-annonce-a-chibougamau/,2021-10-19 18:05:27,national
Chibougamau,"""premier ministre""",2,La Sentinelle et le Jamésien,Un Chibougamois accusé d'avoir menacé le premier ministre,2021-03-10,223,https://www.lasentinelle.ca/menace-de-mort-envers-le-pm-un-chibougamois-devant-la-justice/,2021-10-19 18:05:27,national
Chibougamau,"""premier ministre""",3,La Sentinelle et le Jamésien,Une annonce insuffisante pour contrer le navettage,2021-08-26,54,https://www.lasentinelle.ca/une-annonce-insuffisante-pour-contrer-le-navettage/,2021-10-19 18:05:27,national
Chibougamau,"""premier ministre""",4,Le Journal de Québec,Québec financera des maisons à 350 000$ dans le nord,2021-08-16,64,https://www.journaldequebec.com/2021/08/16/quebec-financera-des-maisons-a-350000--dans-le-nord,2021-10-19 18:05:27,national
Chibougamau,"""premier ministre""",5,La Sentinelle et le Jamésien,« J'ai l'intention de maintenir la qualité du dialogue » - Mandy Gull-Masty,2021-08-23,57,https://www.lasentinelle.ca/jai-lintention-de-maintenir-la-qualite-du-dialogue-mandy-gull-masty/,2021-10-19 18:05:27,national
Chibougamau,"""premier ministre""",6,La Sentinelle et le Jamésien,Les travaux débuteront bientôt,2021-05-07,165,https://www.lasentinelle.ca/les-travaux-debuteront-bientot/,2021-10-19 18:05:28,national
Chibougamau,"""premier ministre""",7,La Sentinelle et le Jamésien,Incendie chez GM ce matin,2021-08-13,67,https://www.lasentinelle.ca/incendie-chez-gm-ce-matin/,2021-10-19 18:05:28,national
Chibougamau,"""premier ministre""",8,La Sentinelle et le Jamésien,Le DG de la Ville de Chibougamau quitte dans un mois,2021-03-11,222,https://www.lasentinelle.ca/le-dg-de-la-ville-de-chibougamau-quitte-dans-un-mois/,2021-10-19 18:05:28,national
Chibougamau,"""premier ministre""",9,Le Devoir,Legault revient à la charge sur les transferts en santé,2021-08-16,64,https://www.ledevoir.com/societe/sante/625290/legault-revient-a-la-charge-sur-les-transferts-en-sante,2021-10-19 18:05:28,national
Chibougamau,"""premier ministre""",10,Le Soleil - Groupe Capitales Médias,Legault veut peupler le nord du Québec | Politique | Actualités,2021-08-16,64,https://www.lesoleil.com/actualite/politique/legault-veut-peupler-le-nord-du-quebec-26aeb165d019983767561e7f211180b5,2021-10-19 18:05:28,national
Chibougamau,"""premier ministre""",11,ICI.Radio-Canada.ca,Chibougamau et Chapais passent en zone rouge,2020-11-20,333,https://ici.radio-canada.ca/nouvelle/1751311/covid-19-pandemie-zone,2021-10-19 18:05:28,national
Chibougamau,"""premier ministre""",12,La Sentinelle et le Jamésien,Les nouvelles mesures ne s'appliquent pas pour le Nord-du-Québec,2021-01-06,286,https://www.lasentinelle.ca/un-confinement-plus-strict-pendant-un-mois/,2021-10-19 18:05:29,national
Chibougamau,"""premier ministre""",13,La Presse,Blanchet appelle les autres partis à durcir les lois sur les armes à feu,2021-09-04,45,https://www.lapresse.ca/elections-federales/2021-09-04/blanchet-appelle-les-autres-partis-a-durcir-les-lois-sur-les-armes-a-feu.php,2021-10-19 18:05:29,national
Chibougamau,"""premier ministre""",14,Le Devoir,Vols régionaux: le plan du gouvernement Legault pour le transport aérien régional prend forme,2021-09-14,35,https://www.ledevoir.com/societe/transports-urbanisme/631887/vols-regionaux-le-plan-legault-prend-forme,2021-10-19 18:05:29,national
Chibougamau,"""premier ministre""",15,Le Journal de Québec,"Les constructions en bois boudées au Québec, mais exportées en France",2021-01-13,279,https://www.journaldequebec.com/2021/01/13/les-constructions-en-bois-boudees-au-quebec-mais-exportees-en-france,2021-10-19 18:05:29,national
Chibougamau,"""premier ministre""",16,ICI.Radio-Canada.ca,Legault ferme la porte à du financement public pour GNL Québec,2020-12-08,315,https://ici.radio-canada.ca/nouvelle/1755512/gnl-quebec-gazoduq-petition,2021-10-19 18:05:29,national
Chibougamau,"""premier ministre""",17,Le Devoir,Sur la route de la baie James: ce pays du Nord,2021-07-10,101,https://www.ledevoir.com/societe/environnement/617217/un-sillon-en-pays-du-nord,2021-10-19 18:05:29,national
Chibougamau,"""premier ministre""",18,ICI.Radio-Canada.ca,"Non à un droit de veto aux Autochtones, dit Legault",2021-01-21,271,https://ici.radio-canada.ca/espaces-autochtones/1726681/droit-veto-autochtones-legault-onu-billy-diamond,2021-10-19 18:05:30,national
Chibougamau,"""premier ministre""",19,La Sentinelle et le Jamésien,Le Nord-du-Québec passera en zone orange,2021-02-02,259,https://www.lasentinelle.ca/le-nord-du-quebec-passera-en-zone-orange/,2021-10-19 18:05:30,national
Chibougamau,"""premier ministre""",20,Le Soleil - Groupe Capitales Médias,"Québec va accueillir des Afghans, mais pas avant quelques semaines",2021-08-16,64,https://www.lesoleil.com/actualite/quebec-va-accueillir-des-afghans-mais-pas-avant-quelques-semaines-6ee44a78f678d63cd6dd71a1ee822e7d,2021-10-19 18:05:30,national
Chibougamau,"""premier ministre""",21,La Sentinelle et le Jamésien,Perquisition illégale: Gilbert Senneville est acquitté,2021-05-17,155,https://www.lasentinelle.ca/perquisition-illegale-gilbert-senneville-est-acquitte/,2021-10-19 18:05:30,national
Chibougamau,"""premier ministre""",22,La Voix de l'est - Groupe Capitales Médias,Le Québec recevra des réfugiés afghans | Actualités,2021-08-16,64,https://www.lavoixdelest.ca/actualites/le-quebec-recevra-des-refugies-afghans-52873435b51be0dbef64ff0b8242d3bc,2021-10-19 18:05:30,national
Chibougamau,"""premier ministre""",23,La Sentinelle et le Jamésien,Une 3e journée de grève pour le CECC,2021-06-07,134,https://www.lasentinelle.ca/une-3e-journee-de-greve-pour-le-cecc/,2021-10-19 18:05:31,national
Chibougamau,"""premier ministre""",24,ICI.Radio-Canada.ca,Des mesures additionnelles en zone orange | Coronavirus,2021-04-07,195,https://ici.radio-canada.ca/nouvelle/1782769/covid-19-mesures-legaut-transport,2021-10-19 18:05:31,national
Chibougamau,"""premier ministre""",25,Le Journal de Québec,Changement d'image pour le chef du Parti conservateur,2021-08-16,64,https://www.journaldequebec.com/2021/08/16/otoole-promet-1-million-demplois-dans-sa-plateforme-electorale,2021-10-19 18:05:31,national
Chibougamau,climat,1,La Presse,Nouveau rapport du GIEC sur le climat | Un réchauffement « plus important » au Québec,2021-08-09,71,https://www.lapresse.ca/actualites/environnement/2021-08-09/nouveau-rapport-du-giec-sur-le-climat/un-rechauffement-plus-important-au-quebec.php,2021-10-19 18:06:06,national
Chibougamau,climat,2,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,179,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-10-19 18:06:06,national
