Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-André-Avellin,"""premier ministre""",1,Le Droit - Groupe Capitales Médias,Près de 1200 nouvelles places en services de garde en Outaouais,2021-08-27,53,https://www.ledroit.com/actualites/pres-de-1200-nouvelles-places-en-services-de-garde-en-outaouais-5734d133a7c13a14586def756a42ff7b,2021-10-19 10:01:03,national
Saint-André-Avellin,"""premier ministre""",2,Le Droit - Groupe Capitales Médias,Séisme en Haïti: le premier ministre Justin Trudeau offre son aide,2021-08-14,66,https://www.ledroit.com/actualites/seisme-en-haiti-le-premier-ministre-justin-trudeau-offre-son-aide-a52979365a57920ebc4ec03dbcfaa6c5,2021-10-19 10:01:03,national
Saint-André-Avellin,"""premier ministre""",3,Le Droit - Groupe Capitales Médias,Fermeture temporaire du pont du Portage dans la MRC de Papineau,2021-06-09,132,https://www.ledroit.com/actualites/fermeture-temporaire-du-pont-du-portage-dans-la-mrc-de-papineau-0da2ec675c2fe03e7ebcea8484f836a4,2021-10-19 10:01:03,national
Saint-André-Avellin,"""premier ministre""",4,CNW Telbec,Opération haute vitesse - Près de 87 M$ pour donner accès à Internet haute vitesse à 10 640 foyers en Outaouais d'ici septembre 2022,2021-04-16,186,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-87-m-pour-donner-acces-a-internet-haute-vitesse-a-10-640-foyers-en-outaouais-d-ici-septembre-2022-894054516.html,2021-10-19 10:01:03,national
Saint-André-Avellin,"""premier ministre""",5,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,168,https://www.ledroit.com/actualites/petite-nation/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-10-19 10:01:03,national
Saint-André-Avellin,"""premier ministre""",6,Le Droit - Groupe Capitales Médias,Élargissement de la vaccination sans rendez-vous en Outaouais,2021-05-31,141,https://www.ledroit.com/actualites/covid-19/elargissement-de-la-vaccination-sans-rendez-vous-en-outaouais-da190fdec94fb16c2f76ed724d2a11ed,2021-10-19 10:01:04,national
Saint-André-Avellin,"""premier ministre""",7,ICI.Radio-Canada.ca,COVID-19 : deux MRC de l'Outaouais à risque de basculer en zone rouge | Coronavirus,2020-12-11,312,https://ici.radio-canada.ca/nouvelle/1756508/mrc-papineau-vallee-gatineau-outaouais-covid-19-zone-orange-rouge,2021-10-19 10:01:04,national
Saint-André-Avellin,"""premier ministre""",8,Le Droit - Groupe Capitales Médias,COVID-19: situation «critique» au CHSLD La Petite-Nation,2021-01-06,286,https://www.ledroit.com/actualites/covid-19/covid-19-situation-critique-au-chsld-la-petite-nation-250b89838b85b0db80126a9693dd3050,2021-10-19 10:01:04,national
Saint-André-Avellin,"""premier ministre""",9,Le Droit - Groupe Capitales Médias,"Un passeport vaccinal en Ontario, après tout? | Actualités",2021-08-29,51,https://www.ledroit.com/actualites/un-passeport-vaccinal-en-ontario-apres-tout-a851c5a56f6bd19580b386bf30b3275a,2021-10-19 10:01:04,national
Saint-André-Avellin,"""premier ministre""",10,Radio-Canada.ca,Incendie à Roberval : le gouvernement reconstruira le palais de justice,2021-05-10,162,https://ici.radio-canada.ca/nouvelle/1791674/reconstruction-palais-justice-roberval,2021-10-19 10:01:05,national
Saint-André-Avellin,"""premier ministre""",11,Le Droit - Groupe Capitales Médias,Livres brûlés: Lafrenière estime que ce n'est pas la solution,2021-09-08,41,https://www.ledroit.com/actualites/livres-brules-lafreniere-estime-que-ce-nest-pas-la-solution-2ad5cf93d8648fc07844d5dda6729a0c,2021-10-19 10:01:05,national
Saint-André-Avellin,"""premier ministre""",12,Le Droit - Groupe Capitales Médias,Nouvelle-Écosse: fin de la quarantaine imposée aux visiteurs du Nouveau-Brunswick,2021-06-24,117,https://www.ledroit.com/actualites/nouvelle-ecosse-fin-de-la-quarantaine-imposee-aux-visiteurs-du-nouveau-brunswick-7308deab5753504038951a5afe735118,2021-10-19 10:01:05,national
Saint-André-Avellin,"""premier ministre""",13,Le Droit - Groupe Capitales Médias,Léger séisme à proximité de Maniwaki | Actualités,2021-08-27,53,https://www.ledroit.com/actualites/leger-seisme-a-proximite-de-maniwaki-957da0f30be42831e06407f72ac97bc8,2021-10-19 10:01:05,national
Saint-André-Avellin,"""premier ministre""",14,Le Droit - Groupe Capitales Médias,Le mystère de la bonne de Saint-André-Avellin [PHOTOS],,,https://www.ledroit.com/chroniques/le-mystere-de-la-bonne-de-saint-andre-avellin-photos-68313692c05f27aab2485cafb4f41cd2,2021-10-19 10:01:06,national
Saint-André-Avellin,"""premier ministre""",15,ICI.Radio-Canada.ca,Un incendie ravage une entreprise de Savoie Landing,2021-05-09,163,https://ici.radio-canada.ca/nouvelle/1791709/incendie-savoie-landing-shippagan-garage-atelier,2021-10-19 10:01:06,national
Saint-André-Avellin,"""premier ministre""",16,Le Droit - Groupe Capitales Médias,Une citoyenne se retrousse les manches contre les chauffards à Kazabazua,2021-08-16,64,https://www.ledroit.com/actualites/une-citoyenne-se-retrousse-les-manches-contre-les-chauffards-a-kazabazua-fd8c2d30160d03d9efe5255c36500bee,2021-10-19 10:01:06,national
Saint-André-Avellin,"""premier ministre""",17,Le Droit - Groupe Capitales Médias,Lauriers: un prix collectif pour les 10 restos de l'année,2021-05-24,148,https://www.ledroit.com/actualites/lauriers-un-prix-collectif-pour-les-10-restos-de-lannee-8c440f74da0c54d7312950ff70b013ee,2021-10-19 10:01:06,national
Saint-André-Avellin,"""premier ministre""",18,Le Droit - Groupe Capitales Médias,Des citoyens de Chelsea achètent une forêt | Actualités,2021-08-08,72,https://www.ledroit.com/actualites/des-citoyens-de-chelsea-achetent-une-foret-cab427f93558fae63365c6b241311278,2021-10-19 10:01:06,national
Saint-André-Avellin,"""premier ministre""",19,Le Droit - Groupe Capitales Médias,Vaccination: déjà plus de 3000 rendez-vous donnés en Outaouais,2021-02-25,236,https://www.ledroit.com/actualites/covid-19/vaccination-deja-plus-de-3000-rendez-vous-donnes-en-outaouais-c864f62d9beecb0df792b87d30f5f1de,2021-10-19 10:01:07,national
