Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,accident,1,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-26,176,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-10-19 16:50:15,local
Chisasibi,accident,2,Le Journal de Québec,Les pensionnats de l'horreur,2021-06-10,131,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-10-19 16:50:16,local
Chisasibi,accident,3,ICI.Radio-Canada.ca,Aide aux victimes d'actes criminels : la façon de faire des Cris,2021-04-20,182,https://ici.radio-canada.ca/espaces-autochtones/1785184/justice-victime-autochtone-aide-cri-cour-communaute,2021-10-19 16:50:16,local
Chisasibi,accident,4,Le Journal de Montréal,Accès difficile à internet : enfin des services de télésanté à la Baie-James,2021-02-22,239,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--enfin-des-services-de-telesante-a-la-baie-james,2021-10-19 16:50:16,local
Chisasibi,accident,5,La Presse,"Travaux sur la route de la Baie-James | Québec injecte 69,2 millions de plus",,,https://www.lapresse.ca/actualites/regional/2020-10-21/travaux-sur-la-route-de-la-baie-james/quebec-injecte-69-2-millions-de-plus.php,2021-10-19 16:50:16,local
Chisasibi,accident,6,Le Journal de Montréal,5 gros road trips à faire au Québec une fois dans sa vie,,,https://www.journaldemontreal.com/2020/05/05/5-gros-road-trips-a-faire-au-moins-une-fois-dans-sa-vie-au-quebec,2021-10-19 16:50:16,local
Chisasibi,accident,7,Le Journal de Montréal,Scènes de crime dans les pensionnats: des enquêtes et des peines réclamées,2021-06-26,115,https://www.journaldemontreal.com/2021/06/26/scenes-de-crime-dans-les-pensionnats,2021-10-19 16:50:17,local
Chisasibi,accident,8,ICI.Radio-Canada.ca,Des jeunes Autochtones se démarquent en sciences,2021-03-26,207,https://ici.radio-canada.ca/nouvelle/1780105/expo-sciences-autochtone-uqtr-gagnants,2021-10-19 16:50:17,local
Chisasibi,accident,9,Le Devoir,"Autochtones et soins de santé: l'affaire Joyce Echaquan, loin d'être un cas isolé",2021-05-11,161,https://www.ledevoir.com/societe/600493/l-affaire-joyce-echaquan-loin-d-etre-un-cas-isole,2021-10-19 16:50:17,local
Chisasibi,accident,10,ICI.Radio-Canada.ca,D'importants investissements pour un réseau Internet plus rapide dans le Nord-du-Québec,2020-11-24,329,https://ici.radio-canada.ca/nouvelle/1752082/internet-haute-vitesse-eeyou-lebel-sur-quevillon-matagami,2021-10-19 16:50:17,local
Chisasibi,accident,11,Radio-Canada.ca,"Policiers et Autochtones, à la rencontre des invisibles et oubliés de Montréal",2021-07-02,109,https://ici.radio-canada.ca/espaces-autochtones/1805313/policiers-autochtones-rencontre-invisibles-oublies-montreal,2021-10-19 16:50:17,local
Chisasibi,accident,12,La Sentinelle et le Jamésien,La ville de Chapais est choisie pour un projet pilote,2021-06-29,112,https://www.lasentinelle.ca/la-ville-de-chapais-est-choisie-pour-un-projet-pilote/,2021-10-19 16:50:17,local
Chisasibi,accident,13,Le Journal de Montréal,Joyce n'est pas la seule victime,,,https://www.journaldemontreal.com/2020/10/11/joyce-nest-pas-la-seule-victime,2021-10-19 16:50:18,local
Chisasibi,accident,14,Le Journal de Québec,Nouveaux compteurs intelligents: des autochtones boudent Hydro-Québec,,,https://www.journaldequebec.com/2019/05/03/les-autochtones-boudent-hydro-quebec,2021-10-19 16:50:18,local
Chisasibi,accident,15,Le Quotidien - Groupe Capitales Médias,Travailler à l'autre bout du monde! | Actualités,,,https://www.lequotidien.com/actualites/travailler-a-lautre-bout-du-monde-96bbe2f2fa754d1e567bdaf4335fd951,2021-10-19 16:50:18,local
Chisasibi,accident,16,Le Quotidien - Groupe Capitales Médias,La vie au 50e parallèle | Actualités,,,https://www.lequotidien.com/actualites/la-vie-au-50e-parallele-c497e58b6161ad5a6afc63a2109c3b09,2021-10-19 16:50:18,local
Chisasibi,accident,17,Droit-Inc.com,James O'Reilly : une vie à défendre les Autochtones,2020-11-13,340,https://www.droit-inc.com/article27717-James-O-Reilly-une-vie-a-defendre-les-Autochtones,2021-10-19 16:50:19,local
Chisasibi,accident,18,Le Soleil - Groupe Capitales Médias,"Stéphane Modat, le chef ambidextre | Le Lauréat | Actualités",,,https://www.lesoleil.com/actualite/le-laureat/stephane-modat-le-chef-ambidextre-0126b9568640de316d9f72ea1245f699,2021-10-19 16:50:19,local
Chisasibi,accident,19,Radio-Canada,La SPCA de Val-d'Or aide à transférer à Toronto des chiens abandonnés dans le Nord-du-Québec,,,https://ici.radio-canada.ca/nouvelle/697142/spca-toronto-abitibi-abandonnes-nord-du-quebec-val-or,2021-10-19 16:50:19,local
Chisasibi,accident,20,Le Soleil - Groupe Capitales Médias,Abandon de liaisons par Air Canada: Air Creebec prêt à prendre la relève en Abitibi,,,https://www.lesoleil.com/affaires/abandon-de-liaisons-par-air-canada-air-creebec-pret-a-prendre-la-releve-en-abitibi-758d07683b300e682a3b8af1408127ea,2021-10-19 16:50:19,local
