Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,"""premier ministre""",11,iHeartRadio,Journée de la vérité et de la réconciliation : absence remarquée de Trudeau,2021-10-01,18,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/journee-de-la-verite-et-de-la-reconciliation-absence-remarquee-de-trudeau-1.16186659,2021-10-19 14:05:26,national
Gatineau,"""premier ministre""",12,Le Droit - Groupe Capitales Médias,Élections municipales: les aînés au centre du premier débat,2021-10-14,5,https://www.ledroit.com/elections-municipales/elections-municipales-les-aines-au-centre-du-premier-debat-4669742663acdc8724f55037317b0fed,2021-10-19 14:05:26,national
Gatineau,"""premier ministre""",13,Radio-Canada.ca,Dany Fortin ne récupérera pas son rôle de responsable de la distribution de vaccins,2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1830964/decision-cour-federale-dany-fortin-agression-sexuelle,2021-10-19 14:05:27,national
Gatineau,"""premier ministre""",14,ICI.Radio-Canada.ca,Tramway dans l'ouest : des organismes de la région réclament un engagement du fédéral | Élections Canada 2021,2021-09-07,42,https://ici.radio-canada.ca/nouvelle/1822286/tramway-ouest-gatineau-organismes-reclament-financement-gouvernement-federal,2021-10-19 14:05:27,national
Gatineau,"""premier ministre""",15,La Presse,Élections municipales | Là où tout le monde vote (ou presque),2021-10-10,9,https://www.lapresse.ca/actualites/2021-10-10/elections-municipales/la-ou-tout-le-monde-vote-ou-presque.php,2021-10-19 14:05:27,national
Gatineau,"""premier ministre""",16,ICI.Radio-Canada.ca,COVID-19 : la situation en Outaouais inquiète le gouvernement Legault | Coronavirus,2021-03-30,203,https://ici.radio-canada.ca/nouvelle/1781167/covid-outaouais-legault-30-mars-2021-gatineau-barrages-vaccins,2021-10-19 14:05:28,national
Gatineau,"""premier ministre""",17,Le Droit - Groupe Capitales Médias,Ottawa ouvre la porte au financement du tramway de Gatineau,2021-02-10,251,https://www.ledroit.com/actualites/gatineau/ottawa-ouvre-la-porte-au-financement-du-tramway-de-gatineau-a1f773b537be286d6d06b22748d01d81,2021-10-19 14:05:28,national
Gatineau,"""premier ministre""",18,Le Devoir,Querelle politique autour de la fermeture de l'urgence de l'hôpital de Gatineau,2021-06-30,111,https://www.ledevoir.com/societe/sante/614571/urgence-a-gatineau-anglade-en-appelle-au-leadership-de-legault,2021-10-19 14:05:28,national
Gatineau,"""premier ministre""",19,Le Droit - Groupe Capitales Médias,Près de 1200 nouvelles places en services de garde en Outaouais,2021-08-27,53,https://www.ledroit.com/actualites/pres-de-1200-nouvelles-places-en-services-de-garde-en-outaouais-5734d133a7c13a14586def756a42ff7b,2021-10-19 14:05:28,national
Gatineau,"""premier ministre""",20,ICI.Radio-Canada.ca,Fin des mesures d'urgence en Outaouais le 17 mai,2021-05-11,161,https://ici.radio-canada.ca/nouvelle/1792199/deconfinement-mesures-urgence-gatineau-outaouais-legault,2021-10-19 14:05:28,national
Gatineau,"""premier ministre""",21,Le Droit - Groupe Capitales Médias,Jour de célébrations et de revendications | Chroniques,2021-09-25,24,https://www.ledroit.com/chroniques/jour-de-celebrations-et-de-revendications-64838cafbe9c194e7f3f0b4db9dfdc00,2021-10-19 14:05:29,national
Gatineau,"""premier ministre""",22,Le Droit - Groupe Capitales Médias,"Bill Davis: un «très bon» premier ministre, pas trop francophile",2021-08-09,71,https://www.ledroit.com/actualites/bill-davis-un-tres-bon-premier-ministre-pas-trop-francophile-15fa8ad7f32a3399ff0c6ded2829e0af,2021-10-19 14:05:29,national
Gatineau,"""premier ministre""",23,ICI.Radio-Canada.ca,Frontière fermée entre l'Outaouais et Ottawa : l'opposition réclame la réouverture,2021-06-10,131,https://ici.radio-canada.ca/nouvelle/1800402/deplacements-interprovinciaux-interdiction-ottawa-gatineau-controle-fortin-harden,2021-10-19 14:05:30,national
Gatineau,"""premier ministre""",24,Le Droit - Groupe Capitales Médias,Décès de l'ancien premier ministre ontarien Bill Davis,2021-08-09,71,https://www.ledroit.com/actualites/deces-de-lancien-premier-ministre-ontarien-bill-davis-a33f3a9b11475209c5536b769f794993,2021-10-19 14:05:30,national
Gatineau,"""premier ministre""",25,TVA Nouvelles,Un homme qui aurait menacé le ministre Dubé arrêté après une poursuite policière,2021-08-12,68,https://www.tvanouvelles.ca/2021/08/12/menaces-envers-un-politicien-un-quarantenaire-de-gatineau-arrete-1,2021-10-19 14:05:30,national
Gatineau,climat,1,Le Droit - Groupe Capitales Médias,Forêt Boucher: la Fondation demande plus du Plan climat et de la campagne électorale,2021-10-18,1,https://www.ledroit.com/actualites/gatineau/foret-boucher-la-fondation-demande-plus-du-plan-climat-et-de-la-campagne-electorale-93f80789ba6332cbe5ab163cfc89e5ac,2021-10-19 14:06:09,national
Gatineau,climat,2,ICI.Radio-Canada.ca,Le Plan climat de Gatineau suscite encore bien des questions,2021-09-28,21,https://ici.radio-canada.ca/nouvelle/1827827/plan-gatineau-lutte-changements-climatiques-comite-plenier,2021-10-19 14:06:09,national
Gatineau,climat,3,Le Droit - Groupe Capitales Médias,Accueil froid pour le Plan climat de Gatineau,2021-09-29,20,https://www.ledroit.com/actualites/gatineau/accueil-froid-pour-le-plan-climat-de-gatineau-9fec2a3b1092ceb1332b31c3f17e2524,2021-10-19 14:06:09,national
Gatineau,climat,4,Le Droit - Groupe Capitales Médias,Gatineau adopte son Plan climat | Gatineau | Actualités,2021-10-06,13,https://www.ledroit.com/actualites/gatineau/gatineau-adopte-son-plan-climat-3b1611695a93c4e6ed54a42be4473510,2021-10-19 14:06:09,national
Gatineau,climat,5,Le Droit - Groupe Capitales Médias,Comment la Ville de Gatineau peut-elle être leader en changements climatiques?,2021-09-29,20,https://www.ledroit.com/opinions/votre-opinion/comment-la-ville-de-gatineau-peut-elle-etre-leader-en-changements-climatiques-382668af8bc5d6a2219688a0d76090cf,2021-10-19 14:06:10,national
Gatineau,climat,6,Le Droit - Groupe Capitales Médias,Un cadre climatique sur la table pour Action Gatineau,2021-09-23,26,https://www.ledroit.com/actualites/gatineau/un-cadre-climatique-sur-la-table-pour-action-gatineau-52d2fb5d9e24e945ee024a2316805d5c,2021-10-19 14:06:10,national
Gatineau,climat,7,Le Droit - Groupe Capitales Médias,Le Plan climat divise les candidats à la mairie de Gatineau,2021-09-29,20,https://www.ledroit.com/elections-municipales/le-plan-climat-divise-les-candidats-a-la-mairie-de-gatineau-2275367aa7678bb6a8bdb9993fae60d9,2021-10-19 14:06:10,national
Gatineau,climat,8,ICI.Radio-Canada.ca,"Climat et pavage de rues, priorités d'Action Gatineau | Élections municipales au Québec 2021",2021-09-30,19,https://ici.radio-canada.ca/nouvelle/1828269/plan-cadre-financier-gatineau-elections-2021-action-gatineau,2021-10-19 14:06:10,national
Gatineau,climat,9,Le Droit - Groupe Capitales Médias,Urgence climatique mon oeil! | À vous la parole | Opinions,2021-09-27,22,https://www.ledroit.com/opinions/votre-opinion/urgence-climatique-mon-oeil-aea026d7a5dfa84a3cc73a19e428d57d,2021-10-19 14:06:10,national
Gatineau,climat,10,Le Droit - Groupe Capitales Médias,Ça va chauffer à Gatineau en octobre | Actualités,2021-10-10,9,https://www.ledroit.com/actualites/ca-va-chauffer-a-gatineau-en-octobre-3812435ab9817df7805fa16c5a503833,2021-10-19 14:06:11,national
Gatineau,climat,11,Le Droit - Groupe Capitales Médias,Explosion des émissions de GES à l'ancien dépotoir Cook,2021-10-11,8,https://www.ledroit.com/actualites/gatineau/explosion-des-emissions-de-ges-a-lancien-depotoir-cook-f8bd7669cdb964981ae228a6e7aadc43,2021-10-19 14:06:11,national
Gatineau,climat,12,TVA Nouvelles,Environnement: Montréal marche pour le climat,2021-09-24,25,https://www.tvanouvelles.ca/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat-1,2021-10-19 14:06:11,national
Gatineau,climat,13,Journal Accès,Mont-Tremblant : Première ville des Laurentides avec un Plan climat,2021-10-12,7,https://www.journalacces.ca/mont-tremblant-premiere-ville-des-laurentides-avec-un-plan-climat/,2021-10-19 14:06:11,national
Gatineau,climat,14,Le Droit - Groupe Capitales Médias,Site Cook : des élus dénoncent le « manque de transparence » à la Ville de Gatineau,2021-10-10,9,https://www.ledroit.com/actualites/gatineau/site-cook--des-elus-denoncent-le--manque-de-transparence--a-la-ville-de-gatineau-6c929d5ca6abb0b9088e5f8e6715b726,2021-10-19 14:06:12,national
Gatineau,climat,15,La Rotonde,Des centaines de manifestant.es à Ottawa pour la Marche pour le climat – La Rotonde,2021-09-30,19,https://www.larotonde.ca/des-centaines-de-manifestant-e-s-a-ottawa-pour-la-marche-pour-le-climat/,2021-10-19 14:06:12,national
Gatineau,climat,16,Le Droit - Groupe Capitales Médias,La Marche mondiale des femmes prend place à Gatineau,2021-10-15,4,https://www.ledroit.com/actualites/gatineau/la-marche-mondiale-des-femmes-prend-place-a-gatineau-f0179deb607fab5758dee5f8145ac03e,2021-10-19 14:06:13,national
Gatineau,climat,17,Le Droit - Groupe Capitales Médias,Site Cook: Gatineau s'explique et propose des travaux,2021-10-15,4,https://www.ledroit.com/actualites/gatineau/site-cook-gatineau-sexplique-et-propose-des-travaux-cde5abbbe45f5e7f0e073ae43f0dd7a6,2021-10-19 14:06:13,national
Gatineau,climat,18,Le Devoir,Les jeunes Québécois redescendent dans la rue pour la justice climatique,2021-09-24,25,https://www.ledevoir.com/societe/environnement/635202/des-milliers-de-jeunes-dans-la-rue-pour-reclamer-plus-d-ambition-climatique,2021-10-19 14:06:13,national
Gatineau,climat,19,ICI.Radio-Canada.ca,Mairie de Gatineau : France Bélisle et Maude Marquis-Bissonnette croisent le fer | Élections municipales au Québec 2021,2021-10-15,4,https://ici.radio-canada.ca/nouvelle/1831735/elections-municipales-gatineau-debat-maude-marquis-bissonnette-france-belisle,2021-10-19 14:06:13,national
Gatineau,climat,20,Le Droit - Groupe Capitales Médias,Sondage: les candidats réagissent | Élections Municipales,2021-10-12,7,https://www.ledroit.com/elections-municipales/sondage-les-candidats-reagissent-70a956f817d0b8810a9ddaaaa790202d,2021-10-19 14:06:14,national
Gatineau,climat,21,iHeartRadio,Site Cook: Audrey Bureau demande au ministère de l'Environnement d'enquêter,2021-10-18,1,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/site-cook-audrey-bureau-demande-au-ministere-de-l-environnement-d-enqueter-1.16302411,2021-10-19 14:06:14,national
Gatineau,climat,22,ICI.Radio-Canada.ca,Un sixième candidat officiellement dans la course à la mairie de Gatineau | Élections municipales au Québec 2021,2021-09-29,20,https://ici.radio-canada.ca/nouvelle/1828102/elections-municipales-mairie-gatineau-candidat-independant-lekbabi,2021-10-19 14:06:14,national
Gatineau,climat,23,Le Droit - Groupe Capitales Médias,Climat: Le plan de Gatineau critiqué pour son manque de créativité,2021-09-15,34,https://www.ledroit.com/actualites/gatineau/climat-le-plan-de-gatineau-critique-pour-son-manque-de-creativite-9db73720ae9a265b6eea805bb97c4e81,2021-10-19 14:06:14,national
Gatineau,climat,24,Le Journal de Québec,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,23,https://www.journaldequebec.com/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides,2021-10-19 14:06:15,national
Gatineau,climat,25,Le Droit - Groupe Capitales Médias,Gatineau consulte pour son plan de lutte aux changements climatiques,2021-04-26,176,https://www.ledroit.com/actualites/gatineau/gatineau-consulte-pour-son-plan-de-lutte-aux-changements-climatiques-c4d4d317ba99446629627feffb7efa46,2021-10-19 14:06:15,national
Gatineau,immigration,1,Le Droit - Groupe Capitales Médias,Ruba Ghazal à Gatineau pour plaider une meilleure francisation des immigrants,2021-10-16,3,https://www.ledroit.com/actualites/gatineau/ruba-ghazal-a-gatineau-pour-plaider-une-meilleure-francisation-des-immigrants-b69f2f116d3afaaffd3584aa3440b635,2021-10-19 14:06:25,national
Gatineau,immigration,2,Le Droit - Groupe Capitales Médias,Une journée de revendications sur la situation des femmes à Gatineau,2021-10-17,2,https://www.ledroit.com/actualites/societe/une-journee-de-revendications-sur-la-situation-des-femmes-a-gatineau-57a05a20746b445f62ee30ba822aeaeb,2021-10-19 14:06:25,national
Gatineau,immigration,3,Radio-Canada.ca,La coop de ma mère : une exploration intimiste de la propriété collective,2021-10-18,1,https://ici.radio-canada.ca/nouvelle/1832359/coop-de-ma-mere-eve-lamont-logement-gatineau-saint-louis,2021-10-19 14:06:25,national
Gatineau,immigration,4,Radio-Canada.ca,Les revendications autochtones en ouverture de la Marche mondiale des femmes,2021-10-17,2,https://ici.radio-canada.ca/espaces-autochtones/1832293/marche-mondiale-femmes-autochtones-feminisme,2021-10-19 14:06:26,national
Gatineau,immigration,5,TVA Nouvelles,Un médecin afghan et ses 7 enfants rapatriés au Canada,2021-10-15,4,https://www.tvanouvelles.ca/2021/10/15/un-medecin-afghan-et-ses-7-enfants-rapatries-au-canada-1,2021-10-19 14:06:26,national
Gatineau,immigration,6,La Presse,"Plan d'embauche d'infirmières | Des résultats « encourageants », mais inégaux selon les régions",2021-10-15,4,https://www.lapresse.ca/actualites/sante/2021-10-14/plan-d-embauche-d-infirmieres/des-resultats-encourageants-mais-inegaux-selon-les-regions.php,2021-10-19 14:06:26,national
Gatineau,immigration,7,ICI.Radio-Canada.ca,L'immigration comme remède à la pénurie de main-d'œuvre dans l'est ontarien | Élections Canada 2021,2021-09-06,43,https://ici.radio-canada.ca/nouvelle/1821665/penurie-main-doeuvre-est-ontarien-prescott-russell-immigration,2021-10-19 14:06:26,national
Gatineau,immigration,8,Le Droit - Groupe Capitales Médias,Immigration : Ottawa veut créer un système pour accélérer l'examen des demandes,2021-05-08,164,https://www.ledroit.com/actualites/immigration--ottawa-veut-creer-un-systeme-pour-accelerer-lexamen-des-demandes-89c908421b74b537ec47af1a7560664a,2021-10-19 14:06:27,national
Gatineau,immigration,9,Radio-Canada.ca,Des migrants font leurs demandes électorales à Ottawa,2021-07-25,86,https://ici.radio-canada.ca/nouvelle/1811683/manifestation-migrants-sans-statut-demandes-electorales-ottawa,2021-10-19 14:06:27,national
Gatineau,immigration,10,Le Droit - Groupe Capitales Médias,"Francophones: charmants, mais un désavantage pour le pays",2021-03-18,215,https://www.ledroit.com/actualites/francophones-charmants-mais-un-desavantage-pour-le-pays-5d08075247261bd48bb198553016d027,2021-10-19 14:06:27,national
Gatineau,immigration,11,Radio-Canada.ca,Ottawa reconnaît avoir volontairement ralenti le traitement des dossiers d'immigration,2021-05-06,166,https://ici.radio-canada.ca/nouvelle/1790669/ottawa-immigration-quebec-delais-pause-federal-traitement-dossiers,2021-10-19 14:06:28,national
Gatineau,immigration,12,Le Droit - Groupe Capitales Médias,Immigration Canada ne répond plus aux demandes non urgentes,2021-09-05,44,https://www.ledroit.com/actualites/immigration-canada-ne-repond-plus-aux-demandes-non-urgentes-914691c04653e87852fbe46f03544323,2021-10-19 14:06:28,national
Gatineau,immigration,13,Le Droit - Groupe Capitales Médias,Immigration francophone: le Canada a «le vent dans les voiles»,2021-05-14,158,https://www.ledroit.com/actualites/immigration-francophone-le-canada-a-le-vent-dans-les-voiles-4913c09a355ec1ce9cd4883cde9ce7ae,2021-10-19 14:06:28,national
Gatineau,immigration,14,Radio-Canada.ca,"Désespérées par les délais d'immigration, des infirmières songent à quitter le Québec",2021-05-07,165,https://ici.radio-canada.ca/nouvelle/1791046/immigration-delais-infirmiere-quebec-ontario,2021-10-19 14:06:28,national
Gatineau,immigration,15,Le Droit - Groupe Capitales Médias,Le Québec recevra des réfugiés afghans | Actualités,2021-08-16,64,https://www.ledroit.com/actualites/le-quebec-recevra-des-refugies-afghans-52873435b51be0dbef64ff0b8242d3bc,2021-10-19 14:06:28,national
Gatineau,immigration,16,Le Droit - Groupe Capitales Médias,Un nouveau réseau d'accueil d'immigrants francophones dans l'Est ontarien,2021-03-25,208,https://www.ledroit.com/actualites/est-ontarien/un-nouveau-reseau-daccueil-dimmigrants-francophones-dans-lest-ontarien-7aa9c0091473dbb22d4f2bb6195bf94d,2021-10-19 14:06:29,national
Gatineau,immigration,17,Radio-Canada.ca,Le gouvernement Legault s'apprête à augmenter les seuils d'immigration,2021-04-21,181,https://ici.radio-canada.ca/nouvelle/1786425/immigration-delais-seuils-anglade-legault-quebec,2021-10-19 14:06:29,national
Gatineau,immigration,18,Le Devoir,Immigration: résidents permanents après 12 ans d'attente,2021-08-04,76,https://www.ledevoir.com/societe/622545/immigration-residents-permanents-apres-12-ans-d-attente,2021-10-19 14:06:29,national
Gatineau,immigration,19,Le Droit - Groupe Capitales Médias,Baisse de l'immigration au Québec et en Ontario,2021-03-12,221,https://www.ledroit.com/actualites/baisse-de-limmigration-au-quebec-et-en-ontario-45bd65ae96284de2b095f1651d1217c9,2021-10-19 14:06:29,national
Gatineau,immigration,20,Radio-Canada.ca,Québec renonce à une nouvelle augmentation du nombre d'immigrants,2021-06-14,127,https://ici.radio-canada.ca/nouvelle/1801365/quebec-immigration-legault-augmentation-girault,2021-10-19 14:06:30,national
Gatineau,immigration,21,Le Devoir,La course aux étudiants étrangers menace la qualité de l'enseignement,2021-04-24,178,https://www.ledevoir.com/societe/education/599472/immigration-la-course-aux-etudiants-etrangers-menace-la-qualite-de-l-enseignement,2021-10-19 14:06:30,national
Gatineau,immigration,22,ICI.Radio-Canada.ca,40 ans au service des nouveaux arrivants de l'Outaouais,,,https://ici.radio-canada.ca/nouvelle/1503440/40-ans-nouveaux-arrivants-outaouais-parrainage-accueil-organisme,2021-10-19 14:06:30,national
Gatineau,immigration,23,Radio-Canada.ca,Un père de trois enfants attend désespérément sa famille bloquée en Afghanistan,2021-08-30,50,https://ici.radio-canada.ca/nouvelle/1820235/pere-au-canada-femme-enfants-afghan-detresse-refugies-attente,2021-10-19 14:06:30,national
Gatineau,immigration,24,ICI.Radio-Canada.ca,"Les immigrants qui gagnent moins de 56 000 $ « empirent mon problème », dit Legault",2021-05-07,165,https://ici.radio-canada.ca/nouvelle/1789768/immigrants-legault-probleme-salaire-penurie-quebec,2021-10-19 14:06:30,national
Gatineau,immigration,25,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,126,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-10-19 14:06:31,national
Gatineau,racisme,1,Le Droit - Groupe Capitales Médias,Entamer la conversation sur le racisme | Arts,2021-10-17,2,https://www.ledroit.com/arts/entamer-la-conversation-sur-le-racisme-1f7e1552fc5ce3c02b8305e60886e6a6,2021-10-19 14:06:41,national
Gatineau,racisme,2,Le Droit - Groupe Capitales Médias,La coroner recommande de reconnaître le racisme systémique,2021-10-01,18,https://www.ledroit.com/actualites/la-coroner-recommande-de-reconnaitre-le-racisme-systemique-e1f64e7acceb58710bdaadbe307e6ae1,2021-10-19 14:06:41,national
Gatineau,racisme,3,Radio-Canada.ca,Les revendications autochtones en ouverture de la Marche mondiale des femmes,2021-10-17,2,https://ici.radio-canada.ca/espaces-autochtones/1832293/marche-mondiale-femmes-autochtones-feminisme,2021-10-19 14:06:41,national
Gatineau,racisme,4,Le Droit - Groupe Capitales Médias,Une journée de revendications sur la situation des femmes à Gatineau,2021-10-17,2,https://www.ledroit.com/actualites/societe/une-journee-de-revendications-sur-la-situation-des-femmes-a-gatineau-57a05a20746b445f62ee30ba822aeaeb,2021-10-19 14:06:42,national
Gatineau,racisme,5,Le Droit - Groupe Capitales Médias,Anne Panasuk: réparer avant de parler de réconciliation | Actualités,2021-09-30,19,https://www.ledroit.com/actualites/anne-panasuk-reparer-avant-de-parler-de-reconciliation-253aef94252b70dc3e2e81a5dfb23123,2021-10-19 14:06:42,national
Gatineau,racisme,6,Le Droit - Groupe Capitales Médias,Joyce Echaquan: «Nous avons une mission de changer les choses» [VIDÉO],2021-09-29,20,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/joyce-echaquan-nous-avons-une-mission-de-changer-les-choses-video-4f98f0fd1287626083fe82c0617edf2b,2021-10-19 14:06:42,national
Gatineau,racisme,7,Le Droit - Groupe Capitales Médias,De vives réactions | À vous la parole | Opinions,2021-10-06,13,https://www.ledroit.com/opinions/votre-opinion/de-vives-reactions-741e934067f7c14ba762c34f3b80e314,2021-10-19 14:06:43,national
Gatineau,racisme,8,Le Droit - Groupe Capitales Médias,TLMEP: promenade sur Mars | Richard Therrien | Arts,2021-10-18,1,https://www.ledroit.com/arts/tlmep-promenade-sur-mars-8d4a52b971be82e64eb921f0d3ed8779,2021-10-19 14:06:43,national
Gatineau,racisme,9,ICI.Radio-Canada.ca,Une nouvelle formation virtuelle pour lutter contre le racisme développée à Ottawa,2021-07-30,81,https://ici.radio-canada.ca/nouvelle/1812932/formation-antiracisme-tolerance-universite-ottawa-uqo-vtrac-sante-mentale,2021-10-19 14:06:43,national
Gatineau,racisme,10,Radio-Canada.ca,Un professeur de l'Université d'Ottawa accuse le Québec de racisme,2021-03-17,216,https://ici.radio-canada.ca/nouvelle/1777855/amir-attaran-racisme-quebec-universite-ottawa-twitter-controverse,2021-10-19 14:06:43,national
Gatineau,racisme,11,ICI.Radio-Canada.ca,"« Il existe du racisme systémique ici », affirme le député Greg Fergus",,,https://ici.radio-canada.ca/nouvelle/1708822/existence-racisme-systemique-outaouais-depute-greg-fergus,2021-10-19 14:06:44,national
Gatineau,racisme,12,ICI.Radio-Canada.ca,Les propos du professeur Attaran continuent d'alimenter le débat,2021-03-24,209,https://ici.radio-canada.ca/nouvelle/1779505/amir-attaran-racisme-quebec-reactions-singh-otoole-blanchet-ligue-noirs,2021-10-19 14:06:44,national
Gatineau,racisme,13,Le Droit - Groupe Capitales Médias,L'heure est à l'éradication du racisme,2021-05-02,170,https://www.ledroit.com/opinions/lheure-est-a-leradication-du-racisme-80a4f3b4a7d1668a7d2fbee70cad0c60,2021-10-19 14:06:44,national
Gatineau,racisme,14,ICI.Radio-Canada.ca,Plainte du Parti québécois contre le professeur Attaran qui accuse le Québec de racisme,2021-03-19,214,https://ici.radio-canada.ca/nouvelle/1778521/quebec-bashing-racisme-universite-ottawa-parti-quebecois-attaran,2021-10-19 14:06:44,national
Gatineau,racisme,15,Le Droit - Groupe Capitales Médias,Famille royale: Trudeau refuse de se prononcer sur les allégations de racisme,2021-03-10,223,https://www.ledroit.com/actualites/famille-royale-trudeau-refuse-de-se-prononcer-sur-les-allegations-de-racisme-7ac2d3d94afed321e42b500b680b70f1,2021-10-19 14:06:44,national
Gatineau,racisme,16,ICI.Radio-Canada.ca,L'Université d'Ottawa forme un comité d'action contre le racisme,2020-11-24,329,https://ici.radio-canada.ca/nouvelle/1751922/mort-en-n-noir-universite-ottawa-fremont-comite-racisme,2021-10-19 14:06:44,national
Gatineau,racisme,17,Radio-Canada.ca,2 employés noirs congédiés par Metrolinx déposent une plainte pour racisme systémique,2021-06-04,137,https://ici.radio-canada.ca/nouvelle/1741544/racisme-systemique-plainte-metrolinx-police-toronto-discrimination-raciale,2021-10-19 14:06:45,national
Gatineau,racisme,18,Le Droit - Groupe Capitales Médias,Profilage racial: Gatineau et deux policiers devront verser 18 000$ à un citoyen,2021-01-19,273,https://www.ledroit.com/actualites/justice-et-faits-divers/profilage-racial-gatineau-et-deux-policiers-devront-verser-18-000-a-un-citoyen-3aaaaeee5875bc3fb1083545a96aec68,2021-10-19 14:06:45,national
Gatineau,racisme,19,ICI.Radio-Canada.ca,Le sit-in contre le racisme à l'Université d'Ottawa est terminé,2020-12-09,314,https://ici.radio-canada.ca/nouvelle/1755889/fin-sit-in-universite-ottawa-racisme-systemique,2021-10-19 14:06:45,national
Gatineau,racisme,20,Le Droit - Groupe Capitales Médias,"Des «engagements historiques», dit Fergus",2021-09-03,46,https://www.ledroit.com/elections-2021/des-engagements-historiques-dit-fergus-cdb6002ef4aded9f53e7ef482c9b2c9e,2021-10-19 14:06:45,national
Gatineau,racisme,21,Le Droit - Groupe Capitales Médias,Le candidat Michel Gauthier s'excuse pour ses partages Facebook,2021-09-14,35,https://www.ledroit.com/elections-2021/le-candidat-michel-gauthier-sexcuse-pour-ses-partages-facebook-c30df3e181c6edf17260b3a06610c7ba,2021-10-19 14:06:45,national
Gatineau,racisme,22,Le Droit - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,180,https://www.ledroit.com/actualites/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-10-19 14:06:46,national
