Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,accident,1,La Presse,Ormstown | Une collision entre une voiture et une moto fait un blessé grave,2021-09-16,33,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-16/ormstown/une-collision-entre-une-voiture-et-une-moto-fait-un-blesse-grave.php,2021-10-19 08:49:18,local
Ormstown,accident,2,Le Journal de Montréal,Accidents de moto en série au Québec,2021-04-11,191,https://www.journaldemontreal.com/2021/04/10/saint-esprit-autre-accident-de-moto,2021-10-19 08:49:18,local
Ormstown,accident,3,LaPresse.ca,Accident mortel à Ormstown: les parents en colère contre le MTQ,,,https://www.lapresse.ca/actualites/regional/201505/27/01-4873177-accident-mortel-a-ormstown-les-parents-en-colere-contre-le-mtq.php,2021-10-19 08:49:18,local
Ormstown,accident,4,Le Courrier du Sud,"Programme de répit ROMAN : « Une bouée de sauvetage », affirme Richard Prud'homme",2021-09-27,22,https://www.lecourrierdusud.ca/programme-de-repit-roman-une-bouee-de-sauvetage-affirme-richard-prudhomme/,2021-10-19 08:49:19,local
Ormstown,accident,5,Journal de Montréal,Une femme et son enfant blessés gravement dans un accident à Ormstown,,,https://www.journaldemontreal.com/2013/11/29/accident-grave-a-ormstown,2021-10-19 08:49:19,local
Ormstown,accident,6,Le Journal Saint-François,Le Musi-Café et Lac-Mégantic mis en scène à Ormstown,2021-09-15,34,https://www.journalsaint-francois.ca/Le-Musi-Cafe-et-Lac-Megantic-mis-en-scene-a-Ormstown/,2021-10-19 08:49:19,local
Ormstown,accident,7,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",,,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-10-19 08:49:19,local
Ormstown,accident,8,Le Journal Saint-François,Bibliothèque à Ormstown : un espace citoyen à l'ère de la modernité,2021-09-14,35,https://www.journalsaint-francois.ca/bibliotheque-ormstown-un-espace-citoyen-ere-de-la-modernite/,2021-10-19 08:49:19,local
Ormstown,accident,9,Le Journal de Montréal,Ormstown: il tue sa femme et retourne l'arme contre lui,,,https://www.journaldemontreal.com/2020/06/12/deux-septuagenaires-trouves-sans-vie-a-ormstown-1,2021-10-19 08:49:20,local
Ormstown,accident,10,Le Journal de Montréal,Un cinquième accident de moto en une semaine,2021-04-11,191,https://www.journaldemontreal.com/2021/04/11/un-cinquieme-accident-de-moto-en-une-semaine,2021-10-19 08:49:20,local
Ormstown,accident,11,Le Journal de Montréal,Trois accidents dans la cour de sa garderie en deux mois,,,https://www.journaldemontreal.com/2020/10/18/trois-accidents-dans-la-cour-de-sa-garderie-en-deux-mois,2021-10-19 08:49:20,local
Ormstown,accident,12,Le Journal Saint-François,COVID-19: un site de vaccination à Ormstown à compter du 19 mars,2021-02-25,236,https://www.journalsaint-francois.ca/covid-19-un-site-de-vaccination-a-ormstown-a-compter-du-19-mars/,2021-10-19 08:49:20,local
Ormstown,accident,13,Le Reflet,Le conducteur impliqué dans l'accident mortel de la route 138 témoigne,,,https://www.lereflet.qc.ca/le-conducteur-implique-dans-laccident-mortel-de-la-route-138-temoigne/,2021-10-19 08:49:21,local
Ormstown,accident,14,Le Journal Saint-François,L'EXPO Ormstown de retour à l'automne,2021-06-15,126,https://www.journalsaint-francois.ca/expo-ormstown-2021-de-retour-automne/,2021-10-19 08:49:21,local
Ormstown,accident,15,Le Journal Saint-François,L'Exposition d'Ormstown n'aura finalement pas lieu,2021-08-09,71,https://www.journalsaint-francois.ca/LExposition-dOrmstown-naura-finalement-pas-lieu/,2021-10-19 08:49:21,local
Ormstown,accident,16,Le Journal Saint-François,La nouvelle clinique médicale de Ormstown prête à recevoir des patients,2021-01-29,263,https://www.journalsaint-francois.ca/la-nouvelle-clinique-medicale-de-ormstown-prete-a-recevoir-des-patients/,2021-10-19 08:49:21,local
Ormstown,accident,17,La Tribune - Groupe Capitales Médias,Le tournage de la série Mégantic s'amorcera fin août,2021-07-28,83,https://www.latribune.ca/actualites/le-tournage-de-la-serie-megantic-samorcera-fin-aout-a7ac37da3b0999b6b4612fb4c1f6a87e,2021-10-19 08:49:21,local
Ormstown,accident,18,Le Journal Saint-François,COVID-19: clinique de dépistage mobile à Ormstown,,,https://www.journalsaint-francois.ca/covid-19-clinique-de-depistage-mobile-a-ormstown/,2021-10-19 08:49:22,local
Ormstown,accident,19,VIVA média,Accident impliquant une autopatrouille sur la 201 | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/accidents-vs/accident-impliquant-une-autopatrouille-sur-la-201/,2021-10-19 08:49:22,local
Ormstown,accident,20,Le Journal Saint-François,Amende et radiation temporaire pour une dentiste d'Ormstown,2021-03-11,222,https://www.journalsaint-francois.ca/amende-et-radiation-temporaire-pour-une-dentiste-dormstown/,2021-10-19 08:49:22,local
Ormstown,accident,21,Le Journal Saint-François,Trois personnes incommodées par un incendie à Saint-Louis-de-Gonzague,2021-08-16,64,https://www.journalsaint-francois.ca/Trois-personnes-incommodees-par-un-incendie-a-Saint-Louis-de-Gonzague/,2021-10-19 08:49:22,local
Ormstown,accident,22,Le Journal de Montréal,Un bébé meurt après que le MTQ ait été mis en garde,,,https://www.journaldemontreal.com/2015/05/12/un-bebe-meurt-apres-que-le-mtq-ait-ete-mis-en-garde,2021-10-19 08:49:22,local
Ormstown,accident,23,Le Devoir,Les travailleurs temporaires étrangers ont plus d'accidents que les autres,,,https://www.ledevoir.com/politique/quebec/553286/titre-deux-fois-plus-de-travailleurs-etrangers-morts-au-travail,2021-10-19 08:49:23,local
