Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,accident,1,La Presse,Une Lamborghini abandonnée à Montréal après un grave accident,2021-10-16,3,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-16/une-lamborghini-abandonnee-a-montreal-apres-un-grave-accident.php,2021-10-19 13:02:23,local
Ville-Marie,accident,2,TVA Nouvelles,Un mort et un blessé dans un écrasement d'avion à Montréal,2021-10-02,17,https://www.tvanouvelles.ca/2021/10/02/un-avion-sest-ecrase-sur-lile-sainte-helene,2021-10-19 13:02:23,local
Ville-Marie,accident,3,TVA Nouvelles,Accident mortel de quatre-roues à Val-Bélair,2021-10-17,2,https://www.tvanouvelles.ca/2021/10/17/accident-mortel-de-quatre-roues-a-val-belair,2021-10-19 13:02:23,local
Ville-Marie,accident,4,TVA Nouvelles,Une autre adolescente tuée sur une route mal éclairée,2021-10-10,9,https://www.tvanouvelles.ca/2021/10/10/une-autre-adolescente-tuee-sur-une-route-mal-eclairee,2021-10-19 13:02:24,local
Ville-Marie,accident,5,TVA Nouvelles,Le tunnel La Fontaine complètement fermé vers Montréal ce week-end,2021-10-01,18,https://www.tvanouvelles.ca/2021/10/01/des-fermetures-sur-les-autoroutes-25-et-40-durant-le-week-end-1,2021-10-19 13:02:24,local
Ville-Marie,accident,6,iHeartRadio,Crash d'avion à Montréal : l'identité de la victime révélée,2021-10-06,13,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/crash-d-avion-a-montreal-l-identite-de-la-victime-revelee-1.16220276,2021-10-19 13:02:25,local
Ville-Marie,accident,7,La Presse,Nombre record de plaintes contre Sanimax | En guerre contre la puanteur,2021-10-18,1,https://www.lapresse.ca/actualites/enquetes/2021-10-18/nombre-record-de-plaintes-contre-sanimax/en-guerre-contre-la-puanteur.php,2021-10-19 13:02:25,local
Ville-Marie,accident,8,La Presse,Grave accident impliquant deux cyclistes à Ville-Marie,2021-06-07,134,https://www.lapresse.ca/actualites/grand-montreal/2021-06-07/grave-accident-impliquant-deux-cyclistes-a-ville-marie.php,2021-10-19 13:02:25,local
Ville-Marie,accident,9,"98,5 fm","Octobre, mois du piéton | «On parle de 51 piétons décédés en 2020, c'est beaucoup trop» -Gilles Payer",2021-10-02,17,https://www.985fm.ca/nouvelles/faits-divers/428506/octobre-mois-du-pieton-on-parle-de-51-pietons-decedes-en-2020-c-est-beaucoup-trop-gilles-payer,2021-10-19 13:02:26,local
Ville-Marie,accident,10,Radio-Canada.ca,Un travailleur électrocuté dans le stationnement d'un IGA à Québec,2021-09-30,19,https://ici.radio-canada.ca/nouvelle/1828283/electrocute-boulevard-des-gradins,2021-10-19 13:02:26,local
Ville-Marie,accident,11,Le Journal de Montréal,Journée infernale sur les routes de Montréal,2021-05-25,147,https://www.journaldemontreal.com/2021/05/25/un-incident-force-la-fermeture-de-deux-voies-dans-le-tunnel-1,2021-10-19 13:02:26,local
Ville-Marie,accident,12,ICI.Radio-Canada.ca,Accident de bateau sur le lac Kipawa : Judith Hunter passera 115 jours en prison,2021-06-29,112,https://ici.radio-canada.ca/nouvelle/1805460/judith-hunter-accident-bateau,2021-10-19 13:02:26,local
Ville-Marie,accident,13,Le Journal de Montréal,Encore un coup de feu dans Ville-Marie,2021-07-11,100,https://www.journaldemontreal.com/2021/07/11/encore-un-echange-de-coups-de-feu-dans-ville-marie,2021-10-19 13:02:26,local
Ville-Marie,accident,14,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,112,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-10-19 13:02:27,local
Ville-Marie,accident,15,TVA Nouvelles,Un piéton happé par une voiture est dans un état critique à Montréal,2021-08-04,76,https://www.tvanouvelles.ca/2021/08/04/un-pieton-happe-par-une-voiture-est-dans-un-etat-critique-a-montreal-1,2021-10-19 13:02:27,local
Ville-Marie,accident,16,La Presse,REM de l'Est | Comme un accident de train au ralenti,2021-08-24,56,https://www.lapresse.ca/actualites/chroniques/2021-08-24/rem-de-l-est/comme-un-accident-de-train-au-ralenti.php,2021-10-19 13:02:27,local
