Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,élection OR campagne,22,Le Journal de Québec,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,23,https://www.journaldequebec.com/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides,2021-10-19 13:19:57,mixte
Sorel-Tracy,élection OR campagne,23,Les 2 Rives,Serge Péloquin veut miser sur le développem...,2021-10-08,11,https://www.les2rives.com/serge-peloquin-veut-miser-sur-le-developpement-economique-durable/,2021-10-19 13:19:57,mixte
Sorel-Tracy,élection OR campagne,24,ICI.Radio-Canada.ca,Un début de campagne victorieux pour les Marquis de Jonquière,2021-10-10,9,https://ici.radio-canada.ca/nouvelle/1830474/victoire-marquis-jonquiere-debut-saison-reguliere,2021-10-19 13:19:57,mixte
Sorel-Tracy,élection OR campagne,25,Sorel-Tracy Magazine,Marie-Josée Somma succède à Georges Harrison - SorelTracy Magazine,2021-10-11,8,https://www.soreltracy.com/marie-josee-somma-succede-a-georges-harrison/,2021-10-19 13:19:57,mixte
Sorel-Tracy,député,1,ICI.Radio-Canada.ca,"À 78 ans, Louis Plamondon garde la confiance des électeurs | Élections Canada 2021",2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825782/becancour-nicolet-saurel-vote-elections-federales-resultat-bloc-quebecois,2021-10-19 13:20:37,mixte
Sorel-Tracy,député,2,Sorel-Tracy Magazine,"Vitesse sur le richelieu : « Une avancée majeure », selon Xavier Barsalou-Duval. - SorelTracy Magazine",2021-10-13,6,https://www.soreltracy.com/vitesse-sur-le-richelieu-une-avancee-majeure-selon-xavier-barsalou-duval/,2021-10-19 13:20:37,mixte
Sorel-Tracy,député,3,Sorel-Tracy Magazine,Des candidats peu surpris de la victoire de M. Plamondon - SorelTracy Magazine,2021-09-20,29,https://www.soreltracy.com/des-candidats-peu-surpris-de-la-victoire-de-m-plamondon/,2021-10-19 13:20:37,mixte
Sorel-Tracy,député,4,Sorel-Tracy Magazine,Louis Plamondon remporte sa 12e élection - SorelTracy Magazine,2021-09-20,29,https://www.soreltracy.com/louis-plamondon-remporte-sa-12e-election-2/,2021-10-19 13:20:37,mixte
Sorel-Tracy,député,5,Les 2 Rives,Centraide Richelieu-Yamaska lance sa 66e camp...,2021-09-21,28,https://www.les2rives.com/centraide-richelieu-yamaska-lance-sa-66e-campagne-a-sorel-tracy/,2021-10-19 13:20:38,mixte
Sorel-Tracy,député,6,Sorel-Tracy Magazine,La Grande Marche pour la protection des forêts - SorelTracy Magazine,2021-10-05,14,https://www.soreltracy.com/4418-2/,2021-10-19 13:20:38,mixte
Sorel-Tracy,député,7,Les 2 Rives,Serge Péloquin veut miser sur le développem...,2021-10-08,11,https://www.les2rives.com/serge-peloquin-veut-miser-sur-le-developpement-economique-durable/,2021-10-19 13:20:38,mixte
Sorel-Tracy,député,8,Les 2 Rives,Le contrat est octroyé pour les plans et devis du terrain synthétique,2021-10-12,7,https://www.les2rives.com/le-contrat-est-octroye-pour-les-plans-et-devis-du-terrain-synthetique/,2021-10-19 13:20:38,mixte
Sorel-Tracy,député,9,LesAffaires.com,La protection des régimes de retraite devra encore attendre,2021-10-13,6,https://www.lesaffaires.com/dossier/assurances-collectives-et-regimes-de-retraite/la-protection-des-regimes-de-retraite-devra-encore-attendre/627992,2021-10-19 13:20:38,mixte
Sorel-Tracy,député,10,TVA Nouvelles,Le doyen du Parlement «pète le feu» pour sa 12e campagne,2021-08-15,65,https://www.tvanouvelles.ca/2021/08/15/le-doyen-du-parlement-pete-le-feu-pour-sa-12e-campagne,2021-10-19 13:20:39,mixte
Sorel-Tracy,député,11,Sorel-Tracy Magazine,Sécurité nautique : Les députés bloquistes se mettent à l'eau pour le Richelieu !,2021-06-16,125,https://www.soreltracy.com/2021/juin/16j.html,2021-10-19 13:20:39,mixte
Sorel-Tracy,député,12,Les 2 Rives,Feu vert pour la construction du terrain synt...,2021-07-14,97,https://www.les2rives.com/feu-vert-pour-la-construction-du-terrain-synthetique-a-sorel-tracy/,2021-10-19 13:20:39,mixte
Sorel-Tracy,député,13,Sorel-Tracy Magazine,Le député Émond annonce 354 000$ pour soutenir le Carrefour jeunesse-emploi de Pierre-De Saurel - SorelTracy Magazine,2021-09-09,40,https://www.soreltracy.com/le-depute-emond-annonce-354-000-pour-soutenir-le-carrefour-jeunesse-emploi-de-pierre-de-saurel/,2021-10-19 13:20:39,mixte
Sorel-Tracy,député,14,Sorel-Tracy Magazine,"Caucus élargi du Bloc Québécois: Plus que des élections, la sortie de crise doit être priorisée",2021-08-09,71,https://www.soreltracy.com/2021/aout/9a4.html,2021-10-19 13:20:39,mixte
Sorel-Tracy,député,15,Sorel-Tracy Magazine,Nomination d'Alain Chalifoux à la tête de l'Institut de technologie agroalimentaire du Québec,2021-07-08,103,https://www.soreltracy.com/2021/juillet/8j3.html,2021-10-19 13:20:40,mixte
Sorel-Tracy,député,16,Sorel-Tracy Magazine,Jean-Bernard Émond se réjouit de la nomination de Madame Erica Zoia - SorelTracy Magazine,2021-09-15,34,https://www.soreltracy.com/jean-bernard-emond-se-rejouit-de-la-nomination-de-madame-erica-zoia/,2021-10-19 13:20:40,mixte
Sorel-Tracy,député,17,Les 2 Rives,Un nouveau complexe aquatique d'ici trois a...,2021-06-29,112,https://www.les2rives.com/un-nouveau-complexe-aquatique-dici-trois-ans-a-sorel-tracy/,2021-10-19 13:20:40,mixte
Sorel-Tracy,député,18,Les 2 Rives,"Pas de crise, mais une rareté de logements, clament les élus",2021-05-11,161,https://www.les2rives.com/pas-de-crise-mais-une-rarete-de-logements-clament-les-elus/,2021-10-19 13:20:40,mixte
Sorel-Tracy,député,19,Sorel-Tracy Magazine,Le député Jean-Bernard Émond partage l'histoire de trois générations d'infirmières au salon bleu de l'Assemblée nationale du Québec,2021-03-30,203,https://www.soreltracy.com/2021/mars/30m2.html,2021-10-19 13:20:40,mixte
Sorel-Tracy,député,20,Sorel-Tracy Magazine,Agrandissement du pavillon Notre-Dame de l'École intégrée d'Yamaska : L'école fait peau neuve pour nos jeunes,2021-06-01,140,https://www.soreltracy.com/2021/juin/1j.html,2021-10-19 13:20:40,mixte
Sorel-Tracy,député,21,Sorel-Tracy Magazine,SOREL-TRACY aura un nouveau complexe aquatique en 2024,2021-06-22,119,https://www.soreltracy.com/2021/juin/22j3.html,2021-10-19 13:20:41,mixte
Sorel-Tracy,député,22,Sorel-Tracy Magazine,Le Parc régional des Grèves fait l'acquisition d'un laboratoire de sciences naturelles : le Labo-Bio---,2021-06-23,118,https://www.soreltracy.com/2021/juin/23j1.html,2021-10-19 13:20:41,mixte
Sorel-Tracy,député,23,Sorel-Tracy Magazine,Louis Plamondon soutient une pétition pour les aînés de 65 ans et plus,2021-05-19,153,https://www.soreltracy.com/2021/mai/19m8.html,2021-10-19 13:20:41,mixte
Sorel-Tracy,député,24,Les 2 Rives,Qui sont vos candidats à l'élection féd�...,2021-09-02,47,https://www.les2rives.com/qui-sont-vos-candidats-a-lelection-federale-du-20-septembre/,2021-10-19 13:20:41,mixte
Sorel-Tracy,député,25,Le Journal de Montréal,L'usine d'Alstom à Sorel-Tracy sera fermée,2021-06-16,125,https://www.journaldemontreal.com/2021/06/16/lusine-dalstom-a-sorel-tracy-sera-fermee,2021-10-19 13:20:41,mixte
Sorel-Tracy,"""arme à feu""",1,Les 2 Rives,Fusillade à Contrecœur : Yves Martin Larocq...,2021-10-05,14,https://www.les2rives.com/fusillade-a-contrecoeur-yves-martin-larocque-demeure-detenu/,2021-10-19 13:20:51,mixte
Sorel-Tracy,"""arme à feu""",2,La Voix de l'est - Groupe Capitales Médias,Procès d'Éric Tremblay : la crédibilité du plaignant mise à mal,2021-10-06,13,https://www.lavoixdelest.ca/actualites/proces-deric-tremblay--la-credibilite-du-plaignant-mise-a-mal-9a560f05e557966e4aac2aa938f5df37,2021-10-19 13:20:51,mixte
Sorel-Tracy,"""arme à feu""",3,La Presse,Le BEI enquête sur une intervention de la SQ à Sorel-Tracy,2021-07-18,93,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/le-bei-enquete-sur-une-intervention-de-la-sq-a-sorel-tracy.php,2021-10-19 13:20:51,mixte
Sorel-Tracy,"""arme à feu""",4,La Presse,Un Hells Angels arrêté pour bris de condition,2021-05-12,160,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-12/un-hells-angels-arrete-pour-bris-de-condition.php,2021-10-19 13:20:51,mixte
Sorel-Tracy,"""arme à feu""",5,La Presse,"Contrebande de stupéfiants | Alcool, drogues, et véhicules saisis à Sorel-Tracy",2021-06-10,131,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-10/contrebande-de-stupefiants/alcool-drogues-et-vehicules-saisis-a-sorel-tracy.php,2021-10-19 13:20:51,mixte
Sorel-Tracy,"""arme à feu""",6,TVA Nouvelles,Montréal: un homme de 18 ans poignardé sur Le Plateau-Mont-Royal,2021-07-03,108,https://www.tvanouvelles.ca/2021/07/03/montreal-un-homme-de-18-ans-poignarde-sur-le-plateau-mont-royal-1,2021-10-19 13:20:51,mixte
Sorel-Tracy,"""arme à feu""",7,TVA Nouvelles,Un homme décède à Beaumont en manipulant une arme à feu,2021-04-28,174,https://www.tvanouvelles.ca/2021/04/28/un-homme-decede-a-beaumont-en-manipulant-une-arme-a-feu,2021-10-19 13:20:52,mixte
Sorel-Tracy,"""arme à feu""",8,Les 2 Rives,"Reconnu coupable deux fois de meurtre, Alain Primeau subira un troisième procès",2021-04-20,182,https://www.les2rives.com/reconnu-coupable-deux-fois-de-meurtre-alain-primeau-subira-un-troisieme-proces/,2021-10-19 13:20:52,mixte
Sorel-Tracy,"""arme à feu""",9,La Presse,Coups de feu tirés à Saint-Léonard,2020-12-25,298,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-25/coups-de-feu-tires-a-saint-leonard.php,2021-10-19 13:20:52,mixte
Sorel-Tracy,"""arme à feu""",10,Les 2 Rives,La carabine pour chasser le cerf : une idée dangereuse?,,,https://www.les2rives.com/la-carabine-pour-chasser-le-cerf-une-idee-dangereuse/,2021-10-19 13:20:52,mixte
Sorel-Tracy,"""arme à feu""",11,Droit-Inc.com,Coup d'oeil de criminalistes,2021-05-18,154,https://www.droit-inc.com/article28715-Coup-d-oeil-de-criminalistes,2021-10-19 13:20:52,mixte
Sorel-Tracy,"""arme à feu""",12,La Presse,Un homme tente de semer les policiers sur environ 150 km,2021-04-14,188,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-14/un-homme-tente-de-semer-les-policiers-sur-environ-150-km.php,2021-10-19 13:20:53,mixte
Sorel-Tracy,"""arme à feu""",13,La Presse,Un octogénaire disparu retrouvé mort à Sorel-Tracy,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-15/un-octogenaire-disparu-retrouve-mort-a-sorel-tracy.php,2021-10-19 13:20:53,mixte
Sorel-Tracy,"""arme à feu""",14,La Presse,Féminicide à Contrecœur | « Il n'a pas accepté sa rupture »,2021-06-10,131,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-10/feminicide-a-contrecoeur/il-n-a-pas-accepte-sa-rupture.php,2021-10-19 13:20:53,mixte
Sorel-Tracy,"""arme à feu""",15,TVA Nouvelles,Trop facile de se procurer une arme,2021-02-11,250,https://www.tvanouvelles.ca/2021/02/11/trop-facile-de-se-procurer-une-arme-1,2021-10-19 13:20:53,mixte
Sorel-Tracy,"""arme à feu""",16,TVA Nouvelles,Vol qualifié dans une banque à Saint-Amable,2021-08-12,68,https://www.tvanouvelles.ca/2021/08/12/vol-qualifie-dans-une-banque-a-saint-amable,2021-10-19 13:20:54,mixte
Sorel-Tracy,"""arme à feu""",17,TVA Nouvelles,Voici ce que les policiers arrivent à retirer de nos rues,2021-02-20,241,https://www.tvanouvelles.ca/2021/02/20/voici-ce-que-les-policiers-arrivent-a-retirer-de-nos-rues-1,2021-10-19 13:20:54,mixte
Sorel-Tracy,"""arme à feu""",18,TVA Nouvelles,Des ados instrumentalisés par des gangs de rue,2021-04-24,178,https://www.tvanouvelles.ca/2021/04/24/des-ados-instrumentalises-par-des-gangs-de-rue-1,2021-10-19 13:20:54,mixte
Sorel-Tracy,"""arme à feu""",19,TVA Nouvelles,Un homme ciblé par des coups de feu,2021-04-24,178,https://www.tvanouvelles.ca/2021/04/24/un-homme-cible-par-des-coups-de-feu,2021-10-19 13:20:54,mixte
Sorel-Tracy,"""arme à feu""",20,L'Écho de Laval,Arrestations et saisie d'armes par le Service de police de Laval,2021-09-14,35,https://www.lechodelaval.ca/actualites/faits-divers/437148/arrestations-et-saisie-darmes-par-le-service-de-police-de-laval,2021-10-19 13:20:54,mixte
Sorel-Tracy,"""arme à feu""",21,EnBeauce.com,Justin Trudeau présente de nouvelles mesures sur le contrôle des armes à feu | EnBeauce.com,2021-02-16,245,https://www.enbeauce.com/actualites/politique/418097/justin-trudeau-presente-de-nouvelles-mesures-sur-le-controle-des-armes-a-feu,2021-10-19 13:20:55,mixte
Sorel-Tracy,"""arme à feu""",22,TVA Nouvelles,Les employés de la STQ se dotent de cinq jours de grève,2021-06-21,120,https://www.tvanouvelles.ca/2021/06/21/les-employes-de-la-stq-se-dotent-de-cinq-jours-de-greve-1,2021-10-19 13:20:55,mixte
Sorel-Tracy,"""arme à feu""",23,EnBeauce.com,Distribution de verrous de pontet pour sécuriser les armes à feu,2021-08-27,53,https://www.enbeauce.com/actualites/societe/435469/distribution-de-verrous-de-pontet-pour-securiser-les-armes-a-feu,2021-10-19 13:20:55,mixte
Sorel-Tracy,"""arme à feu""",24,La Presse,Une famille épinglée pour des livraisons par drone en prison,2021-03-18,215,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-18/une-famille-epinglee-pour-des-livraisons-par-drone-en-prison.php,2021-10-19 13:20:55,mixte
Sorel-Tracy,"""arme à feu""",25,TVA Nouvelles,Un homme de 20 ans atteint par balle à Laval,2021-05-02,170,https://www.tvanouvelles.ca/2021/05/02/un-homme-de-20-ans-atteint-par-balle-a-laval,2021-10-19 13:20:56,mixte
Sorel-Tracy,"""santé publique""",1,Sorel-Tracy Magazine,COVID-19 : La population de Sorel-Tracy invitée à accroitre sa vigilance - SorelTracy Magazine,2021-09-23,26,https://www.soreltracy.com/covid-19-la-population-de-sorel-tracy-invitee-a-accroitre-sa-vigilance/,2021-10-19 13:21:05,mixte
Sorel-Tracy,"""santé publique""",2,LeLézard.com,"Tigre Géant rugit pour vous à Sorel-Tracy, au Québec.",2021-10-12,7,https://www.lelezard.com/communique-20042564.html,2021-10-19 13:21:05,mixte
Sorel-Tracy,"""santé publique""",3,Sorel-Tracy Magazine,La Nuit des sans-abri 2021 à Sorel-Tracy - SorelTracy Magazine,2021-10-12,7,https://www.soreltracy.com/la-nuit-des-sans-abri-2021-a-sorel-tracy/,2021-10-19 13:21:06,mixte
Sorel-Tracy,"""santé publique""",4,Les 2 Rives,Les élèves et le personnel invités à se faire tester pour la COVID-19,2021-09-30,19,https://www.les2rives.com/les-eleves-et-le-personnel-invites-a-se-faire-tester-pour-la-covid-19/,2021-10-19 13:21:06,mixte
Sorel-Tracy,"""santé publique""",5,Sorel-Tracy Magazine,La Grande Marche pour la protection des forêts - SorelTracy Magazine,2021-10-05,14,https://www.soreltracy.com/4418-2/,2021-10-19 13:21:06,mixte
Sorel-Tracy,"""santé publique""",6,Sorel-Tracy Magazine,Collecte de sang des Chevaliers de Colomb de Contrecoeur le 27 octobre - SorelTracy Magazine,2021-10-05,14,https://www.soreltracy.com/collecte-de-sang-des-chevaliers-de-colomb-le-27-octobre/,2021-10-19 13:21:06,mixte
Sorel-Tracy,"""santé publique""",7,NecrologieCanada,Aldee Caplette 1932 2021,2021-10-06,13,https://necrocanada.com/deces-2021/aldee-caplette-1932-2021/,2021-10-19 13:21:06,mixte
Sorel-Tracy,"""santé publique""",8,Les 2 Rives,L'École Sainte-Anne-les-Îles a pu rouvrir ses portes lundi,2021-10-04,15,https://www.les2rives.com/lecole-sainte-anne-les-iles-a-pu-rouvrir-ses-portes-lundi/,2021-10-19 13:21:07,mixte
Sorel-Tracy,"""santé publique""",9,Le journal de Lévis,Premier accord entre Québec et des employés de la STQ,2021-10-08,11,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91774,2021-10-19 13:21:07,mixte
Sorel-Tracy,"""santé publique""",10,NecrologieCanada,Joseph Laforce 1929 2021,2021-10-06,13,https://necrocanada.com/deces-2021/joseph-laforce-1929-2021/,2021-10-19 13:21:07,mixte
Sorel-Tracy,"""santé publique""",11,La Presse,Vaccins d'AstraZeneca congelés par erreur | Une troisième dose nécessaire dans une clinique de vaccination de Sorel-Tracy,2021-06-10,131,https://www.lapresse.ca/covid-19/2021-06-10/vaccins-d-astrazeneca-congeles-par-erreur/une-troisieme-dose-necessaire-dans-une-clinique-de-vaccination-de-sorel-tracy.php,2021-10-19 13:21:08,mixte
Sorel-Tracy,"""santé publique""",12,Le Devoir,Explosion de nouveaux cas à Sorel-Tracy,2020-12-02,321,https://www.ledevoir.com/societe/sante/590744/eclosion-a-l-hotel-dieu-de-sorel,2021-10-19 13:21:08,mixte
Sorel-Tracy,"""santé publique""",13,NecrologieCanada,Rene Daneau 1933 2021,2021-09-30,19,https://necrocanada.com/deces-2021/rene-daneau-1933-2021/,2021-10-19 13:21:08,mixte
Sorel-Tracy,"""santé publique""",14,NecrologieCanada,Maurice Hubert 1946 2021,2021-09-30,19,https://necrocanada.com/deces-2021/maurice-hubert-1946-2021/,2021-10-19 13:21:08,mixte
Sorel-Tracy,"""santé publique""",15,NecrologieCanada,Armand Grenier 1936 2021,2021-10-06,13,https://necrocanada.com/deces-2021/armand-grenier-1936-2021/,2021-10-19 13:21:08,mixte
Sorel-Tracy,"""santé publique""",16,NecrologieCanada,Huguette Riopel 1937 2021,2021-09-23,26,https://necrocanada.com/deces-2021/huguette-riopel-1937-2021/,2021-10-19 13:21:09,mixte
Sorel-Tracy,"""santé publique""",17,Les 2 Rives,Une brigade en renfort pour inviter les gens à se faire vacciner,2021-08-03,77,https://www.les2rives.com/une-brigade-en-renfort-pour-inviter-les-gens-a-se-faire-vacciner/,2021-10-19 13:21:09,mixte
Sorel-Tracy,"""santé publique""",18,Sorel-Tracy Magazine,La Population invitée à se faire vacciner contre la Covid-19,2021-04-29,173,https://www.soreltracy.com/2021/avril/29a7.html,2021-10-19 13:21:09,mixte
Sorel-Tracy,"""santé publique""",19,Les 2 Rives,Bonne cadence de vaccination dans la région de Sorel-Tracy,2021-06-01,140,https://www.les2rives.com/bonne-cadence-de-vaccination-dans-la-region-de-sorel-tracy/,2021-10-19 13:21:09,mixte
Sorel-Tracy,"""santé publique""",20,Le Journal de Montréal,Progression fulgurante de la COVID-19 à Sorel-Tracy,2020-12-02,321,https://www.journaldemontreal.com/2020/12/02/progression-fulgurante-de-la-covid-19-a-sorel-tracy,2021-10-19 13:21:09,mixte
Sorel-Tracy,"""santé publique""",21,Les 2 Rives,Une vingtaine d'élèves positifs et cinq c...,2021-09-14,35,https://www.les2rives.com/une-vingtaine-deleves-positifs-et-cinq-classes-en-isolement/,2021-10-19 13:21:09,mixte
Sorel-Tracy,"""santé publique""",22,Les 2 Rives,Les personnes de 80 ans et plus invitées à se faire vacciner dès le 2 mars,2021-03-01,232,https://www.les2rives.com/les-personnes-de-80-ans-et-plus-invitees-a-se-faire-vacciner-des-le-2-mars/,2021-10-19 13:21:10,mixte
Sorel-Tracy,"""santé publique""",23,Les 2 Rives,La vaccination des 85 ans et plus débute le 11 mars dans la région,2021-02-24,237,https://www.les2rives.com/la-vaccination-des-85-ans-et-plus-debute-le-11-mars-dans-la-region/,2021-10-19 13:21:10,mixte
Sorel-Tracy,"""santé publique""",24,Sorel-Tracy Magazine,La région de la Montérégie demeure en zone rouge,2021-03-05,228,https://www.soreltracy.com/2021/mars/5m.html,2021-10-19 13:21:10,mixte
Sorel-Tracy,"""santé publique""",25,Sorel-Tracy Magazine,Clinique mobile dépistage COVID-19 à Sorel-Tracy,2020-12-19,304,https://www.soreltracy.com/2020/dec/19d4.html,2021-10-19 13:21:10,mixte
Sorel-Tracy,covid OR COVID,1,Les 2 Rives,La région de Sorel-Tracy possédait lundi le plus de cas actifs de COVID-19 au Québec,2021-09-21,28,https://www.les2rives.com/la-region-de-sorel-tracy-possedait-lundi-le-plus-de-cas-actifs-de-covid-19-au-quebec/,2021-10-19 13:21:21,mixte
Sorel-Tracy,covid OR COVID,2,Sorel-Tracy Magazine,COVID-19 : La population de Sorel-Tracy invitée à accroitre sa vigilance - SorelTracy Magazine,2021-09-23,26,https://www.soreltracy.com/covid-19-la-population-de-sorel-tracy-invitee-a-accroitre-sa-vigilance/,2021-10-19 13:21:21,mixte
Sorel-Tracy,covid OR COVID,3,Les 2 Rives,Les Éperviers de Sorel-Tracy connaissent un début de saison satisfaisant,2021-10-19,0,https://www.les2rives.com/les-eperviers-de-sorel-tracy-connaissent-un-debut-de-saison-satisfaisant/,2021-10-19 13:21:21,mixte
Sorel-Tracy,covid OR COVID,4,Sorel-Tracy Magazine,Un dernier tour de piste pour Mathieu Dumas - SorelTracy Magazine,2021-10-07,12,https://www.soreltracy.com/un-dernier-tour-de-piste-pour-mathieu-dumas/,2021-10-19 13:21:22,mixte
Sorel-Tracy,covid OR COVID,5,Les 2 Rives,Les élèves et le personnel invités à se faire tester pour la COVID-19,2021-09-30,19,https://www.les2rives.com/les-eleves-et-le-personnel-invites-a-se-faire-tester-pour-la-covid-19/,2021-10-19 13:21:22,mixte
Sorel-Tracy,covid OR COVID,6,Sorel-Tracy Magazine,Collecte de sang de la Caisse Desjardins Pierre-de Saurel aux Promenades de Sorel - SorelTracy Magazine,2021-10-06,13,https://www.soreltracy.com/collecte-de-sang-de-la-caisse-desjardins-pierre-de-saurel-aux-promenades-de-sorel/,2021-10-19 13:21:22,mixte
