Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,accident,18,Le Journal de Montréal,Un entrepreneur appelle les automobilistes au respect après un nouvel accident de signalisation,2021-08-06,74,https://www.journaldemontreal.com/2021/08/06/un-entrepreneur-appelle-les-automobilistes-au-respect-apres-un-nouvel-accident-de-signalisation,2021-10-19 08:32:46,local
Saint-Hyacinthe,accident,19,TVA Nouvelles,Un ultra-léger s'écrase dans un champ de Saint-Hyacinthe,2021-03-09,224,https://www.tvanouvelles.ca/2021/03/09/un-ultra-leger-secrase-dans-un-champ-de-saint-hyacinthe-1,2021-10-19 08:32:46,local
Saint-Hyacinthe,accident,20,Le Journal de Montréal,Une femme de 54 ans meurt lors d'une agression armée aux Galeries St-Hyacinthe,2021-08-11,69,https://www.journaldemontreal.com/2021/08/11/importante-operation-policiere-aux-galeries-st-hyacinthe-apres-une-agression-armee-1,2021-10-19 08:32:46,local
Saint-Hyacinthe,accident,21,iHeartRadio,Grave accident près du Cégep Saint-Jean-sur-Richelieeu,2021-06-14,127,https://www.iheartradio.ca/boom/boom-1041/nouvelles/grave-accident-pres-du-cegep-saint-jean-sur-richelieeu-1.15418658,2021-10-19 08:32:46,local
Saint-Hyacinthe,accident,22,TVA Nouvelles,Incarcérée dans sa bétonnière pendant une heure,2021-06-28,113,https://www.tvanouvelles.ca/2021/06/28/incarceree-dans-sa-betonniere-pendant-une-heure-1,2021-10-19 08:32:46,local
Saint-Hyacinthe,accident,23,Le Journal de Montréal,Un homme arrêté lors d'un incendie suspect à Saint-Hyacinthe,2021-05-08,164,https://www.journaldemontreal.com/2021/05/08/un-homme-arrete-lors-dun-incendie-suspect-a-saint-hyacinthe,2021-10-19 08:32:47,local
Saint-Hyacinthe,accident,24,Le Journal de Montréal,Incendie suspect à Saint-Hyacinthe,2021-07-29,82,https://www.journaldemontreal.com/2021/07/29/incendie-suspect-a-saint-hyacinthe,2021-10-19 08:32:47,local
Saint-Hyacinthe,accident,25,Zone911,St-Hyacinthe - Un incendie majeur détruit un immeuble de logements.,2021-07-24,87,https://zone911.com/incendies/31175-st-hyacinthe-un-incendie-majeur-detruit-un-immeuble-de-logements,2021-10-19 08:32:47,local
Saint-Hyacinthe,décès OR mort,1,Droit-Inc.com,Décès du juge du « procès du siècle »,2021-10-18,1,https://www.droit-inc.com/article29619-Deces-du-juge-du-proces-du-siecle,2021-10-19 08:33:25,local
Saint-Hyacinthe,décès OR mort,2,Zone911,Grave accident à Saint-Hyacinthe et accident mortel à Sainte-Mélanie,2021-10-16,3,https://zone911.com/accidents/31690-grave-accident-a-saint-hyacinthe-et-accident-mortel-a-sainte-melanie,2021-10-19 08:33:25,local
Saint-Hyacinthe,décès OR mort,3,NecrologieCanada,elianne Boisclair Borduas 1920 2021,2021-09-27,22,https://necrocanada.com/deces-2021/elianne-boisclair-borduas-1920-2021/,2021-10-19 08:33:25,local
Saint-Hyacinthe,décès OR mort,4,NecrologieCanada,Marc Morin 1939 2021,2021-09-24,25,https://necrocanada.com/deces-2021/marc-morin-1939-2021/,2021-10-19 08:33:25,local
Saint-Hyacinthe,décès OR mort,5,TVA Nouvelles,Encore une femme assassinée au Québec,2021-09-28,21,https://www.tvanouvelles.ca/2021/09/28/encore-une-femme-assassinee-au-quebec,2021-10-19 08:33:25,local
Saint-Hyacinthe,décès OR mort,6,NecrologieCanada,Madeleine Brunet 1929 2021,2021-09-24,25,https://necrocanada.com/deces-2021/madeleine-brunet-1929-2021/,2021-10-19 08:33:26,local
Saint-Hyacinthe,décès OR mort,7,NecrologieCanada,CABANA Marcel 1935 2021,2021-09-24,25,https://necrocanada.com/deces-2021/cabana-marcel-1935-2021/,2021-10-19 08:33:26,local
Saint-Hyacinthe,décès OR mort,8,La Presse,Meurtres des frères Falduto | L'accusée dit n'avoir absolument rien vu venir,2021-09-27,22,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-27/meurtres-des-freres-falduto/l-accusee-dit-n-avoir-absolument-rien-vu-venir.php,2021-10-19 08:33:26,local
Saint-Hyacinthe,décès OR mort,9,NecrologieCanada,FReCHETTE Jean-Louis 1925 2021,2021-09-24,25,https://necrocanada.com/deces-2021/frechette-jean-louis-1925-2021/,2021-10-19 08:33:26,local
Saint-Hyacinthe,décès OR mort,10,NecrologieCanada,L’Abbe Paul-emile Allard 1924 2021,2021-09-20,29,https://necrocanada.com/deces-2021/labbe-paul-emile-allard-1924-2021/,2021-10-19 08:33:27,local
Saint-Hyacinthe,décès OR mort,11,NecrologieCanada,Christiane Binette 1960 2021,2021-10-01,18,https://necrocanada.com/deces-2021/christiane-binette-1960-2021/,2021-10-19 08:33:27,local
Saint-Hyacinthe,décès OR mort,12,NecrologieCanada,DENONCOURT Gilles 1949 2021,2021-09-21,28,https://necrocanada.com/deces-2021/denoncourt-gilles-1949-2021/,2021-10-19 08:33:27,local
Saint-Hyacinthe,décès OR mort,13,NecrologieCanada,Thomas TRUDEL 2000,2021-09-21,28,https://necrocanada.com/deces-2021/thomas-trudel-2000/,2021-10-19 08:33:27,local
Saint-Hyacinthe,décès OR mort,14,CNW Telbec,"Olymel annonce le décès de son président-directeur général, M. Réjean Nadeau",2021-10-15,4,https://www.newswire.ca/fr/news-releases/olymel-annonce-le-deces-de-son-president-directeur-general-m-rejean-nadeau-834068429.html,2021-10-19 08:33:28,local
Saint-Hyacinthe,décès OR mort,15,NecrologieCanada,THeROUX Real 1947 2021,2021-10-04,15,https://necrocanada.com/deces-2021/theroux-real-1947-2021/,2021-10-19 08:33:28,local
Saint-Hyacinthe,décès OR mort,16,iHeartRadio,SAINT-HYACINTHE: 400 employés de la santé en colère manifestent,2021-10-06,13,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-400-employes-de-la-sante-en-colere-manifestent-1.16222614,2021-10-19 08:33:28,local
Saint-Hyacinthe,décès OR mort,17,NecrologieCanada,BRISEBOIS Gaston 1941 2021,2021-09-23,26,https://necrocanada.com/deces-2021/brisebois-gaston-1941-2021/,2021-10-19 08:33:28,local
Saint-Hyacinthe,décès OR mort,18,NecrologieCanada,WAROQUY Serge 1971 2021,2021-09-22,27,https://necrocanada.com/deces-2021/waroquy-serge-1971-2021/,2021-10-19 08:33:28,local
Saint-Hyacinthe,décès OR mort,19,Le Journal de Montréal,Une chicane de voisins fait deux morts en Montérégie,2021-06-16,125,https://www.journaldemontreal.com/2021/06/16/saint-hyacinthe-lidentite-des-deux-victimes-devoilee,2021-10-19 08:33:29,local
Saint-Hyacinthe,décès OR mort,20,NecrologieCanada,FORCIER Claudette 1948 2021,2021-10-04,15,https://necrocanada.com/deces-2021/forcier-claudette-1948-2021/,2021-10-19 08:33:29,local
Saint-Hyacinthe,décès OR mort,21,NecrologieCanada,Jacques CARON 1952,2021-10-01,18,https://necrocanada.com/deces-2021/jacques-caron-1952/,2021-10-19 08:33:29,local
Saint-Hyacinthe,décès OR mort,22,NecrologieCanada,MICHON Huguette 1933 2021,2021-09-30,19,https://necrocanada.com/deces-2021/michon-huguette-1933-2021/,2021-10-19 08:33:29,local
Saint-Hyacinthe,décès OR mort,23,NecrologieCanada,Luc CHAMBERLAND 1956,2021-10-05,14,https://necrocanada.com/deces-2021/luc-chamberland-1956/,2021-10-19 08:33:29,local
Saint-Hyacinthe,décès OR mort,24,NecrologieCanada,LANOIE Paula 1934 2021,2021-09-23,26,https://necrocanada.com/deces-2021/lanoie-paula-1934-2021/,2021-10-19 08:33:30,local
Saint-Hyacinthe,décès OR mort,25,NecrologieCanada,Therese Bourget 12 avril 1924 – 21 septembre 2021 97 ans,2021-09-24,25,https://necrocanada.com/deces-2021/therese-bourget-12-avril-1924-21-septembre-2021-97-ans/,2021-10-19 08:33:30,local
Saint-Hyacinthe,incendie,1,Le Journal de Montréal,Incendie suspect à Saint-Hyacinthe,2021-07-29,82,https://www.journaldemontreal.com/2021/07/29/incendie-suspect-a-saint-hyacinthe,2021-10-19 08:33:39,local
Saint-Hyacinthe,incendie,2,TVA Nouvelles,Saint-Hyacinthe: un incendie suspect jette une famille à la rue,2021-07-06,105,https://www.tvanouvelles.ca/2021/07/06/saint-hyacinthe-un-incendie-suspect-jette-une-famille-a-la-rue,2021-10-19 08:33:39,local
Saint-Hyacinthe,incendie,3,TVA Nouvelles,Saint-Hyacinthe: un violent incendie jette dix personnes à la rue,2021-07-24,87,https://www.tvanouvelles.ca/2021/07/24/saint-hyacinthe-un-violent-incendie-jette-dix-personnes-a-la-rue-1,2021-10-19 08:33:39,local
Saint-Hyacinthe,incendie,4,Le Journal de Montréal,Un homme arrêté lors d'un incendie suspect à Saint-Hyacinthe,2021-05-08,164,https://www.journaldemontreal.com/2021/05/08/un-homme-arrete-lors-dun-incendie-suspect-a-saint-hyacinthe,2021-10-19 08:33:40,local
Saint-Hyacinthe,incendie,5,Le Journal de Montréal,Saint-Hyacinthe: une résidence en construction ravagée par un incendie,2021-01-26,266,https://www.journaldemontreal.com/2021/01/26/saint-hyacinthe-une-residence-en-construction-ravagee-par-un-incendie,2021-10-19 08:33:40,local
Saint-Hyacinthe,incendie,6,Le Journal de Montréal,[EN IMAGES] Quatre personnes à la rue après un incendie majeur à Saint-Hyacinthe,2021-04-03,199,https://www.journaldemontreal.com/2021/04/03/en-images-quatre-personnes-a-la-rue-apres-un-incendie-majeur,2021-10-19 08:33:40,local
Saint-Hyacinthe,incendie,7,TVA Nouvelles,Saint-Hyacinthe: un incendie force l'évacuation de 150 aînés,2021-07-15,96,https://www.tvanouvelles.ca/2021/07/15/saint-hyacinthe-un-incendie-force-levacuation-de-150-aines-1,2021-10-19 08:33:40,local
Saint-Hyacinthe,incendie,8,Le Journal de Montréal,Saint-Hyacinthe: incendie dans un bâtiment inhabité,2020-11-25,328,https://www.journaldemontreal.com/2020/11/25/saint-hyacinthe-incendie-dans-un-batiment-inhabite,2021-10-19 08:33:40,local
Saint-Hyacinthe,incendie,9,Zone911,Une résidence de St-Hyacinthe détruite par un violent incendie,2021-06-01,140,https://zone911.com/incendies/30896-une-residence-de-st-hyacinthe-detruite-par-un-violent-incendie,2021-10-19 08:33:41,local
Saint-Hyacinthe,incendie,10,Le Journal de Montréal,Saint-Hyacinthe: il met le feu à son logement avant de commettre des méfaits dans un garage,2021-01-28,264,https://www.journaldemontreal.com/2021/01/28/saint-hyacinthe-incendie-dun-immeuble-a-logements,2021-10-19 08:33:41,local
Saint-Hyacinthe,incendie,11,iHeartRadio,79 nouveaux logements sur le site de la bibliothèque TA Saint-Germain,2021-09-28,21,https://www.iheartradio.ca/boom/boom-1041/nouvelles/79-nouveaux-logements-sur-le-site-de-la-bibliotheque-ta-saint-germain-1.16169610,2021-10-19 08:33:41,local
Saint-Hyacinthe,incendie,12,Zone911,Une maison en construction détruite par un incendie à Saint-Hyacinthe,2021-01-26,266,https://zone911.com/incendies/30351-une-maison-en-construction-detruite-par-un-incendie-a-saint-hyacinthe,2021-10-19 08:33:41,local
Saint-Hyacinthe,incendie,13,Le Journal de Montréal,Incendie dans une érablière de Saint-Hyacinthe,2020-10-27,357,https://www.journaldemontreal.com/2020/10/27/incendie-dans-une-erabliere-de-saint-hyacinthe,2021-10-19 08:33:42,local
Saint-Hyacinthe,incendie,14,TVA Nouvelles,Saint-Hyacinthe: un homme sauvé après avoir chuté d'un pont,2021-07-24,87,https://www.tvanouvelles.ca/2021/07/24/saint-hyacinthe-un-homme-sauve-apres-avoir-chute-dun-pont,2021-10-19 08:33:42,local
Saint-Hyacinthe,incendie,15,iHeartRadio,SAINT-HYACINTHE: Une résidence de la rue Bois décimée par les flammes,2021-06-01,140,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-une-residence-de-la-rue-bois-decimee-par-les-flammes-1.15330532,2021-10-19 08:33:42,local
Saint-Hyacinthe,incendie,16,Zone911,Trois incendies à Saint-Hyacinthe dont un majeur dans un bâtiment commercial,2021-02-16,245,https://zone911.com/incendies/30441-trois-incendies-a-saint-hyacinthe-dont-un-majeur-dans-un-batiment-commercial,2021-10-19 08:33:42,local
Saint-Hyacinthe,incendie,17,Zone911,Incendie majeur à Saint-Hyacinthe dans un bâtiment vacant,2020-11-25,328,https://zone911.com/incendies/30075-incendie-majeur-a-saint-hyacinthe-dans-un-batiment-vacant,2021-10-19 08:33:43,local
Saint-Hyacinthe,incendie,18,iHeartRadio,De la transformation de drogue à l'origine d'un feu à Saint-Hyacinthe,2021-02-20,241,https://www.iheartradio.ca/boom/boom-1041/nouvelles/de-la-transformation-de-drogue-a-l-origine-d-un-feu-a-saint-hyacinthe-1.14627957,2021-10-19 08:33:43,local
Saint-Hyacinthe,incendie,19,Le Journal de Montréal,Brûler une maison pour la science,2021-05-08,164,https://www.journaldemontreal.com/2021/05/08/bruler-une-maison-pour-la-science-1,2021-10-19 08:33:43,local
Saint-Hyacinthe,incendie,20,iHeartRadio,SAINT-HYACINTHE: Des familles à la rue après un incendie sur l'avenue Sainte-Anne,,,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-des-familles-a-la-rue-apres-un-incendie-sur-l-avenue-sainte-anne-1.13158065,2021-10-19 08:33:43,local
Saint-Hyacinthe,incendie,21,Le Journal de Montréal,Incendie dans un immeuble à logements de Saint-Hyacinthe,,,https://www.journaldemontreal.com/2020/05/23/incendie-dans-un-immeuble-a-logements-de-saint-hyacinthe-1,2021-10-19 08:33:43,local
Saint-Hyacinthe,incendie,22,Courrier Laval,Les pompiers de Laval participent à un feu scientifique,2021-05-11,161,https://courrierlaval.com/les-pompiers-de-laval-participent-a-un-feu-scientifique/,2021-10-19 08:33:44,local
Saint-Hyacinthe,incendie,23,Zone911,DERNIÈRE HEURE - Incendie majeur à Ste-Madeleine (Photos en ligne),2021-06-25,116,https://zone911.com/incendies/31031-derniere-heure-incendie-majeur-a-ste-madeleine-photos-en-ligne,2021-10-19 08:33:44,local
Saint-Hyacinthe,incendie,24,Le Journal de Montréal,Un homme arrêté pour voies de fait à Saint-Hyacinthe,2021-05-21,151,https://www.journaldemontreal.com/2021/05/21/un-homme-arrete-pour-voies-de-fait-a-saint-hyacinthe,2021-10-19 08:33:44,local
Saint-Hyacinthe,incendie,25,Zone911,DERNIÈRE HEURE - Incendie important au centre-ville de Saint-Hyacinthe,,,https://zone911.com/incendies/28608-derniere-heure-incendie-au-centre-ville-de-saint-hyacinthe,2021-10-19 08:33:44,local
Saint-Hyacinthe,police OR Sûreté,1,TVA Nouvelles,Un adolescent dans un état critique après une collision,2021-10-15,4,https://www.tvanouvelles.ca/2021/10/14/un-adolescent-dans-un-etat-critique-apres-une-collision-1,2021-10-19 08:33:54,local
Saint-Hyacinthe,police OR Sûreté,2,La Presse,"Meurtres des frères Falduto | Guy Dion ignorait que des meurtres seraient commis chez lui, plaide la Défense",2021-10-15,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-15/meurtres-des-freres-falduto/guy-dion-ignorait-que-des-meurtres-seraient-commis-chez-lui-plaide-la-defense.php,2021-10-19 08:33:54,local
Saint-Hyacinthe,police OR Sûreté,3,iHeartRadio,Vague de vols de pancartes électorales en Montérégie,2021-09-30,19,https://www.iheartradio.ca/boom/boom-1041/nouvelles/vague-de-vols-de-pancartes-electorales-en-monteregie-1.16180992,2021-10-19 08:33:54,local
Saint-Hyacinthe,police OR Sûreté,4,iHeartRadio,Dans les couloirs de la violence au secondaire à Saint-Hyacinthe,2021-09-27,22,https://www.iheartradio.ca/boom/boom-1041/nouvelles/dans-les-couloirs-de-la-violence-au-secondaire-a-saint-hyacinthe-1.16162444,2021-10-19 08:33:54,local
Saint-Hyacinthe,police OR Sûreté,5,Zone911,Arrestation d'un homme suite à la visite des huissiers,2021-09-30,19,https://zone911.com/scenes-policieres/31567-arrestation-d-un-homme-suite-a-la-visite-des-huissiers,2021-10-19 08:33:55,local
Saint-Hyacinthe,police OR Sûreté,6,Droit-Inc.com,Décès du juge du « procès du siècle »,2021-10-18,1,https://www.droit-inc.com/article29619-Deces-du-juge-du-proces-du-siecle,2021-10-19 08:33:55,local
Saint-Hyacinthe,police OR Sûreté,7,Courrier Frontenac,Les Filons signent un premier gain cette saison,2021-10-18,1,https://www.courrierfrontenac.qc.ca/2021/10/18/les-filons-signent-un-premier-gain-cette-saison/,2021-10-19 08:33:55,local
Saint-Hyacinthe,police OR Sûreté,8,iHeartRadio,Saint-Hyacinthe s'attaque aux voitures modifiées bruyantes,2021-09-21,28,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-s-attaque-aux-voitures-modifiees-bruyantes-1.16122206,2021-10-19 08:33:55,local
Saint-Hyacinthe,police OR Sûreté,9,Radio-Canada.ca,Épidémie de vols d'affiches électorales au Québec | Élections municipales au Québec 2021,2021-10-06,13,https://ici.radio-canada.ca/nouvelle/1829462/elections-affiches-quebec-vol,2021-10-19 08:33:56,local
Saint-Hyacinthe,police OR Sûreté,10,TVA Nouvelles,Encore une femme assassinée au Québec,2021-09-28,21,https://www.tvanouvelles.ca/2021/09/28/encore-une-femme-assassinee-au-quebec,2021-10-19 08:33:56,local
Saint-Hyacinthe,police OR Sûreté,11,La Presse,Meurtres des frères Falduto | La Couronne et l'accusée se livrent une véritable partie d'échecs,2021-10-04,15,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-04/meurtres-des-freres-falduto/la-couronne-et-l-accusee-se-livrent-une-veritable-partie-d-echecs.php,2021-10-19 08:33:56,local
Saint-Hyacinthe,police OR Sûreté,12,Le Journal de Montréal,Incendie suspect à Saint-Hyacinthe,2021-07-29,82,https://www.journaldemontreal.com/2021/07/29/incendie-suspect-a-saint-hyacinthe,2021-10-19 08:33:56,local
Saint-Hyacinthe,police OR Sûreté,13,iHeartRadio,Saint-Hyacinthe: un suspect recherché par la Sûreté du Québec,2021-05-22,150,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/saint-hyacinthe-un-suspect-recherche-par-la-surete-du-quebec-1.15251043,2021-10-19 08:33:56,local
Saint-Hyacinthe,police OR Sûreté,14,TVA Nouvelles,Saint-Hyacinthe: il termine une poursuite policière dans un fossé,2021-09-16,33,https://www.tvanouvelles.ca/2021/09/16/saint-hyacinthe-il-termine-une-poursuite-policiere-dans-un-fosse-1,2021-10-19 08:33:57,local
Saint-Hyacinthe,police OR Sûreté,15,TVA Nouvelles,Une poursuite avec la police dans une voiture volée,2021-06-08,133,https://www.tvanouvelles.ca/2021/06/08/une-poursuite-avec-la-police-dans-une-voiture-volee,2021-10-19 08:33:57,local
Saint-Hyacinthe,police OR Sûreté,16,Le Journal de Montréal,Une femme de 54 ans meurt lors d'une agression armée aux Galeries St-Hyacinthe,2021-08-11,69,https://www.journaldemontreal.com/2021/08/11/importante-operation-policiere-aux-galeries-st-hyacinthe-apres-une-agression-armee-1,2021-10-19 08:33:58,local
Saint-Hyacinthe,police OR Sûreté,17,Courrier Frontenac,Les Filons à la recherche de solutions,2021-10-04,15,https://www.courrierfrontenac.qc.ca/2021/10/04/les-filons-a-la-recherche-de-solutions/,2021-10-19 08:33:58,local
Saint-Hyacinthe,police OR Sûreté,18,TVA Nouvelles,Cadavres retrouvés à Saint-Hyacinthe: l'identité des deux victimes dévoilée,2021-06-16,125,https://www.tvanouvelles.ca/2021/06/16/cadavres-retrouves-a-saint-hyacinthe-lidentite-des-deux-victimes-devoilee,2021-10-19 08:33:58,local
Saint-Hyacinthe,police OR Sûreté,19,Le Journal de Montréal,Un homme arrêté lors d'un incendie suspect à Saint-Hyacinthe,2021-05-08,164,https://www.journaldemontreal.com/2021/05/08/un-homme-arrete-lors-dun-incendie-suspect-a-saint-hyacinthe,2021-10-19 08:33:58,local
Saint-Hyacinthe,police OR Sûreté,20,iHeartRadio,Port du masque: 20 manifestants sanctionnés à Saint-Hyacinthe,2021-05-14,158,https://www.iheartradio.ca/boom/boom-1041/nouvelles/port-du-masque-20-manifestants-sanctionnes-a-saint-hyacinthe-1.15192860,2021-10-19 08:33:58,local
Saint-Hyacinthe,police OR Sûreté,21,La Presse,Meurtres des frères Falduto | La taupe de la police a avoué avoir commis trois meurtres,2021-07-08,103,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-08/meurtres-des-freres-falduto/la-taupe-de-la-police-a-avoue-avoir-commis-trois-meurtres.php,2021-10-19 08:33:59,local
Saint-Hyacinthe,police OR Sûreté,22,Le Journal de Montréal,Saint-Hyacinthe: un homme arrêté après avoir fui une scène de collision,2021-07-16,95,https://www.journaldemontreal.com/2021/07/16/saint-hyacinthe-un-homme-arrete-apres-avoir-fui-une-scene-de-collision,2021-10-19 08:33:59,local
Saint-Hyacinthe,police OR Sûreté,23,iHeartRadio,La SQ poursuit un fuyard sur une trentaine de km en Montérégie,2020-12-13,310,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/la-sq-poursuit-un-fuyard-sur-une-trentaine-de-km-en-monteregie-1.14159632,2021-10-19 08:33:59,local
Saint-Hyacinthe,police OR Sûreté,24,La Presse,Meurtres des frères Falduto | La police a utilisé sa taupe à au moins 13 reprises,2021-07-06,105,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-06/meurtres-des-freres-falduto/la-police-a-utilise-sa-taupe-a-au-moins-13-reprises.php,2021-10-19 08:33:59,local
Saint-Hyacinthe,police OR Sûreté,25,TVA Nouvelles,Face à face à Saint-Hyacinthe: un automobiliste dans un état critique,2021-08-30,50,https://www.tvanouvelles.ca/2021/08/30/face-a-face-a-saint-hyacinthe-un-automobiliste-dans-un-etat-critique-1,2021-10-19 08:33:59,local
Saint-Hyacinthe,Cégep,1,TVA Nouvelles,Inscriptions à la baisse: pas la cohue pour être une future éducatrice à l'enfance,2021-10-19,0,https://www.tvanouvelles.ca/2021/10/19/inscriptions-a-la-baisse-pas-la-cohue-pour-etre-une-future-educatrice-a-lenfance,2021-10-19 08:34:08,local
Saint-Hyacinthe,Cégep,2,Courrier Frontenac,Les Filons signent un premier gain cette saison,2021-10-18,1,https://www.courrierfrontenac.qc.ca/2021/10/18/les-filons-signent-un-premier-gain-cette-saison/,2021-10-19 08:34:08,local
Saint-Hyacinthe,Cégep,3,iHeartRadio,Dans les couloirs de la violence au secondaire à Saint-Hyacinthe,2021-09-27,22,https://www.iheartradio.ca/boom/boom-1041/nouvelles/dans-les-couloirs-de-la-violence-au-secondaire-a-saint-hyacinthe-1.16162444,2021-10-19 08:34:09,local
Saint-Hyacinthe,Cégep,4,La Tribune - Groupe Capitales Médias,Le Collégial du Séminaire bonifie son offre de programmes [PHOTOS],2021-09-23,26,https://www.latribune.ca/actualites/le-collegial-du-seminaire-bonifie-son-offre-de-programmes-photos-5e3936884bfa61283262c4127e2c9e8b,2021-10-19 08:34:09,local
