Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour ,premier ministre,1,Le Nouvelliste - Groupe Capitales Médias,Nemaska: Girard ouvert à rencontrer Angers et Legault se fait attendre,2021-07-02,13,https://www.lenouvelliste.ca/actualites/nemaska-girard-ouvert-a-rencontrer-angers-et-legault-se-fait-attendre-3e66cd2a9d27fa43a379ea2c4d631233,2021-07-15 14:13:47,national
Bécancour ,premier ministre,2,ICI.Radio-Canada.ca,Plusieurs centaines de personnes et toute la classe politique en soutien à Shawinigan,2021-06-25,20,https://ici.radio-canada.ca/nouvelle/1804293/nemaska-developpement-economique-mauricie-shawinigan,2021-07-15 14:13:48,national
Bécancour ,premier ministre,3,Le Journal de Montréal,Une alliance transatlantique dénonce le projet de GNL-Gazoduq,2021-07-05,10,https://www.journaldemontreal.com/2021/07/05/une-alliance-transatlantique-denonce-le-projet-de-gnl-gazoduq,2021-07-15 14:13:48,national
Bécancour ,premier ministre,4,LeLézard.com,Le gouvernement du Québec octroie 54 000 $ pour appuyer le circuit interactif L'Écho des origines,2021-06-22,23,https://www.lelezard.com/communique-19869869.html,2021-07-15 14:13:48,national
Bécancour ,premier ministre,5,La Presse,Investissement Québec | Des milliards pour la filière batterie﻿,2021-06-17,28,https://www.lapresse.ca/affaires/2021-06-17/investissement-quebec/des-milliards-pour-la-filiere-batterie.php,2021-07-15 14:13:49,national
Bécancour ,premier ministre,6,Le Courrier Sud,Un circuit d'expositions 100% centricois,2021-07-09,6,https://www.lecourriersud.com/un-circuit-dexpositions-100-centricois/,2021-07-15 14:13:49,national
Bécancour ,premier ministre,7,Le Nouvelliste - Groupe Capitales Médias,Le dernier droit de Jean-Guy Dubois | Actualités,2021-07-03,12,https://www.lenouvelliste.ca/actualites/le-dernier-droit-de-jean-guy-dubois-39ed91ede1cbea2a5d3f08171d5f1b16,2021-07-15 14:13:49,national
Bécancour ,premier ministre,8,ICI.Radio-Canada.ca,Un projet de production d'hydrogène vert à Bécancour évalué à 1 G$,2021-05-21,55,https://ici.radio-canada.ca/nouvelle/1795133/projet-production-hydrogene-vert-becancour-h2v-energies,2021-07-15 14:13:50,national
Bécancour ,premier ministre,9,Le Nouvelliste - Groupe Capitales Médias,Virentia démarre une usine de luzerne de 47 M$ à Bécancour,2021-03-16,121,https://www.lenouvelliste.ca/affaires/virentia-demarre-une-usine-de-luzerne-de-47-m-a-becancour-42ecdb38aca09dfdfd573aaf0bd291d0,2021-07-15 14:13:50,national
Bécancour ,premier ministre,10,Le Courrier Sud,926 M$ pour faire du Saint-Laurent un corridor économique performant,2021-06-18,27,https://www.lecourriersud.com/926-m-pour-faire-du-saint-laurent-un-corridor-economique-performant/,2021-07-15 14:13:50,national
