Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq ,premier ministre,1,Le Devoir,L'Inuite Mary Simon devient la 30e gouverneure générale du Canada,2021-07-07,8,https://www.ledevoir.com/politique/canada/616107/annonce-trudeau,2021-07-15 14:16:27,national
Kuujjuaq ,premier ministre,2,Acadie Nouvelle,"Mary Simon, gouverneure générale: «Une nomination presque parfaite»",2021-07-07,8,https://www.acadienouvelle.com/actualites/2021/07/07/mary-simon-gouverneure-generale-une-nomination-presque-parfaite/,2021-07-15 14:16:28,national
Kuujjuaq ,premier ministre,3,L’actualité,"Mary Simon, leader «humble et professionnelle», se souvient aussi «d'où elle vient»",2021-07-06,9,https://lactualite.com/actualites/mary-simon-leader-humble-et-professionnelle-se-souvient-aussi-dou-elle-vient/,2021-07-15 14:16:28,national
Kuujjuaq ,premier ministre,4,Parti communiste du Québec,Trudeau nomme finalement une Inuit comme nouvelle gouverneure-générale du Canada et reste fidèle à ses politiques à forte géométrie variable,2021-07-07,8,https://www.pcq.qc.ca/Dossiers/Autres/Archives/page_article.php?article_id=6888,2021-07-15 14:16:29,national
Kuujjuaq ,premier ministre,5,Châtelaine,Science citoyenne : mon jardin est un labo,2021-07-15,0,https://fr.chatelaine.com/societe/science-citoyenne-mon-jardin-est-un-labo/,2021-07-15 14:16:29,national
Kuujjuaq ,premier ministre,6,Le Journal de Montréal,"Accès difficile à internet : au Nunavik, des jours sans service",2021-02-21,144,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--au-nunavik-des-jours-sans-service,2021-07-15 14:16:29,national
Kuujjuaq ,premier ministre,7,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes déplore le décès prévisible d'une femme inuk,2021-02-26,139,https://ici.radio-canada.ca/espaces-autochtones/1773312/violence-conjugale-kuujjuaq-elisapee-angma,2021-07-15 14:16:29,national
Kuujjuaq ,premier ministre,8,La Presse,Vaccination au Québec | Le Nunavik en queue de peloton,2021-05-29,47,https://www.lapresse.ca/covid-19/2021-05-29/vaccination-au-quebec/le-nunavik-en-queue-de-peloton.php,2021-07-15 14:16:29,national
Kuujjuaq ,premier ministre,9,Le Journal de Montréal,Battue à mort par son conjoint: un 7e féminicide en moins de deux mois au Québec,2021-03-23,114,https://www.journaldemontreal.com/2021/03/23/battue-a-mort--par-son-conjoint-la-femme-de-lasalle-a-succombe-a-ses-blessures-1,2021-07-15 14:16:30,national
Kuujjuaq ,premier ministre,10,La Presse,"Françoise Boivin | Le 8 mars, qu'ossa donne ?",2021-03-06,131,https://www.lapresse.ca/debats/opinions/2021-03-06/francoise-boivin/le-8-mars-qu-ossa-donne.php,2021-07-15 14:16:30,national
Kuujjuaq ,premier ministre,11,Journal Métro,Féminicides: l'alarme sonnée à l'approche de la Journée internationale des femmes,2021-03-08,129,https://journalmetro.com/actualites/national/2621898/feminicides-quebec-lalarme-sonnee-approche-journee-internationale-femmes/,2021-07-15 14:16:30,national
Kuujjuaq ,premier ministre,12,Le Journal de Montréal,Les agents de protection de la faune sont en beau fusil,2021-03-13,124,https://www.journaldemontreal.com/2021/03/13/les-agents-de-protection-de-la-faune-sont-en-beau-fusil,2021-07-15 14:16:31,national
Kuujjuaq ,premier ministre,13,ICI.Radio-Canada.ca,Cultiver du kale à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1142898/legumes-kuujjuaq-serre-nunavik-conteneur-hydroponique-alimentation,2021-07-15 14:16:31,national
Kuujjuaq ,premier ministre,14,Le Journal de Québec,Le gouvernement continue d'imposer le brûlage à ciel ouvert dans le nord du Québec,,,https://www.journaldequebec.com/2019/10/24/le-gouvernement-continue-dimposer-le-brulage-a-ciel-ouvert-dans-le-nord-du-quebec-1,2021-07-15 14:16:31,national
Kuujjuaq ,premier ministre,15,ICI.Radio-Canada.ca,Traverser l'Arctique canadien en ski de fond : le défi 2021 de Jacob Racine,2020-12-30,197,https://ici.radio-canada.ca/nouvelle/1759678/jacob-racine-expedition-akor-grand-nord-canadien-aventuriers,2021-07-15 14:16:31,national
Kuujjuaq ,premier ministre,16,Le Devoir,«Le territoire sauvage de l'âme» et «Venir au monde»: voyager à tu et à toi,2021-05-01,75,https://www.ledevoir.com/lire/599778/litterature-quebecoise-voyager-a-tu-et-a-toi,2021-07-15 14:16:31,national
Kuujjuaq ,premier ministre,17,Le Journal de Québec,Société Les pensionnats de l'horreur,2021-06-10,35,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-07-15 14:16:32,national
Kuujjuaq ,premier ministre,18,Le Devoir,"Un autre féminicide frappe le Québec, cette fois dans Saint-Léonard à Montréal",2021-03-19,118,https://www.ledevoir.com/societe/597261/possible-meurtre-conjugal-a-saint-leonard,2021-07-15 14:16:32,national
Kuujjuaq ,premier ministre,19,Le Droit - Groupe Capitales Médias,La semaine d'actu du 10 avril 2021 | Le Mag,2021-04-10,96,https://www.ledroit.com/le-mag/la-semaine-dactu-du-10-avril-2021-8174dc301a8fd3087357ef0fb5fa982f,2021-07-15 14:16:32,national
Kuujjuaq ,premier ministre,20,Le Nouvelliste - Groupe Capitales Médias,"COVID-19 : dès lundi midi, voyages intérieurs interdits aux Canadiens malades",,,https://www.lenouvelliste.ca/actualites/covid-19/covid-19--des-lundi-midi-voyages-interieurs-interdits-aux-canadiens-malades-40c5f1b4b1d664d1c93b3a137735e338,2021-07-15 14:16:32,national
Kuujjuaq ,premier ministre,21,Le Journal de Montréal,Tant à faire pour protéger les femmes,2021-03-01,136,https://www.journaldemontreal.com/2021/03/01/tant-a-faire-pour-proteger-les-femmes,2021-07-15 14:16:33,national
Kuujjuaq ,premier ministre,22,Le Journal de Montréal,Le territoire sauvage de l'âme: ce qu'on a sauvegardé,2021-06-05,40,https://www.journaldemontreal.com/2021/06/05/le-territoire-sauvage-de-lame-ce-quon-a-sauvegarde,2021-07-15 14:16:33,national
Kuujjuaq ,premier ministre,23,La Presse,Marche en l'honneur de Rebekah Harry | Des roses pour « Bekki »,2021-04-03,103,https://www.lapresse.ca/actualites/2021-04-03/marche-en-l-honneur-de-rebekah-harry/des-roses-pour-bekki.php,2021-07-15 14:16:33,national
Kuujjuaq ,premier ministre,24,La Voix de l'est - Groupe Capitales Médias,Trois nouvelles accusations pour l'assaillant d'une septuagénaire,2021-03-11,126,https://www.lavoixdelest.ca/actualites/trois-nouvelles-accusations-pour-lassaillant-dune-septuagenaire-95a0c0a2887b2b0519327ee19f0b6607,2021-07-15 14:16:33,national
Kuujjuaq ,premier ministre,25,ICI.Radio-Canada.ca,Les Forces canadiennes appelées en renfort pour protéger le Nunavik de la COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1690703/villages-nord-quebec-confinement-coronavirus,2021-07-15 14:16:34,national
Kuujjuaq ,climat,1,Châtelaine,Science citoyenne : mon jardin est un labo,2021-07-15,0,https://fr.chatelaine.com/societe/science-citoyenne-mon-jardin-est-un-labo/,2021-07-15 14:17:14,national
Kuujjuaq ,climat,2,Le Devoir,L'Inuite Mary Simon devient la 30e gouverneure générale du Canada,2021-07-07,8,https://www.ledevoir.com/politique/canada/616107/annonce-trudeau,2021-07-15 14:17:15,national
Kuujjuaq ,climat,3,LaPresse.ca,"-45°C, «c'est bien normal» à Kuujjuaq",,,https://www.lapresse.ca/actualites/201501/07/01-4833117--45c-cest-bien-normal-a-kuujjuaq.php,2021-07-15 14:17:15,national
Kuujjuaq ,climat,4,MétéoMédia,Ce nouveau record donne vraiment froid dans le dos,2021-02-08,157,https://www.meteomedia.com/sd/nouvelles/article/court-terme-sous-50-c-au-pays-ce-week-end-le-quebec-dans-la-mire-du,2021-07-15 14:17:15,national
Kuujjuaq ,climat,5,La Presse,Grand Nord québécois : la croissance du bœuf musqué dérange les Inuits,,,https://www.lapresse.ca/actualites/environnement/2019-11-11/grand-nord-quebecois-la-croissance-du-boeuf-musque-derange-les-inuits,2021-07-15 14:17:16,national
Kuujjuaq ,climat,6,Le Journal de Montréal,Assassinée peu après la libération de son ex,2021-02-19,146,https://www.journaldemontreal.com/2021/02/19/assassinee-peu-apres-la-liberation-de-son-ex,2021-07-15 14:17:16,national
Kuujjuaq ,climat,7,Le Journal de Montréal,Climat de peur à la suite du meurtre d'une jeune femme,,,https://www.journaldemontreal.com/2018/06/14/un-resident-de-kuujjuaq-accuse-du-meurtre-dune-travailleuse-de-la-sante,2021-07-15 14:17:16,national
