Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis ,premier ministre,1,Le journal de Lévis,QScale : un immense projet de traitement informatique de 867 M$ à Lévis,2021-07-13,2,https://www.journaldelevis.com/1079/Affaires.html?id=81098,2021-07-15 14:46:46,national
Lévis ,premier ministre,2,Le Journal de Québec,Les sacrifiés du tunnel Québec-Lévis | JDQ,2021-07-08,7,https://www.journaldequebec.com/2021/07/08/les-sacrifies-du-tunnel-quebec-levis,2021-07-15 14:46:47,national
Lévis ,premier ministre,3,CNW Telbec,Québec investit dans des projets sur le territoire de Lévis,2021-06-17,28,https://www.newswire.ca/fr/news-releases/quebec-investit-dans-des-projets-sur-le-territoire-de-levis-808841553.html,2021-07-15 14:46:47,national
Lévis ,premier ministre,4,Le journal de Lévis,Un jeune entrepreneur «capable de suivre»,2021-07-14,1,https://www.journaldelevis.com/1079/Affaires.html?id=81104,2021-07-15 14:46:47,national
Lévis ,premier ministre,5,Le Journal de Québec,La Revue sportive a 30 ans,2021-06-22,23,https://www.journaldequebec.com/2021/06/22/la-revue-sportive-a-30-ans,2021-07-15 14:46:48,national
Lévis ,premier ministre,6,Le Devoir,Le troisième lien Québec-Lévis pourrait coûter près de 10 milliards,2021-05-18,58,https://www.ledevoir.com/societe/transports-urbanisme/602048/annonce-du-gouvernement-legault-sur-le-3e-lien,2021-07-15 14:46:48,national
Lévis ,premier ministre,7,Le Journal de Québec,Nouveau record,2021-07-06,9,https://www.journaldequebec.com/2021/07/06/nouveau-record,2021-07-15 14:46:48,national
Lévis ,premier ministre,8,Le journal de Lévis,Urgences bondées : Dessercom inquiète de la situation,2021-07-15,0,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81115,2021-07-15 14:46:48,national
Lévis ,premier ministre,9,La Presse,Tornade à Mascouche | « Tout le monde est sous le choc »,2021-06-21,24,https://www.lapresse.ca/actualites/2021-06-21/tornade-a-mascouche/tout-le-monde-est-sous-le-choc.php,2021-07-15 14:46:49,national
Lévis ,premier ministre,10,Le journal de Lévis,Les Canonniers poursuivent sur leur lancée,2021-07-12,3,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=81080,2021-07-15 14:46:49,national
Lévis ,premier ministre,11,Le journal de Lévis,MEQ rencontre les entreprises manufacturières de la Chaudière-Appalaches,2021-06-29,16,https://www.journaldelevis.com/1079/Affaires.html?id=80994,2021-07-15 14:46:49,national
