Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel ,premier ministre,14,Radio-Canada.ca,Le couvre-feu sera levé sur l'ensemble du Québec dès le 28 mai | Coronavirus,2021-05-18,58,https://ici.radio-canada.ca/nouvelle/1794024/couvre-feu-quebec-plan-deconfinement-legault,2021-07-15 18:07:32,national
Mirabel ,premier ministre,15,ICI.Radio-Canada.ca,L'ex-ministre Sylvie D'Amours défend ses relations avec les Autochtones,2020-10-15,273,https://ici.radio-canada.ca/nouvelle/1741227/sylvie-d-amours-ministre-defense-relations-autochtones,2021-07-15 18:07:33,national
Mirabel ,premier ministre,16,Le Journal de Québec,Troisième vague: couvre-feu préventif et mesures d'urgence prolongées,2021-04-08,98,https://www.journaldequebec.com/2021/04/08/retour-du-couvre-feu-a-20h-a-montreal,2021-07-15 18:07:33,national
Mirabel ,premier ministre,17,ICI.Radio-Canada.ca,Ian Lafrenière nommé ministre responsable des Affaires autochtones du Québec,2020-10-09,279,https://ici.radio-canada.ca/nouvelle/1739946/gouvernement-legault-sylvie-damours-echaquan,2021-07-15 18:07:33,national
Mirabel ,premier ministre,18,La Presse,Les premiers vaccins contre la COVID-19 sont arrivés au pays,2020-12-13,214,https://www.lapresse.ca/covid-19/2020-12-13/les-premiers-vaccins-contre-la-covid-19-sont-arrives-au-pays.php,2021-07-15 18:07:33,national
Mirabel ,premier ministre,19,Le Journal de Québec,Le PQ et QS souhaitent effacer le nom de Trudeau de l'aéroport,2021-03-01,136,https://www.journaldequebec.com/2021/03/01/effacer-le-nom-de-trudeau-de-laeroport,2021-07-15 18:07:33,national
Mirabel ,premier ministre,20,ICI.Radio-Canada.ca,Analyse Nervosité au sein du caucus de la CAQ,2020-11-11,246,https://ici.radio-canada.ca/nouvelle/1748663/circonscriptions-danger-caq-francois-legault-coalition-avenir-quebec,2021-07-15 18:07:34,national
Mirabel ,premier ministre,21,Le Journal de Québec,"Le 3e lien amènera une «révolution» pour le transport en commun, dit Lehouillier",2021-03-31,106,https://www.journaldequebec.com/2021/03/31/troisieme-lien-lehouillier-espere-de-bonnes-nouvelles,2021-07-15 18:07:34,national
Mirabel ,premier ministre,22,Le Journal de Montréal,[EN DIRECT 8 AVRIL] Tous les développements de la pandémie,2021-04-08,98,https://www.journaldemontreal.com/2021/04/08/en-direct-8-avril-tous-les-developpements-de-la-pandemie,2021-07-15 18:07:34,national
Mirabel ,premier ministre,23,Journal Le Nord,Nouvelle usine de Lion Électrique : Un projet de près de 185 millions,2021-03-15,122,https://www.journallenord.com/nouvelle-usine-de-lion-electrique-les-gouvernements-du-quebec-et-du-canada-investissent-pres-de-100-millions/,2021-07-15 18:07:34,national
Mirabel ,premier ministre,24,Le Journal de Montréal,Trudeau n'a jamais voulu nuire à l'économie du Québec,2021-03-12,125,https://www.journaldemontreal.com/2021/03/12/trudeau-na-jamais-voulu-nuire-a-leconomie-du-quebec,2021-07-15 18:07:35,national
Mirabel ,premier ministre,25,Le Journal de Montréal,[EN DIRECT 6 AVRIL] Tous les développements de la pandémie,2021-04-06,100,https://www.journaldemontreal.com/2021/04/06/en-direct-6-avril-tous-les-developpements-de-la-pandemie,2021-07-15 18:07:35,national
Mirabel ,climat,1,Le Devoir,Du carburant vert pour les avions produit à Montréal dès juillet,2021-07-15,0,https://www.ledevoir.com/societe/environnement/618351/du-carburant-vert-pour-les-avions-produit-a-montreal-des-juillet,2021-07-15 18:08:11,national
Mirabel ,climat,2,La Presse,Trafic aérien | L'aéroport de Montréal s'anime,2021-07-13,2,https://www.lapresse.ca/actualites/grand-montreal/2021-07-13/trafic-aerien/l-aeroport-de-montreal-s-anime.php,2021-07-15 18:08:12,national
Mirabel ,climat,3,L'Éveil et La Concorde,Fin aux paradis fiscaux: une motion du Bloc est adoptée par l'opposition - Journal L'Éveil de Saint-Eustache,2021-06-22,23,https://www.leveil.com/actualites/fin-aux-paradis-fiscaux-une-motion-du-bloc-est-adoptee-par-lopposition,2021-07-15 18:08:12,national
Mirabel ,climat,4,Le Devoir,"Le temps presse pour s'attaquer à la crise climatique, avertit l'ONU",2021-04-20,86,https://www.ledevoir.com/societe/environnement/599117/environnement-le-temps-presse-pour-s-attaquer-a-la-crise-climatique-avertit-l-onu,2021-07-15 18:08:12,national
Mirabel ,climat,5,La Presse,"Du sel québécois, du Saint-Laurent à la table",2021-06-22,23,https://www.lapresse.ca/gourmand/2021-06-22/du-sel-quebecois-du-saint-laurent-a-la-table.php,2021-07-15 18:08:12,national
Mirabel ,climat,6,FFMoto.org,Coupes de France Promosport | FFMoto,2021-07-12,3,https://www.ffmoto.org/actualite/coupes-de-france-promosport-44,2021-07-15 18:08:13,national
Mirabel ,climat,7,L'Éveil et La Concorde,Changements climatiques: Catherine Lefebvre se réjouit de l'annonce du plan conservateur - Journal L'Éveil de Saint-Eustache,2021-05-08,68,https://www.leveil.com/actualites/changements-climatiques-catherine-lefebvre-se-rejouit-de-lannonce-du-plan-conservateur,2021-07-15 18:08:13,national
Mirabel ,climat,8,La Presse,"La BMO se penche sur la diversité, le changement climatique et l'IA",2021-04-07,99,https://www.lapresse.ca/affaires/entreprises/2021-04-07/la-bmo-se-penche-sur-la-diversite-le-changement-climatique-et-l-ia.php,2021-07-15 18:08:13,national
Mirabel ,climat,9,L’actualité,Vive le Québec sauvage !,2021-05-05,71,https://lactualite.com/environnement/vive-le-quebec-sauvage/,2021-07-15 18:08:14,national
Mirabel ,climat,10,Le Journal de Québec,Mirabel: voyez la propriété d'Elisabeth Rioux... à vendre!,2021-04-27,79,https://www.journaldequebec.com/2021/04/27/mirabel-voyez-la-propriete-delisabeth-rioux-a-vendre,2021-07-15 18:08:14,national
Mirabel ,climat,11,Le Devoir,Un système de retraite collectif qui va au-delà du rendement,2021-05-01,75,https://www.ledevoir.com/economie/599698/batirente-au-dela-du-rendement,2021-07-15 18:08:14,national
Mirabel ,climat,12,Le Journal de Montréal,Des avions flambant neufs bloqués à Mirabel pour cause de pandémie,2020-09-22,296,https://www.journaldemontreal.com/2020/09/22/des-avions-flambant-neufs-bloques-a-mirabel-pour-cause-de-pandemie,2021-07-15 18:08:14,national
Mirabel ,climat,13,Le Journal de Montréal,55 800$ d'amendes pour 36 fêtards de Mirabel | JDM,2021-01-24,172,https://www.journaldemontreal.com/2021/01/24/un-party-de-36-personnes-interrompu-par-la-police-a-mirabel,2021-07-15 18:08:15,national
Mirabel ,climat,14,Réseau d'Information Municipale,Directeur du Service des ressources humaines - Ville de Mirabel,2021-05-11,65,https://rimq.qc.ca/offre/emplois/municipal/253940/ville-de-mirabel/postes-cadres/laurentides/directeur-du-service-des-ressources-humaines.html,2021-07-15 18:08:15,national
Mirabel ,climat,15,Le Dauphiné Libéré,Politique | Départementales dans la Drôme : revivez le premier tour des élections,2021-06-21,24,https://www.ledauphine.com/politique/2021/06/20/suivez-en-direct-les-elections-departementales-dans-la-drome,2021-07-15 18:08:15,national
Mirabel ,climat,16,Le Journal de Montréal,Une première commande post-COVID-19 pour Airbus,2021-04-09,97,https://www.journaldemontreal.com/2021/04/08/premiere-commande-pour-airbus-a-mirabel-depuis-le-debut-de-la-pandemie,2021-07-15 18:08:15,national
Mirabel ,climat,17,MétéoMédia,Neige et routes glissantes au Québec,2020-10-26,262,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-precipitations-et-conditions-routieres-plus-difficiles,2021-07-15 18:08:16,national
Mirabel ,climat,18,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,35,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-07-15 18:08:16,national
Mirabel ,climat,19,L'Éveil et La Concorde,Jean-Denis Garon estime que la circonscription de Mirabel lui ressemble - Journal L'Éveil de Saint-Eustache,2021-03-12,125,https://www.leveil.com/actualites/jean-denis-garon-estime-que-la-circonscription-de-mirabel-lui-ressemble,2021-07-15 18:08:16,national
Mirabel ,climat,20,Nord Info et Voix des Mille-Iles,Catherine Lefebvre sera cette fois candidate dans son patelin,2021-04-02,104,https://www.nordinfo.com/actualites/catherine-lefebvre-sera-cette-fois-candidate-dans-son-patelin/,2021-07-15 18:08:16,national
Mirabel ,climat,21,Le Journal de Montréal,Où fait-il le plus beau et le plus moche au Québec?,,,https://www.journaldemontreal.com/2016/06/25/ou-fait-il-le-plus-beau-et-le-plus-moche-au-quebec,2021-07-15 18:08:17,national
Mirabel ,climat,22,Nord Info et Voix des Mille-Iles,G&amp;R Recyclage: Mirabel accueille favorablement l'annonce du gouvernement,2020-10-21,267,https://www.nordinfo.com/actualites/gr-recyclage-mirabel-accueille-favorablement-lannonce-du-gouvernement/,2021-07-15 18:08:17,national
Mirabel ,climat,23,ICI.Radio-Canada.ca,Plus de 250 000 $ pour satisfaire les besoins d'intimité de Julie Payette à Rideau Hall,2020-08-06,343,https://ici.radio-canada.ca/nouvelle/1724828/gouverneure-generale-julie-payette-rideau-hall-depenses,2021-07-15 18:08:17,national
Mirabel ,climat,24,Nord Info et Voix des Mille-Iles,David Marra-Hurtubise entre dans la course,2021-04-30,76,https://www.nordinfo.com/actualites/david-marra-hurtubise-entre-dans-la-course/,2021-07-15 18:08:17,national
Mirabel ,climat,25,TVA Nouvelles,Accident mortel sur l'autoroute 15 à Mirabel,2020-12-30,197,https://www.tvanouvelles.ca/2020/12/30/accident-mortel-sur-lautoroute-15-a-mirabel,2021-07-15 18:08:17,national
Mirabel ,immigration,1,L'Éveil et La Concorde,"ABL Immigration: Pour une communauté forte, inclusive et riche - Journal L'Éveil de Saint-Eustache",2021-02-19,146,https://www.leveil.com/actualites/abl-immigration-pour-une-communaute-forte-inclusive-et-riche,2021-07-15 18:08:26,national
Mirabel ,immigration,2,Franceinfo,"AKAA et Manifesta présentent à Lyon l’exposition ""Imaginaires Emancipés""",2021-07-06,9,https://www.francetvinfo.fr/monde/afrique/culture-africaine/akaa-et-manifesta-presentent-a-lyon-lexposition-imaginaires-emancipes_4690797.html,2021-07-15 18:08:26,national
Mirabel ,immigration,3,ICI.Radio-Canada.ca,"Immigration : experts, citoyens touchés et politiciens réclament une marche arrière du gouvernement Legault",,,https://ici.radio-canada.ca/nouvelle/1153340/immigration-debat-projet-loi-dossiers-caq-jolin-barrette,2021-07-15 18:08:26,national
Mirabel ,immigration,4,Journal Accès,Les plus gros employeurs des Laurentides - Accès Laurentides,2021-03-23,114,https://www.journalacces.ca/les-plus-gros-employeurs-des-laurentides/,2021-07-15 18:08:27,national
Mirabel ,immigration,5,ICI.Radio-Canada.ca,Le « tunnel sans fin » des Cubains voulant immigrer au Canada,,,https://ici.radio-canada.ca/nouvelle/1537750/cuba-immigration-canada-trudeau-legault-ambassade-la-havane,2021-07-15 18:08:27,national
Mirabel ,immigration,6,CNW Telbec,Ouverture du pôle de vaccination en entreprise : « Airbus &amp; partenaires @Mirabel »,2021-05-31,45,https://www.newswire.ca/fr/news-releases/ouverture-du-pole-de-vaccination-en-entreprise-airbus-amp-partenaires-mirabel--829178430.html,2021-07-15 18:08:27,national
Mirabel ,immigration,7,Le Devoir,Un pacte migratoire européen sous le feu des critiques,2020-09-24,294,https://www.ledevoir.com/monde/europe/586492/le-nouveau-pacte-migratoire-de-l-europe-sous-le-feu-des-critiques,2021-07-15 18:08:27,national
Mirabel ,immigration,8,La Presse,« Menacés par le couvre-feu » | Des sans-papiers réclament la régularisation de leur statut,2021-01-30,166,https://www.lapresse.ca/actualites/2021-01-30/menaces-par-le-couvre-feu/des-sans-papiers-reclament-la-regularisation-de-leur-statut.php,2021-07-15 18:08:27,national
Mirabel ,immigration,9,Le Devoir,Projets en péril pour des étudiants et des travailleurs étrangers,,,https://www.ledevoir.com/societe/582136/immigration-projets-en-peril-pour-des-etudiants-et-des-travailleurs-etrangers,2021-07-15 18:08:28,national
Mirabel ,immigration,10,Radio Canada International - FRANÇAIS,Le Canada offre la résidence permanente à des travailleurs étrangers,,,https://www.rcinet.ca/fr/2020/05/19/un-nouveau-programme-pour-travailleurs-etrangers-offre-la-residence-permanente/,2021-07-15 18:08:28,national
Mirabel ,immigration,11,Nord Info et Voix des Mille-Iles,«Des délais de traitement inacceptables» – Louise Chabot,2021-01-28,168,https://www.nordinfo.com/actualites/des-delais-de-traitement-inacceptables-louise-chabot/,2021-07-15 18:08:28,national
Mirabel ,immigration,12,Le Devoir,"Devoirs de français: sur le boulevard Saint-Laurent, écouter, pour voir",2021-04-03,103,https://www.ledevoir.com/societe/598029/devoirs-de-francais-ecouter-pour-voir,2021-07-15 18:08:29,national
Mirabel ,immigration,13,LeLézard.com,Début des travaux de construction de la maison des aînés de Mirabel,2021-05-10,66,https://www.lelezard.com/communique-19794903.html,2021-07-15 18:08:29,national
Mirabel ,immigration,14,Nord Info et Voix des Mille-Iles,Rentrée parlementaire: le Bloc Québécois dévoile ses priorités,2021-01-22,174,https://www.nordinfo.com/actualites/rentree-parlementaire-le-bloc-quebecois-devoile-ses-priorites/,2021-07-15 18:08:29,national
Mirabel ,immigration,15,Journal Accès,Projet de loi 66 : Plusieurs projets pour les Laurentides - Accès Laurentides,2020-09-29,289,https://www.journalacces.ca/projet-de-loi-66-plusieurs-projets-pour-les-laurentides/,2021-07-15 18:08:29,national
Mirabel ,immigration,16,Journal Accès,Entreprises exportatrices et relance économique - Accès Laurentides,2021-05-25,51,https://www.journalacces.ca/les-entreprises-exportatrices-primordiales-pour-la-relance-economique/,2021-07-15 18:08:30,national
Mirabel ,immigration,17,ICI.Radio-Canada.ca,"Des Cubains en colère, privés de services canadiens d'immigration à La Havane",,,https://ici.radio-canada.ca/nouvelle/1172962/mexique-canada-cuba-visa-sonore,2021-07-15 18:08:30,national
Mirabel ,immigration,18,La Presse,Autoroute 50 | Un blessé grave après un accident majeur à Mirabel,2021-03-29,108,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-29/autoroute-50/un-blesse-grave-apres-un-accident-majeur-a-mirabel.php,2021-07-15 18:08:30,national
Mirabel ,immigration,19,Le Soleil - Groupe Capitales Médias,La population du Canada de plus en plus urbaine en raison de l'immigration,,,https://www.lesoleil.com/actualite/la-population-du-canada-de-plus-en-plus-urbaine-en-raison-de-limmigration-cc7d2c7a3a5f4c288e8433bdf139b8c0,2021-07-15 18:08:30,national
Mirabel ,immigration,20,Radio-Canada.ca,Les bloquistes Simon Marcil et Louise Charbonneau ne se représenteront pas,2021-01-14,182,https://ici.radio-canada.ca/nouvelle/1762972/bloc-quebecois-departs-deputes-federaux-mirabel-trois-rivieres,2021-07-15 18:08:31,national
Mirabel ,immigration,21,Le Journal de Montréal,Des couples séparés depuis des mois à cause de la COVID-19 veulent se réunir,2020-08-01,348,https://www.journaldemontreal.com/2020/08/01/des-couples-separes-depuis-des-mois-veulent-se-reunir,2021-07-15 18:08:31,national
Mirabel ,immigration,22,Le Devoir,Des Québécois continuent de se réunir illégalement,2021-01-25,171,https://www.ledevoir.com/societe/593927/rassemblement-mirabel,2021-07-15 18:08:31,national
Mirabel ,immigration,23,Nord Info et Voix des Mille-Iles,COVID-19: un site de vaccination à Blainville,2021-02-19,146,https://www.nordinfo.com/covid-19/covid-19-un-site-de-vaccination-a-blainville/,2021-07-15 18:08:31,national
Mirabel ,immigration,24,Le Devoir,2 Libre opinion Un Mirabel 2.0 doit être envisagé,2020-08-03,346,https://www.ledevoir.com/opinion/libre-opinion/583484/un-mirabel-2-0-doit-etre-envisage,2021-07-15 18:08:31,national
Mirabel ,immigration,25,HuffPost Quebec,"Pour ces Franco-Canadiens, parler français est autant source de fierté que de défis constants",2021-02-24,141,https://quebec.huffingtonpost.ca/entry/jeunes-franco-canadiens-la-langue-francaise-est-source-de-fierte-et_qc_6036752fc5b6dfb6a735c0ff,2021-07-15 18:08:32,national
Mirabel ,racisme,1,NetFemmes,Le Groupe d'action contre le racisme a dévoilé son rapport,2020-12-14,213,http://cdeacf.ca/actualite/2020/12/14/groupe-daction-contre-racisme-devoile-rapport,2021-07-15 18:08:40,national
Mirabel ,racisme,2,Le Journal de Québec,"Pas de racisme systémique au Québec, maintient Legault",2020-10-09,279,https://www.journaldequebec.com/2020/10/09/racisme-systemique-je-ne-veux-pas-une-guerre-de-mots,2021-07-15 18:08:41,national
Mirabel ,racisme,3,Radio-Canada.ca,Qualité de l'air : près de la moitié des classes dépassent la cible fixée par Québec,2021-04-20,86,https://ici.radio-canada.ca/nouvelle/1786357/qualite-air-classes-resultats-test-cible-fixee-ministere-education,2021-07-15 18:08:41,national
Mirabel ,racisme,4,La Presse,Une employée afro-américaine porte plainte contre Amazon pour discrimination,2021-03-01,136,https://www.lapresse.ca/affaires/entreprises/2021-03-01/une-employee-afro-americaine-porte-plainte-contre-amazon-pour-discrimination.php,2021-07-15 18:08:41,national
Mirabel ,racisme,5,Le Journal de Montréal,"Le racisme systémique, cancer de l'humanité",,,https://www.journaldemontreal.com/2020/06/04/le-racisme-systemique-cancer-de-lhumanite,2021-07-15 18:08:41,national
Mirabel ,racisme,6,La Presse,Racisme: L'Oréal supprime le mot «blanchissant» de ses produits,,,https://www.lapresse.ca/affaires/entreprises/2020-06-27/racisme-l-oreal-supprime-le-mot-blanchissant-de-ses-produits.php,2021-07-15 18:08:41,national
Mirabel ,racisme,7,Le Journal de Québec,Il faut rebaptiser l'aéroport Trudeau | JDQ,2021-02-25,140,https://www.journaldequebec.com/2021/02/25/il-faut-rebaptiser-laeroport-trudeau,2021-07-15 18:08:42,national
Mirabel ,racisme,8,Nord Info et Voix des Mille-Iles,Pho King Bon: Rosemère dénonce la vulgarité et le racisme,2020-09-09,309,https://www.nordinfo.com/actualites/pho-king-bon-rosemere-denonce-la-vulgarite-et-le-racisme/,2021-07-15 18:08:42,national
Mirabel ,racisme,9,La Presse,Prix Antoine-Desilets | 11 sélections pour les photographes de La Presse | La Presse,2021-04-22,84,https://www.lapresse.ca/actualites/2021-04-22/prix-antoine-desilets/11-selections-pour-les-photographes-de-la-presse.php,2021-07-15 18:08:42,national
Mirabel ,racisme,10,Le Devoir,La chronique d'Aurélie Lanctôt: «L'acharnement et la paresse»,2021-03-05,132,https://www.ledevoir.com/opinion/chroniques/596360/l-acharnement-et-la-paresse,2021-07-15 18:08:42,national
Mirabel ,racisme,11,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,133,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-07-15 18:08:43,national
Mirabel ,racisme,12,Radio-Canada.ca,Récupérer ses médailles? Meaghan Benfeito se « croise les doigts »,2021-02-02,163,https://ici.radio-canada.ca/sports/1767726/plongeon-meaghan-benfeito-incendie-mirabel-medailles-olympiques-entrainement,2021-07-15 18:08:43,national
Mirabel ,racisme,13,SO FOOT,Jens Lehmann exclu du Hertha après l'envoi d'un message raciste,2021-05-05,71,https://www.sofoot.com/jens-lehmann-exclu-du-hertha-apres-l-envoi-d-un-message-raciste-499110.html,2021-07-15 18:08:43,national
Mirabel ,racisme,14,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,51,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-07-15 18:08:44,national
Mirabel ,racisme,15,La Presse,"Planète bleue, idées vertes | La géothermie dans les écoles québécoises",2020-12-07,220,https://www.lapresse.ca/actualites/environnement/2020-12-07/planete-bleue-idees-vertes/la-geothermie-dans-les-ecoles-quebecoises.php,2021-07-15 18:08:44,national
Mirabel ,racisme,16,ICI.Radio-Canada.ca,"Le taxi à Montréal, un milieu sous tension depuis toujours",2020-12-16,211,https://ici.radio-canada.ca/ohdio/premiere/emissions/aujourd-hui-l-histoire/segments/entrevue/222462/taxi-montreal-jean-philippe-warren,2021-07-15 18:08:44,national
Mirabel ,racisme,17,Le Devoir,Profilage racial: «Il faut que les gens portent plainte»,2021-03-06,131,https://www.ledevoir.com/politique/596449/justice-il-faut-que-les-gens-portent-plainte,2021-07-15 18:08:44,national
Mirabel ,racisme,18,L'Éveil et La Concorde,Kevin Bazinet recherche la chanson parfaite pour les 50 ans de Mirabel - Journal L'Éveil de Saint-Eustache,2020-11-08,249,https://www.leveil.com/actualites/kevin-bazinet-recherche-la-chanson-parfaite-pour-les-50-ans-de-mirabel,2021-07-15 18:08:44,national
Mirabel ,racisme,19,Le Journal de Montréal,Vers un «centre d'excellence» plus modeste pour les A220,2021-02-13,152,https://www.journaldemontreal.com/2021/02/13/un-engagement-dair-canada-qui-ne-verra-jamais-le-jour,2021-07-15 18:08:45,national
Mirabel ,racisme,20,Le Journal de Québec,"La nazification, une forme de racisme | JDQ",,,https://www.journaldequebec.com/2019/04/06/la-nazification-une-forme-de-racisme,2021-07-15 18:08:45,national
Mirabel ,racisme,21,Le Journal de Montréal,Jean Pascal a vaincu ses «traumatismes» | JDM,2020-11-24,233,https://www.journaldemontreal.com/2020/11/24/jean-pascal-tu-maimes-ou-tu-ne-maimes-pas,2021-07-15 18:08:45,national
Mirabel ,racisme,22,La Presse,Le condo de Meaghan Benfeito réduit en cendres,2021-01-29,167,https://www.lapresse.ca/sports/2021-01-29/le-condo-de-meaghan-benfeito-reduit-en-cendres.php,2021-07-15 18:08:45,national
Mirabel ,racisme,23,ICI.Radio-Canada.ca,L'ex-ministre Sylvie D'Amours défend ses relations avec les Autochtones,2020-10-15,273,https://ici.radio-canada.ca/nouvelle/1741227/sylvie-d-amours-ministre-defense-relations-autochtones,2021-07-15 18:08:46,national
Mirabel ,racisme,24,Slate.fr,Du privilège blanc aux babtous fragiles: les Blancs face à leur identité,,,http://www.slate.fr/audio/poire-et-cahuetes/du-privilege-blanc-aux-babtous-fragiles-les-blancs-face-leur-identite,2021-07-15 18:08:46,national
Mirabel ,racisme,25,L'Éveil et La Concorde,Le grand chef Simon s'exprime: «On nous enlève tout ce qui compose un Mohawk!» - Journal L'Éveil de Saint-Eustache,2021-01-14,182,https://www.leveil.com/actualites/le-grand-chef-simon-sexprime-on-nous-enleve-tout-ce-qui-compose-un-mohawk,2021-07-15 18:08:46,national
Mirabel ,Chine,1,Le Journal de Montréal,Argent Le géant Airbus grossit à Mirabel,2021-03-31,106,https://www.journaldemontreal.com/2021/03/31/le-geant-airbus-grossit-a-mirabel,2021-07-15 18:08:54,national
Mirabel ,Chine,2,La Presse,Beyond Meat mise sur la Chine en y produisant directement,2020-09-08,310,https://www.lapresse.ca/affaires/entreprises/2020-09-08/beyond-meat-mise-sur-la-chine-en-y-produisant-directement.php,2021-07-15 18:08:55,national
Mirabel ,Chine,3,Le Journal de Montréal,Québec prête à une des sept plus grandes banques de Chine,,,https://www.journaldemontreal.com/2019/12/13/quebec-prete-a-une-des-sept-plus-grandes-banques-de-chine,2021-07-15 18:08:55,national
Mirabel ,Chine,4,La Presse,Problèmes techniques | Tesla convoqué par les autorités chinoises,2021-02-08,157,https://www.lapresse.ca/affaires/entreprises/2021-02-08/problemes-techniques/tesla-convoque-par-les-autorites-chinoises.php,2021-07-15 18:08:55,national
Mirabel ,Chine,5,Le Journal de Montréal,Des millions de masques venus de Chine | JDM,,,https://www.journaldemontreal.com/2020/04/29/des-millions-de-masques-venus-de-chine,2021-07-15 18:08:55,national
Mirabel ,Chine,6,La Presse,"Acquisitions en Chine | « Une première étape », affirme le PDG de Couche-Tard",2020-11-05,252,https://www.lapresse.ca/affaires/entreprises/2020-11-05/acquisitions-en-chine/une-premiere-etape-affirme-le-pdg-de-couche-tard.php,2021-07-15 18:08:56,national
Mirabel ,Chine,7,TVA Nouvelles,Le gigantesque avion-cargo a atterri à Mirabel,,,https://www.tvanouvelles.ca/2020/05/01/un-gigantesque-avion-cargo-attendu-a-mirabel,2021-07-15 18:08:56,national
