Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby ,élection OR campagne,18,La Voix de l'est - Groupe Capitales Médias,Un transfert à la pièce | Actualités,2021-07-13,2,https://www.lavoixdelest.ca/actualites/un-transfert-a-la-piece-0a3f49b13d038090947e2e3dccf5b501,2021-07-15 13:18:56,mixte
Granby ,élection OR campagne,19,Granby Express,COVID-19: la pandémie toujours sous contrôle en Estrie,2021-06-24,21,https://www.granbyexpress.com/2021/06/24/covid-19-la-pandemie-toujours-sous-controle-en-estrie/,2021-07-15 13:18:56,mixte
Granby ,élection OR campagne,20,Granby Express,Retour à la table à dessin pour la Fête des Mascottes et le défilé de Noël,2021-06-17,28,https://www.granbyexpress.com/2021/06/17/retour-a-la-table-a-dessin-pour-la-fete-des-mascottes-et-le-defile-de-noel/,2021-07-15 13:18:56,mixte
Granby ,élection OR campagne,21,La Voix de l'est - Groupe Capitales Médias,Le centre de vaccination de Granby déménage aux Galeries,2021-06-28,17,https://www.lavoixdelest.ca/actualites/covid-19/le-centre-de-vaccination-de-granby-demenage-aux-galeries-dd7eef0719e868909470a117648b1b94,2021-07-15 13:18:57,mixte
Granby ,élection OR campagne,22,Granby Express,COVID-19: l'Estrie devrait passer en zone verte dès le 28 juin,2021-06-16,29,https://www.granbyexpress.com/2021/06/16/covid-19-lestrie-devrait-passer-en-zone-verte-des-le-28-juin/,2021-07-15 13:18:57,mixte
Granby ,élection OR campagne,23,Granby Express,Milieux naturels: les Ami.es du boisé Quévillon veulent connaître votre opinion,2021-06-21,24,https://www.granbyexpress.com/2021/06/21/milieux-naturels-les-ami-e-s-du-boise-quevillon-veulent-connaitre-votre-opinion/,2021-07-15 13:18:57,mixte
Granby ,élection OR campagne,24,L'Avenir et des Rivières - Farnham,L'OBVBM organise une journée de sensibilisation sur les espèces envahissantes,2021-07-12,3,https://www.laveniretdesrivieres.com/2021/07/12/lobvbm-organise-une-journee-de-sensibilisation-sur-les-especes-envahissantes/,2021-07-15 13:18:57,mixte
Granby ,élection OR campagne,25,La Voix de l'est - Groupe Capitales Médias,LHSAAAQ : les Bisons repêchent Antoine Dufort-Plante au 2e rang,2021-07-15,0,https://www.lavoixdelest.ca/sports/lhsaaaq--les-bisons-repechent-antoine-dufort-plante-au-2e-rang-2fa684bcf829763aee40599f8f30c0d6,2021-07-15 13:18:58,mixte
Granby ,député,1,La Voix de l'est - Groupe Capitales Médias,Le torchon brûle entre le maire et le député de Granby,2021-07-06,9,https://www.lavoixdelest.ca/actualites/le-torchon-brule-entre-le-maire-et-le-depute-de-granby-312243799ca94721b6a09fef697f008b,2021-07-15 13:19:38,mixte
Granby ,député,2,Granby Express,Inauguration de la nouvelle unité des soins intensifs: le maire Bonin piqué au vif,2021-07-06,9,https://www.granbyexpress.com/2021/07/06/inauguration-de-la-nouvelle-unite-des-soins-intensifs-le-maire-bonin-pique-au-vif/,2021-07-15 13:19:39,mixte
Granby ,député,3,Le Journal de Montréal,Granby: un maire rejeté par son CIUSSS?,2021-07-06,9,https://www.journaldemontreal.com/2021/07/06/granby-un-maire-rejete-par-son-ciusss,2021-07-15 13:19:39,mixte
Granby ,député,4,M105 La vie d'ici,Des propos de François Bonnardel qui ne passent pas pour le maire de Granby,2021-07-05,10,https://m105.ca/actualite/des-propos-de-francois-bonnardel-qui-ne-passent-pas-pour-le-maire-de-granby/,2021-07-15 13:19:40,mixte
Granby ,député,5,LeLézard.com,Avis aux médias - Inauguration de la nouvelle unité de soins intensifs à l'Hôpital de Granby,2021-07-04,11,https://www.lelezard.com/communique-19886994.html,2021-07-15 13:19:40,mixte
Granby ,député,6,Granby Express,Les hommages fusent pour l'ex-maire de Granby Richard Goulet,2021-07-07,8,https://www.granbyexpress.com/2021/07/07/les-hommages-fusent-pour-lex-maire-de-granby-richard-goulet/,2021-07-15 13:19:40,mixte
Granby ,député,7,Granby Express,De l'argent neuf pour le centre-ville de Granby,2021-07-09,6,https://www.granbyexpress.com/2021/07/09/de-largent-neuf-pour-le-centre-ville-de-granby/,2021-07-15 13:19:41,mixte
Granby ,député,8,Granby Express,L'Estrie accueille officiellement la Haute-Yamaska et Brome-Missisquoi,2021-07-08,7,https://www.granbyexpress.com/2021/07/08/lestrie-accueille-officiellement-la-haute-yamaska-et-brome-missisquoi/,2021-07-15 13:19:41,mixte
Granby ,député,9,La Voix de l'est - Groupe Capitales Médias,L'expulsion de Claire Samson surprend les élus de la région,2021-06-16,29,https://www.lavoixdelest.ca/actualites/lexpulsion-de-claire-samson-surprend-les-elus-de-la-region-bf7fedcb024cb431438d3bcfa4f42b4d,2021-07-15 13:19:41,mixte
Granby ,député,10,M105 La vie d'ici,Québec injecte plus de 7M$ pour les infrastructures municipales à Granby,2021-07-07,8,https://m105.ca/actualite/quebec-injecte-plus-de-7m-pour-les-infrastructures-municipales-a-granby/,2021-07-15 13:19:42,mixte
Granby ,député,11,La Voix de l'est - Groupe Capitales Médias,Isabelle Maréchal pressentie comme candidate libérale dans Shefford?,2021-07-02,13,https://www.lavoixdelest.ca/actualites/isabelle-marechal-pressentie-comme-candidate-liberale-dans-shefford-4b69147af51372a1550da4f5947c479b,2021-07-15 13:19:42,mixte
Granby ,député,12,M105 La vie d'ici,"Décès de l'ancien maire de Granby, Richard Goulet",2021-06-30,15,https://m105.ca/actualite/deces-de-lancien-maire-de-granby-richard-goulet/,2021-07-15 13:19:42,mixte
Granby ,député,13,La Voix de l'est - Groupe Capitales Médias,La fin d'un long périple pour un cycliste atteint d'épilepsie,2021-07-11,4,https://www.lavoixdelest.ca/actualites/la-fin-dun-long-periple-pour-un-cycliste-atteint-depilepsie-ba2ebc4ae365013ebb34b469a5149047,2021-07-15 13:19:43,mixte
Granby ,député,14,La Voix de l'est - Groupe Capitales Médias,Une aide de 900 000 $ pour la relance du centre-ville de Granby,2021-07-08,7,https://www.lavoixdelest.ca/actualites/une-aide-de-900-000--pour-la-relance-du-centre-ville-de-granby-9efa20c091ee6ee62e790ed36d84f5c2,2021-07-15 13:19:43,mixte
Granby ,député,15,La Voix de l'est - Groupe Capitales Médias,Une candidate climatosceptique dans Shefford | Actualités,2021-07-06,9,https://www.lavoixdelest.ca/actualites/une-candidate-climatosceptique-dans-shefford-9bb6cd0176f2f9cb10f04b785230068d,2021-07-15 13:19:43,mixte
Granby ,député,16,La Voix de l'est - Groupe Capitales Médias,La médaille de l'Assemblée nationale remise à Richard Goulet,2021-05-21,55,https://www.lavoixdelest.ca/actualites/la-medaille-de-lassemblee-nationale-remise-a-richard-goulet-ef6918e034eff9af45014af64022d20c,2021-07-15 13:19:43,mixte
Granby ,député,17,Le Soleil - Groupe Capitales Médias,RQAP et ajustement temporaire: dépôt des versements rétroactifs en cours,2021-07-11,4,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/rqap-et-ajustement-temporaire-depot-des-versements-retroactifs-en-cours-bf48255486dee62d02eeb2ecd2727037,2021-07-15 13:19:43,mixte
Granby ,député,18,Granby Express,Des vandales s'en prennent au bureau de comté de François Bonnardel,2021-04-16,90,https://www.granbyexpress.com/2021/04/16/des-vandales-sen-prennent-au-bureau-de-comte-de-francois-bonnardel/,2021-07-15 13:19:44,mixte
Granby ,député,19,La Voix de l'est - Groupe Capitales Médias,Le PQ perd un autre député | Le fil des régions | Actualités,2021-06-04,41,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-pq-perd-un-autre-depute-8774bfbe3e70d7eca03f2b8d6f023f2e,2021-07-15 13:19:44,mixte
Granby ,député,20,La Voix de l'est - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,48,https://www.lavoixdelest.ca/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-07-15 13:19:44,mixte
Granby ,député,21,La Voix de l'est - Groupe Capitales Médias,Une nouvelle mission pour le député André Lamontagne,2021-05-06,70,https://www.lavoixdelest.ca/actualites/une-nouvelle-mission-pour-le-depute-andre-lamontagne-71bf8cd610290aacff9697e2ea4fd730,2021-07-15 13:19:44,mixte
Granby ,député,22,La Voix de l'est - Groupe Capitales Médias,Pierre Breton songe à briguer la mairie de Granby,2021-01-28,168,https://www.lavoixdelest.ca/actualites/pierre-breton-songe-a-briguer-la-mairie-de-granby-b0045850c5d4c312c43d74ee23916830,2021-07-15 13:19:45,mixte
Granby ,député,23,Granby Express,Budget fédéral: les libéraux peuvent faire mieux selon la députée Larouche,2021-04-21,85,https://www.granbyexpress.com/2021/04/21/budget-federal-les-liberaux-peuvent-faire-mieux-selon-la-deputee-larouche/,2021-07-15 13:19:45,mixte
Granby ,député,24,Granby Express,Une manifestation étudiante contre GNL Québec à Granby,2021-05-28,48,https://www.granbyexpress.com/2021/05/28/une-manifestation-etudiante-contre-gnl-quebec-a-granby/,2021-07-15 13:19:45,mixte
Granby ,député,25,Granby Express,Relance économique: la députée Andréanne Larouche plaide pour les petits commerces indépendants,2021-03-21,116,https://www.granbyexpress.com/2021/03/21/relance-economique-la-deputee-andreanne-larouche-plaide-pour-les-petits-commerces-independants/,2021-07-15 13:19:45,mixte
Granby ,arme à feu,1,Le Journal de Québec,Libération d'un des derniers Hells Angels épinglés dans SharQc,2021-07-09,6,https://www.journaldequebec.com/2021/07/09/liberation-dun-des-derniers-hells-angels-epingles-dans-sharqc,2021-07-15 13:19:54,mixte
Granby ,arme à feu,2,La Voix de l'est - Groupe Capitales Médias,Saisie de drogues à Farnham | Actualités,2021-06-29,16,https://www.lavoixdelest.ca/actualites/saisie-de-drogues-a-farnham-cf27dc02090f4f37b68b639ea32ef13c,2021-07-15 13:19:55,mixte
Granby ,arme à feu,3,ICI.Radio-Canada.ca,Trois jeunes de Granby auraient tiré sur des passants avec un pistolet à air comprimé,2021-05-17,59,https://ici.radio-canada.ca/nouvelle/1793933/pistolet-comprime-estrie-attaque-voiture,2021-07-15 13:19:55,mixte
Granby ,arme à feu,4,ICI.Radio-Canada.ca,La SQ frappe en matière de fraude sur les réseaux sociaux à Acton Vale,2021-07-02,13,https://ici.radio-canada.ca/nouvelle/1806019/hameconnage-internet-frauduleux-argent-police,2021-07-15 13:19:55,mixte
Granby ,arme à feu,5,La Presse,"Montérégie | Un réseau de fraude en ligne visé par la SQ, cinq arrestations",2021-07-01,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/monteregie/un-reseau-de-fraude-en-ligne-vise-par-la-sq-cinq-arrestations.php,2021-07-15 13:19:55,mixte
Granby ,arme à feu,6,Granby Express,Intervention policière près de l'école secondaire JH.-Leclerc,2021-03-30,107,https://www.granbyexpress.com/2021/03/30/intervention-policiere-pres-de-lecole-secondaire-j-h-leclerc/,2021-07-15 13:19:56,mixte
Granby ,arme à feu,7,La Voix de l'est - Groupe Capitales Médias,Cinq suspects arrêtés dans le cadre d'une opération antifraude,2021-07-01,14,https://www.lavoixdelest.ca/actualites/cinq-suspects-arretes-dans-le-cadre-dune-operation-antifraude-785bace7a9f7b0af8d7abde8ad13d9da,2021-07-15 13:19:56,mixte
Granby ,arme à feu,8,La Voix de l'est - Groupe Capitales Médias,Un homme armé d'un marteau maîtrisé par les policiers à Granby,2020-09-17,301,https://www.lavoixdelest.ca/actualites/un-homme-arme-dun-marteau-maitrise-par-les-policiers-a-granby-9b88fc6c227be7c70391f03993455648,2021-07-15 13:19:56,mixte
Granby ,arme à feu,9,La Voix de l'est - Groupe Capitales Médias,Frappe policière contre le crime organisé à Granby [GALERIE PHOTOS],2021-02-16,149,https://www.lavoixdelest.ca/actualites/frappe-policiere-contre-le-crime-organise-a-granby-galerie-photos-765ebfd6cff7ba5bee923a56c647c2a2,2021-07-15 13:19:56,mixte
Granby ,arme à feu,10,Granby Express,"Contrôle des armes à feu: nous allons continuer de travailler pour faire plus, promet Trudeau",2021-03-21,116,https://www.granbyexpress.com/2021/03/21/controle-des-armes-a-feu-nous-allons-continuer-de-travailler-pour-faire-plus-promet-trudeau/,2021-07-15 13:19:57,mixte
Granby ,arme à feu,11,La Voix de l'est - Groupe Capitales Médias,"Armés de fusil à air comprimé, des voyous tirent sur des passants",2021-05-17,59,https://www.lavoixdelest.ca/actualites/armes-de-fusil-a-air-comprime-des-voyous-tirent-sur-des-passants-e1e8a58ba8a4b3986bae755385206e33,2021-07-15 13:19:57,mixte
Granby ,arme à feu,12,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,38,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-07-15 13:19:57,mixte
Granby ,arme à feu,13,Le Journal de Montréal,L'industrie de la contravention pète le feu à Granby,2021-06-05,40,https://www.journaldemontreal.com/2021/06/05/lindustrie-de-la-contravention-pete-le-feu-a-granby-1,2021-07-15 13:19:57,mixte
Granby ,arme à feu,14,La Voix de l'est - Groupe Capitales Médias,Opération policière au centre-ville: un homme armé maîtrisé [VIDÉO],2020-10-19,269,https://www.lavoixdelest.ca/actualites/operation-policiere-au-centre-ville-un-homme-arme-maitrise-video-1817c2ae9215a02894e87f772d02b952,2021-07-15 13:19:58,mixte
Granby ,arme à feu,15,Le Journal de Montréal,Faits divers Trop facile de se procurer une arme,2021-02-11,154,https://www.journaldemontreal.com/2021/02/11/trop-facile-de-se-procurer-une-arme,2021-07-15 13:19:58,mixte
Granby ,arme à feu,16,La Voix de l'est - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,127,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-07-15 13:19:58,mixte
Granby ,arme à feu,17,La Voix de l'est - Groupe Capitales Médias,Trafic d'armes: un accusé s'amusait à faire tirer une enfant de 12 ans,2021-06-10,35,https://www.lavoixdelest.ca/actualites/trafic-darmes-un-accuse-samusait-a-faire-tirer-une-enfant-de-12-ans-d756b4bee9acb225786601b50bf679ff,2021-07-15 13:19:58,mixte
Granby ,arme à feu,18,La Voix de l'est - Groupe Capitales Médias,Opération policière près du Boisé Miner : un des suspects armés arrêté,2020-10-13,275,https://www.lavoixdelest.ca/actualites/operation-policiere-pres-du-boise-miner--un-des-suspects-armes-arrete-881c757e230f7ae3fa9ba34e6eb555f9,2021-07-15 13:19:59,mixte
Granby ,arme à feu,19,Granby Express,Opération contre le crime organisé: la police saisit un bon inventaire de stupéfiants,2021-03-10,127,https://www.granbyexpress.com/2021/03/10/operation-contre-le-crime-organise-la-police-saisit-un-bon-inventaire-de-stupefiants/,2021-07-15 13:19:59,mixte
Granby ,arme à feu,20,Granby Express,Armes de poing: les villes du Québec demandent à Ottawa d'assumer ses responsabilités,2021-02-21,144,https://www.granbyexpress.com/2021/02/21/armes-de-poing-les-villes-du-quebec-demandent-a-ottawa-doit-assumer-ses-responsabilites/,2021-07-15 13:19:59,mixte
Granby ,arme à feu,21,La Voix de l'est - Groupe Capitales Médias,Un couple de Marieville arrêté pour trafic d'armes,2021-05-07,69,https://www.lavoixdelest.ca/actualites/un-couple-de-marieville-arrete-pour-trafic-darmes-834753741574cea23e88816e70c7e6da,2021-07-15 13:19:59,mixte
Granby ,arme à feu,22,La Voix de l'est - Groupe Capitales Médias,L'homme barricadé au centre-ville de Granby se rend [GALERIE PHOTOS],2021-03-10,127,https://www.lavoixdelest.ca/actualites/lhomme-barricade-au-centre-ville-de-granby-se-rend-galerie-photos-1f3c4ecf2563aafc2cb52964c9c5fbd5,2021-07-15 13:19:59,mixte
Granby ,arme à feu,23,La Voix de l'est - Groupe Capitales Médias,Agression armée à Granby : Mamadou Ly reste détenu,2020-10-14,274,https://www.lavoixdelest.ca/actualites/agression-armee-a-granby--mamadou-ly-reste-detenu-0f42516ee1ed9cdcfdbcc4892cb3b23a,2021-07-15 13:20:00,mixte
Granby ,arme à feu,24,La Voix de l'est - Groupe Capitales Médias,Les recherches suspendues pour un suspect armé en cavale dans le boisé Miner,2020-10-09,279,https://www.lavoixdelest.ca/actualites/les-recherches-suspendues-pour-un-suspect-arme-en-cavale-dans-le-boise-miner-30a94ce9639b164093b3b47dbb0c56b9,2021-07-15 13:20:00,mixte
Granby ,arme à feu,25,La Voix de l'est - Groupe Capitales Médias,Frappe policière à Granby | Actualités | La Voix de l'Est,2020-12-11,216,https://www.lavoixdelest.ca/actualites/frappe-policiere-a-granby-2cbdd1d84edd60fb3e46a930e61a4129,2021-07-15 13:20:00,mixte
Granby ,santé publique,1,Granby Express,COVID-19: la pandémie toujours sous contrôle en Estrie,2021-06-24,21,https://www.granbyexpress.com/2021/06/24/covid-19-la-pandemie-toujours-sous-controle-en-estrie/,2021-07-15 13:20:11,mixte
Granby ,santé publique,2,Granby Express,Vaccination: appel à la mobilisation auprès des jeunes,2021-06-30,15,https://www.granbyexpress.com/2021/06/30/vaccination-appel-a-la-mobilisation-aupres-des-jeunes/,2021-07-15 13:20:11,mixte
Granby ,santé publique,3,Granby Express,COVID-19: l'Estrie devrait passer en zone verte dès le 28 juin,2021-06-16,29,https://www.granbyexpress.com/2021/06/16/covid-19-lestrie-devrait-passer-en-zone-verte-des-le-28-juin/,2021-07-15 13:20:12,mixte
Granby ,santé publique,4,Granby Express,Minuit moins une pour le Marathon de Granby?,2021-07-02,13,https://www.granbyexpress.com/2021/07/02/minuit-moins-une-pour-le-marathon-de-granby/,2021-07-15 13:20:12,mixte
Granby ,santé publique,5,Granby Express,Vaccination contre la COVID-19: la Santé publique de l'Estrie prête à recevoir les personnes âgées de 75 ans,2021-03-09,128,https://www.granbyexpress.com/2021/03/09/vaccination-contre-la-covid-19-la-sante-publique-de-lestrie-prete-a-recevoir-les-personnes-agees-de-75-ans/,2021-07-15 13:20:12,mixte
Granby ,santé publique,6,Granby Express,"Culture Il y a 35 ans, Luc De Larochellière triomphait à Granby",2021-06-18,27,https://www.granbyexpress.com/2021/06/18/il-y-a-35-ans-luc-de-larochelliere-triomphait-a-granby/,2021-07-15 13:20:13,mixte
Granby ,santé publique,7,Granby Express,Le processus électoral simplifié à Granby,2021-06-30,15,https://www.granbyexpress.com/2021/06/30/le-processus-electoral-simplifie-a-granby/,2021-07-15 13:20:13,mixte
Granby ,santé publique,8,Granby Express,Rire de l'avant avec Mario Jean,2021-07-08,7,https://www.granbyexpress.com/2021/07/08/rire-de-lavant-avec-mario-jean/,2021-07-15 13:20:13,mixte
Granby ,santé publique,9,NecrologieCanada,Mme Cecile Flibotte Brodeur 13 juillet 2021,2021-07-14,1,https://necrocanada.com/deces-2021/mme-cecile-flibotte-brodeur-13-juillet-2021/,2021-07-15 13:20:14,mixte
Granby ,santé publique,10,Granby Express,Vaccination: on accélère la cadence en Estrie,2021-04-07,99,https://www.granbyexpress.com/2021/04/07/vaccination-on-accelere-la-cadence-en-estrie/,2021-07-15 13:20:14,mixte
Granby ,santé publique,11,La Tribune - Groupe Capitales Médias,L'autre crise d'urgence sanitaire | Vos chroniques locales,2021-07-15,0,https://www.latribune.ca/ma-region/lautre-crise-durgence-sanitaire-3086e1d660b9f25818638e32799b7a02,2021-07-15 13:20:14,mixte
Granby ,santé publique,12,Granby Express,COVID-19: l'Estrie toujours à risque de basculer en zone rouge,2021-04-21,85,https://www.granbyexpress.com/2021/04/21/covid-19-lestrie-toujours-a-risque-de-basculer-en-zone-rouge/,2021-07-15 13:20:14,mixte
Granby ,santé publique,13,Le Journal de Montréal,Grand Prix de Trois-Rivières: sortir les pilotes de leur zone de confort,2021-07-09,6,https://www.journaldemontreal.com/2021/07/09/grand-prix-de-trois-rivieres-sortir-les-pilotes-de-leur-zone-de-confort,2021-07-15 13:20:15,mixte
Granby ,santé publique,14,La Voix de l'est - Groupe Capitales Médias,Granby aura son centre de vaccination début février,2021-01-07,189,https://www.lavoixdelest.ca/actualites/granby-aura-son-centre-de-vaccination-debut-fevrier-93b699fe0157418123ce0106456755a2,2021-07-15 13:20:15,mixte
Granby ,santé publique,15,Journal Le Guide - Cowansville,"Il y a 35 ans, Luc De Larochellière triomphait au Festival de la chanson de Granby",2021-06-17,28,https://www.journalleguide.com/2021/06/17/il-y-a-35-ans-luc-de-larochelliere-triomphait-au-festival-de-la-chanson-de-granby/,2021-07-15 13:20:15,mixte
Granby ,santé publique,16,Granby Express,La COVID-19 gagne du terrain à Granby avec plusieurs nouvelles éclosions,2020-11-24,233,https://www.granbyexpress.com/2020/11/24/la-covid-19-gagne-du-terrain-a-granby-avec-plusieurs-nouvelles-eclosions/,2021-07-15 13:20:16,mixte
Granby ,santé publique,17,Granby Express,COVID-19 Granby aura son centre de vaccination grand public,2021-02-01,164,https://www.granbyexpress.com/2021/02/01/granby-aura-son-centre-de-vaccination-grand-public/,2021-07-15 13:20:16,mixte
Granby ,santé publique,18,NecrologieCanada,Richard Legault 8 juillet 2021,2021-07-09,6,https://necrocanada.com/deces-2021/richard-legault-8-juillet-2021/,2021-07-15 13:20:16,mixte
Granby ,santé publique,19,La Voix de l'est - Groupe Capitales Médias,La Santé publique en mode rattrapage | COVID-19 | Actualités,2021-04-14,92,https://www.lavoixdelest.ca/actualites/covid-19/la-sante-publique-en-mode-rattrapage-76190d3243671292585495491215a196,2021-07-15 13:20:16,mixte
Granby ,santé publique,20,L'Avenir et des Rivières - Farnham,COVID-19: le centre de dépistage permanent de Granby maintenant opérationnel,2020-12-15,212,https://www.laveniretdesrivieres.com/2020/12/15/covid-19-le-centre-de-depistage-permanent-de-granby-maintenant-operationnel/,2021-07-15 13:20:16,mixte
Granby ,santé publique,21,La Voix de l'est - Groupe Capitales Médias,"Granby encore laissée-pour-compte par la Santé publique de l'Estrie, selon le maire",2020-12-04,223,https://www.lavoixdelest.ca/actualites/granby-encore-laissee-pour-compte-par-la-sante-publique-de-lestrie-selon-le-maire-d63e826351c74822cae9f86db30d102d,2021-07-15 13:20:17,mixte
Granby ,santé publique,22,ICI.Radio-Canada.ca,Villa-Bonheur : le maire de Granby en colère à l'égard de la santé publique | Coronavirus,2020-12-11,216,https://ici.radio-canada.ca/nouvelle/1756555/pascal-bonin-granby-colere-chsld-villa-bonheur,2021-07-15 13:20:17,mixte
Granby ,santé publique,23,Journal Le Guide - Cowansville,Des feux d'artifice pour la fête nationale,2021-06-23,22,https://www.journalleguide.com/2021/06/23/des-feux-dartifice-pour-la-fete-nationale/,2021-07-15 13:20:17,mixte
Granby ,santé publique,24,Journal Le Guide - Cowansville,Vaccination: au tour des 65 ans et plus de prendre rendez-vous,2021-03-19,118,https://www.journalleguide.com/2021/03/19/vaccination-au-tour-des-65-ans-et-plus-de-prendre-rendez-vous/,2021-07-15 13:20:17,mixte
Granby ,santé publique,25,Granby Express,COVID-19: 20 personnes infectées recensées par la Santé publique en Estrie,2021-04-05,101,https://www.granbyexpress.com/2021/04/05/covid-19-20-personnes-infectees-recensees-par-la-sante-publique-en-estrie/,2021-07-15 13:20:18,mixte
Granby ,covid OR COVID,1,Granby Express,COVID-19:,2021-07-15,0,https://www.granbyexpress.com/2021/07/15/covid-19/,2021-07-15 13:20:29,mixte
