Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources ,accident,1,Le Figaro,Val-d'Oise : trois personnes interpellées après le braquage d'un camion transportant des sacs Vuitton,2021-07-10,5,https://www.lefigaro.fr/faits-divers/val-d-oise-trois-personnes-interpellees-apres-le-braquage-d-un-camion-transportant-des-sacs-vuitton-20210710,2021-07-15 09:11:00,local
Val-des-Sources ,accident,2,La République de Seine-et-Marne,Seine-et-Marne. Un mort et plusieurs blessés dans un accident à Chevry-Cossigny,2021-06-16,29,https://actu.fr/ile-de-france/chevry-cossigny_77114/seine-et-marne-un-mort-et-plusieurs-blesses-dans-un-grave-accident-a-chevry-cossigny_42695236.html,2021-07-15 09:11:00,local
Val-des-Sources ,accident,3,maville.com,"Yvelines. Le chef de la police municipale de Mantes-la-Jolie violemment percuté, le chauffard en",2021-07-15,0,https://saint-brieuc.maville.com/actu/actudet_-yvelines.-le-chef-de-la-police-municipale-de-mantes-la-jolie-violemment-percute-le-chauffard-en-fuite-_54135-4736849_actu.Htm,2021-07-15 09:11:01,local
Val-des-Sources ,accident,4,La Nouvelle Union,Accident mortel à Tingwick : victimes identifiées,2021-06-07,38,https://www.lanouvelle.net/2021/06/07/accident-mortel-a-tingwick-victimes-identifiees/,2021-07-15 09:11:01,local
Val-des-Sources ,accident,5,La Tribune - Groupe Capitales Médias,Val-des-Sources l'emporte et remplace Asbestos,2020-10-20,268,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-lemporte-et-remplace-asbestos-1b27cf53f7ae986f70c23a76ca59f7c7,2021-07-15 09:11:01,local
Val-des-Sources ,accident,6,La Tribune - Groupe Capitales Médias,Hugues Grimard sollicitera un quatrième mandat à la mairie de Val-des-Sources,2021-05-24,52,https://www.latribune.ca/actualites/hugues-grimard-sollicitera-un-quatrieme-mandat-a-la-mairie-de-val-des-sources-1a45bd9414f372f50101ad4c4a1bebeb,2021-07-15 09:11:01,local
Val-des-Sources ,accident,7,Ouest-France,Val-d’Oise. Un homme « menaçant » armé d’un couteau tué par la sûreté ferroviaire,2021-06-30,15,https://www.ouest-france.fr/societe/faits-divers/val-d-oise-un-homme-menacant-arme-d-un-couteau-tue-par-la-surete-ferroviaire-7efecf3c-d9c8-11eb-930c-e0f6a8bac66d,2021-07-15 09:11:02,local
Val-des-Sources ,accident,8,La Tribune - Groupe Capitales Médias,ABS Remorques s'agrandit à Val-des-Sources,2021-05-13,63,https://www.latribune.ca/ma-region/abs-remorques-sagrandit-a-val-des-sources-6cd5e71c3865c3a69c38f1f937da3e42,2021-07-15 09:11:02,local
Val-des-Sources ,accident,9,La Tribune - Groupe Capitales Médias,Val-des-Sources : la rue de l'Amiante change de nom,2021-01-21,175,https://www.latribune.ca/ma-region/val-des-sources--la-rue-de-lamiante-change-de-nom-99ca07a94405d3c12a353831011188b4,2021-07-15 09:11:02,local
Val-des-Sources ,accident,10,La Tribune - Groupe Capitales Médias,Asbestos devient officiellement Val-des-Sources | Estrie et régions | Actualités,2020-12-17,210,https://www.latribune.ca/actualites/estrie-et-regions/asbestos-devient-officiellement-val-des-sources-a140f6bec48c3b499ccc6d2c1f6e191e,2021-07-15 09:11:02,local
