Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier ,décès OR mort,16,TVA Nouvelles,Collision mortelle causée par une voiture de la SQ sur la 117,2020-10-13,275,https://www.tvanouvelles.ca/2020/10/13/collision-frontale-pour-une-voiture-de-la-sq-sur-la-117,2021-07-15 16:33:03,local
Mont-Laurier ,décès OR mort,17,NecrologieCanada,ROUSSEL Marie-Paule 1948 2021,2021-05-03,73,https://necrocanada.com/deces-2021/roussel-marie-paule-1948-2021/,2021-07-15 16:33:03,local
Mont-Laurier ,décès OR mort,18,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,62,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-07-15 16:33:03,local
Mont-Laurier ,décès OR mort,19,NecrologieCanada,Soeur Gisele Desrochers 1927 2021,2021-04-05,101,https://necrocanada.com/deces-2021/soeur-gisele-desrochers-1927-2021/,2021-07-15 16:33:03,local
Mont-Laurier ,décès OR mort,20,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,271,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-07-15 16:33:03,local
Mont-Laurier ,décès OR mort,21,NecrologieCanada,RHEAULT Dominique 1940 2021,2021-01-12,184,https://necrocanada.com/deces-2021/rheault-dominique-1940-2021/,2021-07-15 16:33:04,local
Mont-Laurier ,décès OR mort,22,Le Journal de Montréal,Laurentides: décès tragique d'un bambin de 4 ans en VTT,2020-07-21,359,https://www.journaldemontreal.com/2020/07/21/laurentides-deces-tragique-dun-bambin-de-4-ans-en-vtt,2021-07-15 16:33:04,local
Mont-Laurier ,décès OR mort,23,La Presse,Procès | Jérémie Fortier-Grenier a avoué avoir tué son père,2021-02-03,162,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-03/proces/jeremie-fortier-grenier-a-avoue-avoir-tue-son-pere.php,2021-07-15 16:33:04,local
Mont-Laurier ,décès OR mort,24,La Presse,Procès de Jérémie Fortier-Grenier | Il aurait planifié le meurtre de son père,2021-01-26,170,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-26/proces-de-jeremie-fortier-grenier/il-aurait-planifie-le-meurtre-de-son-pere.php,2021-07-15 16:33:04,local
Mont-Laurier ,décès OR mort,25,LaPresse.ca,Enquête indépendante après la mort d'un homme à Mont-Laurier,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201306/26/01-4664921-enquete-independante-apres-la-mort-dun-homme-a-mont-laurier.php,2021-07-15 16:33:05,local
Mont-Laurier ,incendie,1,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,62,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-07-15 16:33:16,local
Mont-Laurier ,incendie,2,Journal Accès,360 sur l'actualité : Édition du 7 juillet 2021 - Accès Laurentides,2021-07-07,8,https://www.journalacces.ca/360-sur-lactualite-edition-du-7-juillet-2021/,2021-07-15 16:33:16,local
Mont-Laurier ,incendie,3,La Presse,Mont-Laurier | Un homme porté disparu depuis mercredi,2021-05-07,69,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-07/mont-laurier/un-homme-porte-disparu-depuis-mercredi.php,2021-07-15 16:33:17,local
Mont-Laurier ,incendie,4,iHeartRadio,MONTÉRÉGIE: Un incendie de forêt ravage le mont Rougemont,2021-05-17,59,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-un-incendie-de-foret-ravage-le-mont-rougemont-1.15213502,2021-07-15 16:33:17,local
Mont-Laurier ,incendie,5,Journal de Montréal,Un restaurant de Mont-Laurier détruit par le feu,,,https://www.journaldemontreal.com/2014/10/17/un-restaurant-de-mont-laurier-detruit-par-le-feu,2021-07-15 16:33:17,local
Mont-Laurier ,incendie,6,Le Droit - Groupe Capitales Médias,Cannabis et armes à feu saisis à Gracefield et à Kazabazua,2021-04-06,100,https://www.ledroit.com/actualites/justice-et-faits-divers/cannabis-et-armes-a-feu-saisis-a-gracefield-et-a-kazabazua-a5303043f3fda8d115ef404ca86d2ec6,2021-07-15 16:33:18,local
Mont-Laurier ,incendie,7,Journal Métro,Incendie dans une boulangerie du Mile-End - Montréal,2021-01-05,191,https://journalmetro.com/local/le-plateau-mont-royal/2595380/incendie-boulangerie-mile-end/,2021-07-15 16:33:18,local
Mont-Laurier ,incendie,8,iHeartRadio,Une maison détruite par les flammes à Mont-Saint-Grégoire,2021-06-09,36,https://www.iheartradio.ca/boom/boom-1041/nouvelles/une-maison-detruite-par-les-flammes-a-mont-saint-gregoire-1.15385657,2021-07-15 16:33:18,local
Mont-Laurier ,incendie,9,Le Journal de Montréal,Laurentides : collision mortelle causée par une voiture de la SQ sur la 117,2020-10-13,275,https://www.journaldemontreal.com/2020/10/13/laurentides--collision-frontale-pour-une-voiture-de-la-sq-sur-la-117,2021-07-15 16:33:19,local
Mont-Laurier ,incendie,10,TVA Nouvelles,Une famille de Mont-Laurier échappe de peu à la mort,,,https://www.tvanouvelles.ca/2017/04/17/une-famille-de-mont-laurier-echappe-de-peu-a-la-mort,2021-07-15 16:33:19,local
Mont-Laurier ,incendie,11,TVA Nouvelles,Il met le feu à son logement avant de commettre des méfaits dans un garage,2021-01-28,168,https://www.tvanouvelles.ca/2021/01/28/saint-hyacinthe-incendie-dun-immeuble-a-logements-1,2021-07-15 16:33:19,local
Mont-Laurier ,incendie,12,Le Journal de Québec,Couvre-feu: les supermarchés et les dépanneurs devront fermer plus tôt,2021-01-06,190,https://www.journaldequebec.com/2021/01/06/couvre-feu--les-supermarches-et-les-depanneurs-devront-fermer-plus-tot,2021-07-15 16:33:19,local
Mont-Laurier ,incendie,13,TVA Nouvelles,Une tornade a frappé Mont-Laurier,,,https://www.tvanouvelles.ca/2017/10/16/une-tornade-a-frappe-mont-laurier,2021-07-15 16:33:20,local
Mont-Laurier ,incendie,14,La Presse,Procès | Jérémie Fortier-Grenier a avoué avoir tué son père,2021-02-03,162,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-03/proces/jeremie-fortier-grenier-a-avoue-avoir-tue-son-pere.php,2021-07-15 16:33:20,local
Mont-Laurier ,incendie,15,Le Droit - Groupe Capitales Médias,Accident de travail mortel à Mont-Laurier | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-de-travail-mortel-a-mont-laurier-8e2f0dc88750e15bc1c352425cf88fb3,2021-07-15 16:33:20,local
Mont-Laurier ,incendie,16,La Presse,La crise du logement se répand | La Presse,2021-04-04,102,https://www.lapresse.ca/actualites/2021-04-04/la-crise-du-logement-se-repand.php,2021-07-15 16:33:20,local
Mont-Laurier ,incendie,17,Le Journal de Montréal,Premières contraventions à ceux qui ont couru après,2021-01-09,187,https://www.journaldemontreal.com/2021/01/09/couvre-feu--17-constats-dinfraction-distribues-a-montreal-1,2021-07-15 16:33:20,local
Mont-Laurier ,incendie,18,La Presse,"Listuguj | Deux personnes retrouvées mortes, les policiers arrêtent un homme",2021-05-15,61,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-15/listuguj/deux-personnes-retrouvees-inanimees-les-policiers-arretent-un-homme.php,2021-07-15 16:33:21,local
Mont-Laurier ,incendie,19,Le Droit - Groupe Capitales Médias,Mort suspecte à Mont-Laurier | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/mort-suspecte-a-mont-laurier-394133275e2505faf65e6629544a4a94,2021-07-15 16:33:21,local
Mont-Laurier ,incendie,20,La Presse,"Procès de Jérémie Fortier-Grenier | Il a assassiné son père pour avoir son chalet, selon la Couronne",2021-02-11,154,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-11/proces-de-jeremie-fortier-grenier/il-a-assassine-son-pere-pour-avoir-son-chalet-selon-la-couronne.php,2021-07-15 16:33:21,local
Mont-Laurier ,incendie,21,TVA Nouvelles,La région de Mont-Laurier frappée par une microrafale,,,https://www.tvanouvelles.ca/2019/08/22/une-tornade-aurait-frappe-a-mont-laurier,2021-07-15 16:33:21,local
Mont-Laurier ,incendie,22,Le Journal de Montréal,Laurentides: décès tragique d'un bambin de 4 ans en VTT,2020-07-21,359,https://www.journaldemontreal.com/2020/07/21/laurentides-deces-tragique-dun-bambin-de-4-ans-en-vtt,2021-07-15 16:33:21,local
Mont-Laurier ,incendie,23,La Presse,"Barrages autochtones | «Si on ne chasse pas, ils gagnent»",2020-10-13,275,https://www.lapresse.ca/actualites/2020-10-13/barrages-autochtones/si-on-ne-chasse-pas-ils-gagnent.php,2021-07-15 16:33:22,local
Mont-Laurier ,incendie,24,La Presse,De 15 à 30 centimètres attendus | La tempête de neige prévue ce week-end se confirme,2021-01-15,181,https://www.lapresse.ca/actualites/2021-01-15/de-15-a-30-centimetres-attendus/la-tempete-de-neige-prevue-ce-week-end-se-confirme.php,2021-07-15 16:33:22,local
Mont-Laurier ,incendie,25,La Presse,Réserve faunique La Vérendrye | Barrages autochtones : la police conseille aux chasseurs de fuir la nuit,2020-10-15,273,https://www.lapresse.ca/actualites/2020-10-15/reserve-faunique-la-verendrye/barrages-autochtones-la-police-conseille-aux-chasseurs-de-fuir-la-nuit.php,2021-07-15 16:33:22,local
Mont-Laurier ,police OR Sûreté,1,La Presse,Accident de VTT dans la réserve faunique La Vérendrye | La conductrice de 14 ans dans un état critique,2021-07-07,8,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-07/accident-de-vtt-dans-la-reserve-faunique-la-verendrye/la-conductrice-de-14-ans-dans-un-etat-critique.php,2021-07-15 16:33:34,local
Mont-Laurier ,police OR Sûreté,2,La Presse,Laurentides | Un accident de VTT fait un blessé grave,2021-06-26,19,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-26/laurentides/un-accident-de-vtt-fait-un-blesse-grave.php,2021-07-15 16:33:35,local
Mont-Laurier ,police OR Sûreté,3,TVA Nouvelles,Embardée de VTT: un jeune de 12 ans perd la vie dans les Laurentides,2021-06-21,24,https://www.tvanouvelles.ca/2021/06/21/embardee-de-vtt-un-jeune-de-12-ans-dans-un-etat-critique-dans-les-laurentides-1,2021-07-15 16:33:35,local
Mont-Laurier ,police OR Sûreté,4,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,62,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-07-15 16:33:35,local
Mont-Laurier ,police OR Sûreté,5,TVA Nouvelles,Collision mortelle causée par une voiture de la SQ sur la 117,2020-10-13,275,https://www.tvanouvelles.ca/2020/10/13/collision-frontale-pour-une-voiture-de-la-sq-sur-la-117,2021-07-15 16:33:36,local
Mont-Laurier ,police OR Sûreté,6,La Presse,Mont-Laurier | Un homme porté disparu depuis mercredi,2021-05-07,69,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-07/mont-laurier/un-homme-porte-disparu-depuis-mercredi.php,2021-07-15 16:33:36,local
Mont-Laurier ,police OR Sûreté,7,Le Journal de Montréal,Un homme de Mont-Laurier accusé d'agression sexuelle sur un enfant,2021-03-03,134,https://www.journaldemontreal.com/2021/03/03/un-homme-de-mont-laurier-accuse-dagression-sexuelle-sur-un-enfant-1,2021-07-15 16:33:36,local
Mont-Laurier ,police OR Sûreté,8,TVA Nouvelles,La mort tant redoutée survient sur une route dangereuse,2021-07-12,3,https://www.tvanouvelles.ca/2021/07/12/la-mort-tant-redoutee-survient-sur-une-route-dangereuse-1,2021-07-15 16:33:36,local
Mont-Laurier ,police OR Sûreté,9,Courrier Laval,"Policiers blessés dans une poursuite entre Laval, Montréal et Rivière-Rouge",2021-03-04,133,https://courrierlaval.com/policiers-blesses-dans-une-poursuite-entre-laval-montreal-et-riviere-rouge/,2021-07-15 16:33:37,local
Mont-Laurier ,police OR Sûreté,10,La Presse,Procès pour le meurtre de son père | Jérémie Fortier-Grenier dormait dans la rue la veille du meurtre,2021-02-02,163,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-02/proces-pour-le-meurtre-de-son-pere/jeremie-fortier-grenier-dormait-dans-la-rue-la-veille-du-meurtre.php,2021-07-15 16:33:37,local
Mont-Laurier ,police OR Sûreté,11,La Presse,Procès | Jérémie Fortier-Grenier a avoué avoir tué son père,2021-02-03,162,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-03/proces/jeremie-fortier-grenier-a-avoue-avoir-tue-son-pere.php,2021-07-15 16:33:37,local
Mont-Laurier ,police OR Sûreté,12,L’actualité,Mont-Laurier: signalements d'un conducteur téméraire avant une sortie de route,2020-11-08,249,https://lactualite.com/actualites/mont-laurier-signalements-dun-conducteur-temeraire-avant-une-sortie-de-route/,2021-07-15 16:33:37,local
Mont-Laurier ,police OR Sûreté,13,Le Journal de Montréal,Un blocus qui crée des maux de tête,2020-10-19,269,https://www.journaldemontreal.com/2020/10/19/un-blocus-qui-cree-des-maux-de-tete,2021-07-15 16:33:37,local
Mont-Laurier ,police OR Sûreté,14,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,215,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-07-15 16:33:38,local
Mont-Laurier ,police OR Sûreté,15,Le Droit - Groupe Capitales Médias,Cannabis et armes à feu saisis à Gracefield et à Kazabazua,2021-04-06,100,https://www.ledroit.com/actualites/justice-et-faits-divers/cannabis-et-armes-a-feu-saisis-a-gracefield-et-a-kazabazua-a5303043f3fda8d115ef404ca86d2ec6,2021-07-15 16:33:38,local
Mont-Laurier ,police OR Sûreté,16,Le Journal de Montréal,Faits divers Révolution pour les corps policiers,2021-05-25,51,https://www.journaldemontreal.com/2021/05/25/de-31-a-13-corps-de-police-au-quebec,2021-07-15 16:33:38,local
Mont-Laurier ,police OR Sûreté,17,La Presse,"Listuguj | Deux personnes retrouvées mortes, les policiers arrêtent un homme",2021-05-15,61,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-15/listuguj/deux-personnes-retrouvees-inanimees-les-policiers-arretent-un-homme.php,2021-07-15 16:33:39,local
Mont-Laurier ,police OR Sûreté,18,La Presse,Réserve faunique La Vérendrye | Barrages autochtones : la police conseille aux chasseurs de fuir la nuit,2020-10-15,273,https://www.lapresse.ca/actualites/2020-10-15/reserve-faunique-la-verendrye/barrages-autochtones-la-police-conseille-aux-chasseurs-de-fuir-la-nuit.php,2021-07-15 16:33:39,local
Mont-Laurier ,police OR Sûreté,19,Le Droit - Groupe Capitales Médias,Mort suspecte à Mont-Laurier | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/mort-suspecte-a-mont-laurier-394133275e2505faf65e6629544a4a94,2021-07-15 16:33:39,local
Mont-Laurier ,police OR Sûreté,20,Le Journal de Montréal,Fin de chasse mouvementée: une dizaine d'heures de détour,2020-10-19,269,https://www.journaldemontreal.com/2020/10/19/une-dizaine-dheures-de-detour,2021-07-15 16:33:39,local
Mont-Laurier ,police OR Sûreté,21,La Presse,Procès pour meurtre prémédité | Jérémie Fortier-Grenier nie avoir planifié de tuer son père,2021-02-09,156,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-09/proces-pour-meurtre-premedite/jeremie-fortier-grenier-nie-avoir-planifie-de-tuer-son-pere.php,2021-07-15 16:33:39,local
Mont-Laurier ,police OR Sûreté,22,La Presse,Accusé du meurtre de son père | La vie de mensonges de Jérémie Fortier-Grenier,2021-02-08,157,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-08/accuse-du-meurtre-de-son-pere/la-vie-de-mensonges-de-jeremie-fortier-grenier.php,2021-07-15 16:33:40,local
Mont-Laurier ,police OR Sûreté,23,La Presse,"Barrages autochtones | «Si on ne chasse pas, ils gagnent»",2020-10-13,275,https://www.lapresse.ca/actualites/2020-10-13/barrages-autochtones/si-on-ne-chasse-pas-ils-gagnent.php,2021-07-15 16:33:40,local
Mont-Laurier ,police OR Sûreté,24,Le Droit - Groupe Capitales Médias,Accident de travail mortel à Mont-Laurier | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-de-travail-mortel-a-mont-laurier-8e2f0dc88750e15bc1c352425cf88fb3,2021-07-15 16:33:40,local
Mont-Laurier ,police OR Sûreté,25,Université du Québec,Le centre de l'UQAT à Mont-Laurier poursuit son expansion,2020-09-10,308,https://www.uquebec.ca/reseau/fr/medias/actualites-du-reseau/le-centre-de-luqat-mont-laurier-poursuit-son-expansion,2021-07-15 16:33:40,local
Mont-Laurier ,Cégep,1,Université du Québec,Le centre de l'UQAT à Mont-Laurier poursuit son expansion,2020-09-10,308,https://www.uquebec.ca/reseau/fr/medias/actualites-du-reseau/le-centre-de-luqat-mont-laurier-poursuit-son-expansion,2021-07-15 16:33:52,local
Mont-Laurier ,Cégep,2,ICI.Radio-Canada.ca,Le centre de l'UQAT à Mont-Laurier sera agrandi pour répondre aux besoins,2020-09-03,315,https://ici.radio-canada.ca/nouvelle/1731251/uqat-mont-laurier-agrandissement,2021-07-15 16:33:52,local
