Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval ,premier ministre,1,ICI.Radio-Canada.ca,Québec et Ottawa investiront 20 millions dans le futur complexe aquatique de Laval,2021-06-18,27,https://ici.radio-canada.ca/nouvelle/1802828/centre-sports-aquatiques-ile-jesus-contributions-federales-provinciales,2021-07-15 14:39:25,national
Laval ,premier ministre,2,Radio-Canada.ca,Un premier pas vers la création de cellules de crise en violence conjugale à Montréal,2021-07-13,2,https://ici.radio-canada.ca/nouvelle/1807598/cellule-crise-violence-conjugale-montreal-monica-dunn-table-concertation,2021-07-15 14:39:26,national
Laval ,premier ministre,3,Radio-Canada.ca,Tout le Québec passera au vert le 28 juin | Coronavirus,2021-06-22,23,https://ici.radio-canada.ca/nouvelle/1803569/covid-quebec-palier-vert-vendredi-25-juin,2021-07-15 14:39:26,national
Laval ,premier ministre,4,CNW Telbec,"Échangeur des autoroutes 440 et 15, à Laval - Lancement d'un premier appel d'offres pour améliorer la sécurité et la mobilité",2021-06-23,22,https://www.newswire.ca/fr/news-releases/echangeur-des-autoroutes-440-et-15-a-laval-lancement-d-un-premier-appel-d-offres-pour-ameliorer-la-securite-et-la-mobilite-830764191.html,2021-07-15 14:39:26,national
Laval ,premier ministre,5,CNW Telbec,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent pour la construction d'un complexe aquatique à Laval,2021-06-18,27,https://www.newswire.ca/fr/news-releases/soutien-aux-infrastructures-recreatives-et-sportives-les-gouvernements-du-canada-et-du-quebec-investissent-pour-la-construction-d-un-complexe-aquatique-a-laval-839403048.html,2021-07-15 14:39:27,national
Laval ,premier ministre,6,La Presse,Les Lavallois auront un complexe aquatique | La Presse - La Presse,2021-06-18,27,https://www.lapresse.ca/actualites/grand-montreal/2021-06-18/les-lavallois-auront-un-complexe-aquatique.php,2021-07-15 14:39:27,national
Laval ,premier ministre,7,La Presse,Où en est l'enquête sur l'assassinat du président haïtien ?,2021-07-12,3,https://www.lapresse.ca/international/2021-07-12/ou-en-est-l-enquete-sur-l-assassinat-du-president-haitien.php,2021-07-15 14:39:27,national
Laval ,premier ministre,8,Le Journal de Québec,COVID-19: 75 nouveaux cas et aucun décès supplémentaire au Québec,2021-07-14,1,https://www.journaldequebec.com/2021/07/14/covid-19-75-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-07-15 14:39:28,national
Laval ,premier ministre,9,Premier ministre du Canada,Création de 4 500 logements pour les Canadiens | Premier ministre du Canada,2021-06-30,15,https://pm.gc.ca/fr/nouvelles/communiques/2021/06/30/creation-de-4-500-logements-les-canadiens,2021-07-15 14:39:28,national
Laval ,premier ministre,10,Courrier Laval,COVID-19 : Laval passe au vert dès le 28 juin,2021-06-22,23,https://courrierlaval.com/covid-19-laval-passe-au-vert-des-le-28-juin/,2021-07-15 14:39:28,national
Laval ,premier ministre,11,Le Journal de Québec,D'autres boursiers de la FAEQ,2021-07-15,0,https://www.journaldequebec.com/2021/07/15/dautres-boursiers-de-la-faeq,2021-07-15 14:39:29,national
Laval ,premier ministre,12,NetFemmes,Lutte contre l'exploitation sexuelle des mineurs - Près de 100 M$ dans des mesures de répression,2021-06-23,22,https://cdeacf.ca/actualite/2021/06/23/lutte-contre-lexploitation-sexuelle-mineurs-pres-100-mesures,2021-07-15 14:39:29,national
Laval ,premier ministre,13,Courrier Laval,Un café de rue pour les personnes en situation d'itinérance,2021-06-26,19,https://courrierlaval.com/un-cafe-de-rue-pour-les-personnes-en-situation-ditinerance/,2021-07-15 14:39:29,national
Laval ,premier ministre,14,Courrier Laval,Stéphane Boyer présente la candidate dans son district,2021-06-25,20,https://courrierlaval.com/stephane-boyer-presente-la-candidate-dans-son-district/,2021-07-15 14:39:29,national
Laval ,premier ministre,15,Le Devoir,Legault se dit «profondément troublé» par l'arrestation musclée d'un jeune Noir dans Villeray,2021-06-19,26,https://www.ledevoir.com/politique/quebec/612099/legault-se-dit-profondement-trouble-par-l-arrestation-musclee-d-un-jeune-noir-dans-villeray,2021-07-15 14:39:30,national
Laval ,premier ministre,16,Radio-Canada.ca,Grosse livraison de vaccins de Moderna cette semaine au Québec | Coronavirus,2021-06-15,30,https://ici.radio-canada.ca/nouvelle/1801698/covid-vaccins-moderna-deuxieme-dose-dube,2021-07-15 14:39:30,national
Laval ,premier ministre,17,LeLézard.com,Avis aux médias - Agenda public du premier ministre du Québec - 18 juin 2021,2021-06-17,28,https://www.lelezard.com/communique-19863250.html,2021-07-15 14:39:30,national
Laval ,premier ministre,18,Le Journal de Montréal,La vaccination au volant est presque sur le neutre,2021-06-22,23,https://www.journaldemontreal.com/2021/06/22/la-vaccination-au-volant-est-presque-sur-le-neutre,2021-07-15 14:39:31,national
Laval ,premier ministre,19,TVA Nouvelles,Des lieux plus confortables pour des patients en soins palliatifs,2021-06-15,30,https://www.tvanouvelles.ca/2021/06/15/des-lieux-plus-confortables-pour-des-patients-en-soins-palliatifs,2021-07-15 14:39:31,national
Laval ,premier ministre,20,VINGT 55 Média web,Québec investit 100 millions dans des mesures de répression pour lutter contre l'exploitation sexuelle des mineurs,2021-06-15,30,https://vingt55.ca/quebec-investit-100-millions-dans-des-mesures-de-repression-pour-lutter-contre-lexploitation-sexuelle-des-mineurs/,2021-07-15 14:39:31,national
