Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet ,premier ministre,17,Le Journal de Montréal,Le spectre de la zone rouge menace la Mauricie et le Centre-du-Québec,2021-04-16,90,https://www.journaldemontreal.com/2021/04/16/le-spectre-de-la-zone-rouge-menace-la-mauricie-et-le-centre-du-quebec-1,2021-07-15 18:17:32,national
Nicolet ,premier ministre,18,VINGT 55 Média web,"Centre-du-Québec : Plus de 1,5 M$ pour accroître la productivité des entreprises Aldes Canada et Conception E.M. 2010",2021-06-14,31,https://vingt55.ca/centre-du-quebec-plus-de-15-m-pour-accroitre-la-productivite-des-entreprises-aldes-canada-et-conception-e-m-2010/,2021-07-15 18:17:33,national
Nicolet ,premier ministre,19,VINGT 55 Média web,Internet haute vitesse – 50 M$ pour branchés près de 7 000 foyers du Centre-du-Québec d'ici septembre 2022,2021-05-07,69,https://vingt55.ca/internet-haute-vitesse-50-m-pour-branches-pres-de-7-000-foyers-du-centre-du-quebec-dici-septembre-2022/,2021-07-15 18:17:33,national
Nicolet ,premier ministre,20,Le Courrier Sud,«On s'en va dans la bonne direction» - le premier ministre François Legault,2021-01-21,175,https://www.lecourriersud.com/on-sen-va-dans-la-bonne-direction-le-premier-ministre-francois-legault/,2021-07-15 18:17:33,national
Nicolet ,premier ministre,21,Le Nouvelliste - Groupe Capitales Médias,Vers une École nationale de sécurité publique à Nicolet?,2020-12-01,226,https://www.lenouvelliste.ca/actualites/vers-une-ecole-nationale-de-securite-publique-a-nicolet-ea8006551e1392c49855f3edd004673a,2021-07-15 18:17:33,national
Nicolet ,premier ministre,22,Radio-Canada.ca,"Un nouveau retard dans la livraison de vaccins au Canada, révèle Justin Trudeau | Coronavirus",2021-01-29,167,https://ici.radio-canada.ca/nouvelle/1766948/coronavirus-moderna-immunisation-approvisionnement-vaccination,2021-07-15 18:17:34,national
Nicolet ,premier ministre,23,Le Courrier Sud,Donald Martel réagit au passage du Centre-du-Québec en zone orange,2021-03-04,133,https://www.lecourriersud.com/donald-martel-reagit-au-passage-du-centre-du-quebec-en-zone-orange/,2021-07-15 18:17:34,national
Nicolet ,premier ministre,24,Radio-Canada.ca,"L'ouverture de la bulle atlantique reportée, encore une fois | La COVID-19 en Atlantique",2021-04-20,86,https://ici.radio-canada.ca/nouvelle/1786517/bulle-atlantique-delai-20-mai-frontieres-nouveau-brunswick-nouvelle-ecosse,2021-07-15 18:17:34,national
Nicolet ,premier ministre,25,Le Courrier Sud,Le quai du Port Saint-François appartient encore au fédéral,2021-03-17,120,https://www.lecourriersud.com/le-quai-du-port-saint-francois-appartient-encore-au-federal/,2021-07-15 18:17:34,national
Nicolet ,climat,1,Le Nouvelliste - Groupe Capitales Médias,Nicolet : près de 2M$ en surplus [ARTICLE AUDIO],2021-07-14,1,https://www.lenouvelliste.ca/actualites/nicolet--pres-de-2m-en-surplus-article-audio-3c9dbb5f3fdba4b66bc81ba01b7a053c,2021-07-15 18:18:10,national
Nicolet ,climat,2,ICI.Radio-Canada.ca,Surplus financier de près de 2 M$ à Nicolet,2021-07-13,2,https://ici.radio-canada.ca/nouvelle/1808613/budget-covid-surplus-finances-ville-mairesse-parcs-arena,2021-07-15 18:18:11,national
Nicolet ,climat,3,ICI.Radio-Canada.ca,Invasion de chenilles spongieuses à Nicolet : la mairesse n'est pas inquiète,2021-06-28,17,https://ici.radio-canada.ca/nouvelle/1804861/chenilles-spongieuses-invasion-nicolet-foret-arbres,2021-07-15 18:18:11,national
Nicolet ,climat,4,ICI.Radio-Canada.ca,Fermeture du boulevard des Récollets près de l'autoroute 40,2021-06-30,15,https://ici.radio-canada.ca/nouvelle/1805531/trois-rivieres-pluie-louiseville-nicolet-becancour-victoriaville-drummondville,2021-07-15 18:18:11,national
Nicolet ,climat,5,CNW Telbec,Bilan de mi-saison 2021 en assurance récolte : région de la Mauricie,2021-07-14,1,https://www.newswire.ca/fr/news-releases/bilan-de-mi-saison-2021-en-assurance-recolte-region-de-la-mauricie-894567335.html,2021-07-15 18:18:11,national
Nicolet ,climat,6,Le Courrier Sud,Nicolet adopte de son nouveau plan d'action en environnement,2020-12-22,205,https://www.lecourriersud.com/nicolet-adopte-de-son-nouveau-plan-daction-en-environnement/,2021-07-15 18:18:12,national
Nicolet ,climat,7,RT en français,De quoi les éoliennes sont-elles le nom ?,2021-06-23,22,https://francais.rt.com/opinions/88146-quoi-eoliennes-sont-elles-nom-claude-nicolet,2021-07-15 18:18:12,national
Nicolet ,climat,8,L'Action,Les leaders de Lanaudière présentent leurs réussites en matière de climat et encouragent le passage à l'action,2021-01-15,181,https://www.laction.com/article/2021/01/15/les-leaders-de-lanaudiere-presentent-leurs-reussites-en-matiere-de-climat-et-encouragent-le-passage-a-l-action,2021-07-15 18:18:12,national
Nicolet ,climat,9,Le Nouvelliste - Groupe Capitales Médias,Un quartier vert à venir dans un boisé à Nicolet,2021-06-10,35,https://www.lenouvelliste.ca/affaires/un-quartier-vert-a-venir-dans-un-boise-a-nicolet-4924c02554d59621fc35199aa09b6ece,2021-07-15 18:18:13,national
Nicolet ,climat,10,Le Nouvelliste - Groupe Capitales Médias,Solide performance des caisses Desjardins du secteur Bécancour-Nicolet-Yamaska,2021-05-10,66,https://www.lenouvelliste.ca/affaires/solide-performance-des-caisses-desjardins-du-secteur-becancour-nicolet-yamaska-4808905dd5a224cc1d3b011b7ac06cbf,2021-07-15 18:18:13,national
Nicolet ,climat,11,Le Courrier Sud,Nicolet-Yamaka: webinaire sur le diagnostic des milieux naturels cet après-midi,2021-04-15,91,https://www.lecourriersud.com/nicolet-yamaka-webinaire-sur-le-diagnostic-des-milieux-naturels-cet-apres-midi/,2021-07-15 18:18:13,national
Nicolet ,climat,12,Le Nouvelliste - Groupe Capitales Médias,Un service de développement économique en feu dans la MRC de Nicolet-Yamaska,2021-04-23,83,https://www.lenouvelliste.ca/affaires/un-service-de-developpement-economique-en-feu-dans-la-mrc-de-nicolet-yamaska-d209e827cde42b3b890296ada740e9e6,2021-07-15 18:18:14,national
Nicolet ,climat,13,Le Journal de Montréal,Un hommage aux policiers rendu à Nicolet,2021-05-10,66,https://www.journaldemontreal.com/2021/05/10/un-hommage-aux-policiers-rendu-a-nicolet-1,2021-07-15 18:18:14,national
Nicolet ,climat,14,La Nouvelle Union,Un premier Forum national de l'action climatique,2021-01-14,182,https://www.lanouvelle.net/2021/01/14/un-premier-forum-national-de-laction-climatique/,2021-07-15 18:18:14,national
Nicolet ,climat,15,ICI.Radio-Canada.ca,Déjà quatre aspirants candidats à la mairie de La Tuque,2021-05-06,70,https://ici.radio-canada.ca/nouvelle/1790951/mauricie-yves-tousignant-pierre-david-tremblay-mario-duval-luc-martel,2021-07-15 18:18:14,national
Nicolet ,climat,16,Le Courrier Sud,Nicolet fournit des composteurs domestiques à très faible coût,2021-04-19,87,https://www.lecourriersud.com/nicolet-fournit-des-composteurs-domestiques-a-tres-faible-cout/,2021-07-15 18:18:15,national
Nicolet ,climat,17,TVA Nouvelles,L'École d'agriculture de Nicolet profite de la pandémie,2021-02-16,149,https://www.tvanouvelles.ca/2021/02/16/lecole-dagriculture-de-nicolet-profite-de-la-pandemie-1,2021-07-15 18:18:15,national
Nicolet ,climat,18,Le Nouvelliste - Groupe Capitales Médias,Fibre optique dans la MRC de Nicolet-Yamaska: de nouvelles adresses branchées,2020-12-19,208,https://www.lenouvelliste.ca/affaires/fibre-optique-dans-la-mrc-de-nicolet-yamaska-de-nouvelles-adresses-branchees-1994003fc9f0b16998002a9f54ca80bf,2021-07-15 18:18:15,national
Nicolet ,climat,19,Le Journal de Montréal,Des canettes en bordure des chemins qui peuvent tuer des vaches,2021-04-14,92,https://www.journaldemontreal.com/2021/04/14/des-canettes-en-bordure-des-chemins-qui-peuvent-tuer-des-vaches,2021-07-15 18:18:15,national
Nicolet ,climat,20,Le Courrier Sud,La MRC de Nicolet-Yamaska: un territoire en transition,2021-06-14,31,https://www.lecourriersud.com/la-mrc-de-nicolet-yamaska-un-territoire-en-transition/,2021-07-15 18:18:15,national
Nicolet ,climat,21,Le Courrier Sud,Immigration: la MRC Nicolet Yamaska en mode séduction,2020-12-11,216,https://www.lecourriersud.com/immigration-la-mrc-nicolet-yamaska-en-mode-seduction/,2021-07-15 18:18:16,national
Nicolet ,climat,22,Le Courrier Sud,Budget 2021: légère hausse de taxes à Nicolet,2020-12-14,213,https://www.lecourriersud.com/budget-2021-legere-hausse-de-taxes-a-nicolet/,2021-07-15 18:18:16,national
Nicolet ,climat,23,Centre Presse Aveyron,"Onet-le-Château : une formation sur la taille ""douce"" des arbres fruitiers à La Roque",2021-06-27,18,https://www.centrepresseaveyron.fr/2021/06/26/onet-le-chateau-une-formation-sur-la-taille-douce-des-arbres-fruitiers-a-la-roque-9633067.php,2021-07-15 18:18:16,national
Nicolet ,climat,24,ICI.Radio-Canada.ca,Archives Il y a 65 ans survenait un important glissement de terrain à Nicolet,2020-11-11,246,https://ici.radio-canada.ca/nouvelle/1748541/nicolet-glissement-terrain-catastrophe-naturelle-archives,2021-07-15 18:18:17,national
Nicolet ,climat,25,Le Courrier Sud,Lac Saint-Pierre: la Défense nationale va amorcer la désactivation d'une bombe à retardement,2020-11-05,252,https://www.lecourriersud.com/75024-2/,2021-07-15 18:18:17,national
Nicolet ,immigration,1,La Nouvelle Union,"Arthabaska : près de 4,7 M $ investis pour le développement régional",2021-07-08,7,https://www.lanouvelle.net/2021/07/08/arthabaska-pres-de-47-m-investis-pour-le-developpement-regional/,2021-07-15 18:18:26,national
Nicolet ,immigration,2,Le Courrier Sud,Immigration: la MRC Nicolet Yamaska en mode séduction,2020-12-11,216,https://www.lecourriersud.com/immigration-la-mrc-nicolet-yamaska-en-mode-seduction/,2021-07-15 18:18:26,national
Nicolet ,immigration,3,La Nouvelle Union,L'immigration au Centre-du-Québec,2020-12-11,216,https://www.lanouvelle.net/2020/12/11/limmigration-au-centre-du-quebec/,2021-07-15 18:18:26,national
Nicolet ,immigration,4,Le Nouvelliste - Groupe Capitales Médias,20 travailleurs tunisiens recrutés pour la fabrication de machines,2021-04-21,85,https://www.lenouvelliste.ca/affaires/20-travailleurs-tunisiens-recrutes-pour-la-fabrication-de-machines-bdb6b243b02296dd6de892bed3227127,2021-07-15 18:18:26,national
Nicolet ,immigration,5,Le Phare dunkerquois,"Force : Canton de Dunkerque 2 : quatre binômes, un favori",2021-06-16,29,https://www.lepharedunkerquois.fr/118219/article/2021-06-16/canton-de-dunkerque-2-quatre-binomes-un-favori,2021-07-15 18:18:27,national
Nicolet ,immigration,6,Le Journal de Montréal,Une veuve et ses fils pourront rester au pays,2021-05-12,64,https://www.journaldemontreal.com/2021/05/12/une-veuve-et-ses-fils-pourront-rester-au-pays,2021-07-15 18:18:27,national
Nicolet ,immigration,7,Radio Canada International - FRANÇAIS,Projet « Immigraction Nicolet-Yamaska » : un succès qui demande à être renouvelé,,,https://www.rcinet.ca/fr/2019/07/10/projet-immigraction-nicolet-yamaska-un-succes-qui-demande-a-etre-renouvele/,2021-07-15 18:18:28,national
Nicolet ,immigration,8,Le Nouvelliste - Groupe Capitales Médias,Solide performance des caisses Desjardins du secteur Bécancour-Nicolet-Yamaska,2021-05-10,66,https://www.lenouvelliste.ca/affaires/solide-performance-des-caisses-desjardins-du-secteur-becancour-nicolet-yamaska-4808905dd5a224cc1d3b011b7ac06cbf,2021-07-15 18:18:28,national
Nicolet ,immigration,9,Le Nouvelliste - Groupe Capitales Médias,CJE: comté Nicolet-Bécancour: plus de 2600 jeunes adultes accompagnés,2021-06-07,38,https://www.lenouvelliste.ca/affaires/cje-comte-nicolet-becancour-plus-de-2600-jeunes-adultes-accompagnes-8e58281230cab1afbc72cb983dd525ec,2021-07-15 18:18:28,national
Nicolet ,immigration,10,Le Nouvelliste - Groupe Capitales Médias,Un service de développement économique en feu dans la MRC de Nicolet-Yamaska,2021-04-23,83,https://www.lenouvelliste.ca/affaires/un-service-de-developpement-economique-en-feu-dans-la-mrc-de-nicolet-yamaska-d209e827cde42b3b890296ada740e9e6,2021-07-15 18:18:28,national
Nicolet ,immigration,11,ICI.Radio-Canada.ca,Des élus du Centre-du-Québec préfèrent une approche ciblée plutôt que la zone rouge | Coronavirus,2021-05-04,72,https://ici.radio-canada.ca/nouvelle/1790161/elus-centre-quebec-approche-ciblee-zone-rouge,2021-07-15 18:18:29,national
Nicolet ,immigration,12,Le Nouvelliste - Groupe Capitales Médias,Fibre optique dans la MRC de Nicolet-Yamaska: de nouvelles adresses branchées,2020-12-19,208,https://www.lenouvelliste.ca/affaires/fibre-optique-dans-la-mrc-de-nicolet-yamaska-de-nouvelles-adresses-branchees-1994003fc9f0b16998002a9f54ca80bf,2021-07-15 18:18:29,national
Nicolet ,immigration,13,Le Courrier Sud,Eric de Wallens: le photographe célèbre méconnu,2021-04-22,84,https://www.lecourriersud.com/eric-de-wallens-le-photographe-celebre-meconnu/,2021-07-15 18:18:29,national
Nicolet ,immigration,14,ICI.Radio-Canada.ca,Moins de nouveaux policiers diplômés en raison de la pandémie,2020-08-25,324,https://ici.radio-canada.ca/nouvelle/1728878/nicolet-police-policiers-diplomes-ecole-nationale-spvm-sq,2021-07-15 18:18:29,national
Nicolet ,immigration,15,ICI.Radio-Canada.ca,Investissement de 155 M$ pour le réseau routier au Centre-du-Québec,2021-04-14,92,https://ici.radio-canada.ca/nouvelle/1784808/doublement-55-accident-autoroute-30-etudes-becancour,2021-07-15 18:18:30,national
Nicolet ,immigration,16,ICI.Radio-Canada.ca,"Archives Le 5 avril 1971, Gentilly-1 alimentait le réseau électrique du Québec",2021-04-02,104,https://ici.radio-canada.ca/nouvelle/1781400/energie-nucleaire-quebec-archives,2021-07-15 18:18:30,national
Nicolet ,immigration,17,Le Nouvelliste - Groupe Capitales Médias,Bilan de Développement économique Canada: «On a été capable de sauver près de 50 000 emplois»,2021-05-06,70,https://www.lenouvelliste.ca/affaires/bilan-de-developpement-economique-canada-on-a-ete-capable-de-sauver-pres-de-50-000-emplois-76f847fb62a234e95ff1ce2552e9cfab,2021-07-15 18:18:30,national
Nicolet ,immigration,18,ICI.Radio-Canada.ca,Projet de centre multisports incluant une piscine dans le secteur Trois-Rivières-Ouest,2021-04-09,97,https://ici.radio-canada.ca/nouvelle/1783418/natation-ville-trois-rivieres-odacite-gymnase-pickleball-nage,2021-07-15 18:18:30,national
Nicolet ,immigration,19,ICI.Radio-Canada.ca,Le maire Tremblay devra déménager s'il veut briguer la mairie de La Tuque,2020-09-09,309,https://ici.radio-canada.ca/nouvelle/1732642/dgeq-pierre-david-tremblay-election-municipale-la-tuque-maire,2021-07-15 18:18:30,national
Nicolet ,immigration,20,Le Devoir,Musique Du balcon à la campagne,2021-05-21,55,https://www.ledevoir.com/culture/musique/603356/musique-du-balcon-a-la-campagne,2021-07-15 18:18:31,national
Nicolet ,immigration,21,ICI.Radio-Canada.ca,Plus de femmes que d'hommes au chômage en raison de la pandémie | Coronavirus,2020-07-23,357,https://ici.radio-canada.ca/nouvelle/1721911/zorn-observatoire-inegalites-pauvres-immigrants-femmes-homme-jeunes,2021-07-15 18:18:31,national
Nicolet ,immigration,22,Le Nouvelliste - Groupe Capitales Médias,"Près de 9,3 M$ accordés à quatre entreprises de la Mauricie",2021-06-08,37,https://www.lenouvelliste.ca/affaires/pres-de-93-m-accordes-a-quatre-entreprises-de-la-mauricie-a179ff3740613f21952e05c2ece8394e,2021-07-15 18:18:31,national
Nicolet ,immigration,23,Le Journal de Montréal,Expulsés à cause d'un nid de poule sur l'autoroute?,2020-08-16,333,https://www.journaldemontreal.com/2020/08/16/expulses-a-cause-dun-nid-de-poule-sur-lautoroute,2021-07-15 18:18:31,national
Nicolet ,immigration,24,ICI.Radio-Canada.ca,"Noël 2020, marqué par le deuil et la pandémie",2020-12-22,205,https://ici.radio-canada.ca/nouvelle/1757392/deces-mort-noel-covid-deuil-2020,2021-07-15 18:18:32,national
Nicolet ,immigration,25,ICI.Radio-Canada.ca,Nouvelle cohorte pour la formation accélérée de préposé aux bénéficiaires dans la région,2021-05-27,49,https://ici.radio-canada.ca/nouvelle/1796225/chsld-centre-formation-professionnelle-trois-rivieres-victoriaville-drummondville,2021-07-15 18:18:32,national
Nicolet ,racisme,1,Le Nouvelliste - Groupe Capitales Médias,Fête nationale: Nicolet se dissocie de Marie-Chantal Toupin [ARTICLE AUDIO],2021-06-17,28,https://www.lenouvelliste.ca/arts/fete-nationale-nicolet-se-dissocie-de-marie-chantal-toupin-article-audio-63b5c953ea974450718a05096d449500,2021-07-15 18:18:40,national
Nicolet ,racisme,2,Le Nouvelliste - Groupe Capitales Médias,L'Amphithéâtre Cogeco annule les spectacles d'Éric Lapointe,2021-06-17,28,https://www.lenouvelliste.ca/arts/lamphitheatre-cogeco-annule-les-spectacles-deric-lapointe-585fe91f95e4abf7d003ca4acb096207,2021-07-15 18:18:40,national
Nicolet ,racisme,3,ICI.Radio-Canada.ca,Benoit Charrette comme ministre de la Lutte contre le racisme : accueil mitigé en Mauricie,2021-02-24,141,https://ici.radio-canada.ca/nouvelle/1773218/autochone-noirlutte-racisme-groupe-sept-action-racisme-benoit-charrette-mauricie,2021-07-15 18:18:41,national
Nicolet ,racisme,4,Le Journal de Montréal,Du racisme aussi à Trois-Rivières,,,https://www.journaldemontreal.com/2020/06/17/du-racisme-aussi-a-trois-rivieres,2021-07-15 18:18:41,national
Nicolet ,racisme,5,ICI.Radio-Canada.ca,Constant Awashish dénonce le racisme à l'hôpital de Joliette | Dossier - Joyce Echaquan,2021-06-03,42,https://ici.radio-canada.ca/nouvelle/1737609/joyce-echaquan-constant-awashish-hopital-joliette-racisme,2021-07-15 18:18:41,national
Nicolet ,racisme,6,ICI.Radio-Canada.ca,Le Dr Stanley Vollant promeut la sécurisation culturelle en santé,2021-05-12,64,https://ici.radio-canada.ca/nouvelle/1792397/enquete-joyce-echaquan-racisme-sante-temoignage-stanley-volant,2021-07-15 18:18:41,national
Nicolet ,racisme,7,Le Nouvelliste - Groupe Capitales Médias,Des travaux majeurs sur la toiture de la cathédrale de Nicolet [ARTICLE AUDIO],2021-05-27,49,https://www.lenouvelliste.ca/actualites/des-travaux-majeurs-sur-la-toiture-de-la-cathedrale-de-nicolet-article-audio-c8cf89214eff4c70924c2f4f85c61dcb,2021-07-15 18:18:41,national
Nicolet ,racisme,8,Le Nouvelliste - Groupe Capitales Médias,Nous affirmons notre solidarité avec les peuples autochtones,2020-11-07,250,https://www.lenouvelliste.ca/opinions/carrefour-des-lecteurs/nous-affirmons-notre-solidarite-avec-les-peuples-autochtones-d88b0c9004adac8c47f880a2024ae581,2021-07-15 18:18:42,national
Nicolet ,racisme,9,Le Nouvelliste - Groupe Capitales Médias,Nicolet: circulation en alternance sur la rue Saint-Jean-Baptiste,2020-10-10,278,https://www.lenouvelliste.ca/actualites/nicolet-circulation-en-alternance-sur-la-rue-saint-jean-baptiste-508d6b47d9e11979d5b7089c1314c9df,2021-07-15 18:18:42,national
Nicolet ,racisme,10,ICI.Radio-Canada.ca,Des grèves perturbent le milieu de l'éducation en Mauricie et au Centre-du-Québec,2021-05-20,56,https://ici.radio-canada.ca/nouvelle/1794397/cegep-ecole-primaire-secondaire-fermeture-syndicat-negociation-convention,2021-07-15 18:18:42,national
Nicolet ,racisme,11,ICI.Radio-Canada.ca,Relations avec les Autochtones : le SPVM a encore du pain sur la planche,2021-01-21,175,https://ici.radio-canada.ca/espaces-autochtones/1712124/autochtones-femmes-spvm-rapport-racisme-systemique-montreal,2021-07-15 18:18:42,national
Nicolet ,racisme,12,Le Nouvelliste - Groupe Capitales Médias,Enquête publique sur le décès de Joyce Echaquan: «c'est comme si c'était arrivé hier»,2021-05-08,68,https://www.lenouvelliste.ca/actualites/enquete-publique-sur-le-deces-de-joyce-echaquan-cest-comme-si-cetait-arrive-hier-b3c740a5084d70df244f7855deaedeea,2021-07-15 18:18:43,national
Nicolet ,racisme,13,Radio-Canada.ca,La Fraternité des policiers de Montréal accuse la mairesse d'« ingérence politique »,2021-02-05,160,https://ici.radio-canada.ca/nouvelle/1768686/fraternite-syndicat-policiers-montreal-mairesse-ingerence-politique,2021-07-15 18:18:43,national
Nicolet ,racisme,14,ICI.Radio-Canada.ca,"Le racisme est un problème de santé publique, selon la médecin-chef de la Ville d'Ottawa | Coronavirus : Ontario",,,https://ici.radio-canada.ca/nouvelle/1709718/racisme-sante-publique-ottawa-marche-vera-etches,2021-07-15 18:18:43,national
Nicolet ,racisme,15,Le Nouvelliste - Groupe Capitales Médias,Otapahametan mamo! Pour qu'on commence à marcher ensemble,2021-06-01,44,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/otapahametan-mamo-pour-quon-commence-a-marcher-ensemble-0dbf5f209312d744147b5858d8a41056,2021-07-15 18:18:43,national
Nicolet ,racisme,16,Le Nouvelliste - Groupe Capitales Médias,Patinage libre à l'aréna de Nicolet | Actualités,2020-11-04,253,https://www.lenouvelliste.ca/actualites/patinage-libre-a-larena-de-nicolet-0c74f4a88c74aeb5594656cad1dd9507,2021-07-15 18:18:44,national
Nicolet ,racisme,17,Le Nouvelliste - Groupe Capitales Médias,Nicolet ferme sa passerelle aux visiteurs les fins de semaine,2020-09-24,294,https://www.lenouvelliste.ca/actualites/nicolet-ferme-sa-passerelle-aux-visiteurs-les-fins-de-semaine-659a91cdea57d0302fbe99c2efe58b97,2021-07-15 18:18:44,national
Nicolet ,racisme,18,La Presse,Planète bleue idées vertes | Et si on utilisait moins de sel sur les routes ?,2021-03-08,129,https://www.lapresse.ca/actualites/environnement/2021-03-08/planete-bleue-idees-vertes/et-si-on-utilisait-moins-de-sel-sur-les-routes.php,2021-07-15 18:18:44,national
Nicolet ,racisme,19,Le Nouvelliste - Groupe Capitales Médias,COVID-19 : baisse marquée des nouveaux cas en Mauricie et au Centre-du-Québec,2021-05-23,53,https://www.lenouvelliste.ca/actualites/covid-19--baisse-marquee-des-nouveaux-cas-en-mauricie-et-au-centre-du-quebec-7dbabf657ec89877897f36e501f1ff4f,2021-07-15 18:18:44,national
Nicolet ,racisme,20,ICI.Radio-Canada.ca,Les blessures des Atikamekw de la Mauricie ravivées par les découvertes à Kamloops,2021-06-10,35,https://ici.radio-canada.ca/nouvelle/1800348/pensionnat-wemotaci-reconciliation-autochtone-mauricie-saguenay,2021-07-15 18:18:45,national
Nicolet ,racisme,21,ICI.Radio-Canada.ca,François Asselin en psychose au moment des meurtres?,2021-06-02,43,https://ici.radio-canada.ca/nouvelle/1798208/francois-asselin-psychose-moment-meurtres,2021-07-15 18:18:45,national
Nicolet ,racisme,22,Le Nouvelliste - Groupe Capitales Médias,Une pétition de 800 noms pour assouplir le code vestimentaire,2021-02-07,158,https://www.lenouvelliste.ca/actualites/une-petition-de-800-noms-pour-assouplir-le-code-vestimentaire-cd304c1697cae5ae5961fce0ef5067b8,2021-07-15 18:18:45,national
Nicolet ,racisme,23,La Presse,"Racisme: deux poids, deux mesures, dit Jean Pascal",,,https://www.lapresse.ca/sports/2020-06-08/racisme-deux-poids-deux-mesures-dit-jean-pascal,2021-07-15 18:18:45,national
