Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie ,climat,8,Le Journal de Montréal,La crainte se propage dans la ville de Lavaltrie,,,https://www.journaldemontreal.com/2020/03/22/la-crainte-se-propage-dans-la-ville-de-lavaltrie,2021-07-15 14:42:49,national
Lavaltrie ,climat,9,Le Journal de Montréal,"Abattu par des policiers «sur le gros nerf» à Lavaltrie, le BEI enquête",,,https://www.journaldemontreal.com/2020/06/23/le-bei-enquete-sur-la-mort-dun-homme-dans-une-intervention-policiere,2021-07-15 14:42:49,national
Lavaltrie ,climat,10,L'Action d'Autray,La Famille Burger s'installe à Lavaltrie,,,https://www.lactiondautray.com/article/2019/05/31/la-famille-burger-s-installe-a-lavaltrie,2021-07-15 14:42:49,national
Lavaltrie ,climat,11,Le Journal de Montréal,Bannissons le gaz naturel dans la nouvelle construction au Québec,2021-04-07,99,https://www.journaldemontreal.com/2021/04/05/bannissons-le-gaz-naturel-dans-la-nouvelle-construction-au-quebec,2021-07-15 14:42:49,national
Lavaltrie ,climat,12,La Presse,Il faut du courage pour contrer l'étalement urbain,2021-04-12,94,https://www.lapresse.ca/debats/opinions/2021-04-12/il-faut-du-courage-pour-contrer-l-etalement-urbain.php,2021-07-15 14:42:50,national
Lavaltrie ,climat,13,iHeartRadio,Carambolages sur l'autoroute 40 Ouest à Repentigny,2021-02-05,160,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/carambolages-sur-l-autoroute-40-ouest-a-repentigny-1.14519111,2021-07-15 14:42:50,national
Lavaltrie ,climat,14,Le Journal de Montréal,Kaïn célébrera la Fête nationale deux jours plus tôt,2021-04-28,78,https://www.journaldemontreal.com/2021/04/28/kain-celebrera-la-fete-nationale-deux-jours-plus-tot,2021-07-15 14:42:50,national
Lavaltrie ,climat,15,L'Action d'Autray,Nouvelle annonce pour la reconstruction d'un pont à Berthierville,2021-04-26,80,https://www.lactiondautray.com/article/2021/04/26/nouvelle-annonce-pour-la-reconstruction-d-un-pont-a-berthierville,2021-07-15 14:42:51,national
Lavaltrie ,climat,16,Le Soleil - Groupe Capitales Médias,"Après la pandémie, plaidoyer pour une société résiliente",,,https://www.lesoleil.com/opinions/point-de-vue/apres-la-pandemie-plaidoyer-pour-une-societe-resiliente-9dde7e69ac3b243431ecc951b2cddd43,2021-07-15 14:42:51,national
Lavaltrie ,climat,17,La Presse,Sauvée grâce à un tweet | La Presse,2020-11-19,238,https://www.lapresse.ca/actualites/2020-11-19/sauvee-grace-a-un-tweet.php,2021-07-15 14:42:51,national
Lavaltrie ,climat,18,La Terre de chez nous,Chanvre : une production bio à intégrer aux rotations | La Terre de Chez Nous,2020-11-30,227,https://www.laterre.ca/actualites/cultures/chanvre-une-production-bio-a-integrer-aux-rotations,2021-07-15 14:42:51,national
Lavaltrie ,climat,19,L'Action d'Autray,Les travaux doivent débuter mercredi à Saint-Gabriel,2021-04-12,94,https://www.lactiondautray.com/article/2021/04/12/les-travaux-doivent-debuter-mercredi-a-saint-gabriel,2021-07-15 14:42:52,national
Lavaltrie ,climat,20,Le Journal de Québec,Trois régions passent maintenant en alerte orange,2020-09-21,297,https://www.journaldequebec.com/2020/09/20/trois-regions-devraient-passer-au-orange-1,2021-07-15 14:42:52,national
Lavaltrie ,climat,21,L'Action d'Autray,Cible Famille Brandon s'implique au plan international,2020-12-09,218,https://www.lactiondautray.com/article/2020/12/09/cible-famille-brandon-s-implique-au-plan-international,2021-07-15 14:42:52,national
Lavaltrie ,climat,22,Plume Libre Montcalm,Crise du logement : Action logement Lanaudière installe des tentes devant le bureau de circonscription de François Legault,2021-05-13,63,https://plumelibre.ca/index.php/music/crise-du-logement-action-logement-lanaudi%C3%A8re-installe-des-tentes-devant-le-bureau-de-circonscription-de-fran%C3%A7ois-legault,2021-07-15 14:42:52,national
Lavaltrie ,climat,23,L'Action d'Autray,Les travaux effectués la semaine prochaine à Saint-Gabriel,2021-04-08,98,https://www.lactiondautray.com/article/2021/04/08/les-travaux-effectues-la-semaine-prochaine-a-saint-gabriel,2021-07-15 14:42:52,national
Lavaltrie ,climat,24,L'Action d'Autray,Une conclusion réussie pour un projet de longue haleine,2021-04-25,81,https://www.lactiondautray.com/article/2021/04/25/une-conclusion-reussie-pour-un-projet-de-longue-haleine,2021-07-15 14:42:53,national
Lavaltrie ,climat,25,La Presse,Érosion des berges du Saint-Laurent: des riverains songent à poursuivre Ottawa,,,https://www.lapresse.ca/actualites/environnement/2019-05-30/erosion-des-berges-du-saint-laurent-des-riverains-songent-a-poursuivre-ottawa,2021-07-15 14:42:53,national
Lavaltrie ,immigration,1,L'Express Montcalm,Le MIFI fier des actions réalisées dans la région de Lanaudière,2021-06-18,27,https://www.lexpressmontcalm.com/article/2021/06/18/le-mifi-fier-des-actions-realisees-dans-la-region-de-lanaudiere,2021-07-15 14:43:01,national
Lavaltrie ,immigration,2,L'Action d'Autray,Les immigrants apprennent à mieux connaître les organismes,2021-03-31,106,https://www.lactiondautray.com/article/2021/03/31/les-immigrants-apprennent-a-mieux-connaitre-les-organismes,2021-07-15 14:43:01,national
Lavaltrie ,immigration,3,La Presse,Exode vers la banlieue | Les départs ont bondi de 33 % pendant la pandémie,2021-03-18,119,https://www.lapresse.ca/affaires/2021-03-18/exode-vers-la-banlieue/les-departs-ont-bondi-de-33-pendant-la-pandemie.php,2021-07-15 14:43:01,national
Lavaltrie ,immigration,4,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,98,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2021-07-15 14:43:02,national
Lavaltrie ,immigration,5,Le Devoir,COVID-19: tout Lanaudière passe en zone rouge,2020-10-28,260,https://www.ledevoir.com/societe/sante/588639/tout-lanaudiere-passe-en-zone-rouge,2021-07-15 14:43:02,national
Lavaltrie ,immigration,6,L'Action d'Autray,Une opportunité de prendre part à du jumelage interculturel,2021-03-31,106,https://www.lactiondautray.com/article/2021/03/31/une-belle-opportunite-de-prendre-part-a-du-jumelage-interculturel-dans-de-d-autray,2021-07-15 14:43:02,national
Lavaltrie ,immigration,7,Journal Métro,"À Montréal, des bars ferment quand des terrasses rouvrent",2021-06-05,40,https://journalmetro.com/actualites/montreal/2647276/a-montreal-des-bars-ferment-quand-des-terrasses-rouvrent/,2021-07-15 14:43:02,national
Lavaltrie ,immigration,8,Journal Métro,Trois personnes arrêtées dans MHM pour trafic d'armes et de stupéfiants,2021-04-09,97,https://journalmetro.com/local/hochelaga-maisonneuve/2630204/trois-personnes-arretees-dans-mhm-pour-trafic-darmes-et-de-stupefiants/,2021-07-15 14:43:03,national
Lavaltrie ,immigration,9,Le Soleil - Groupe Capitales Médias,COVID-19: La frontière canado-américaine est officiellement fermée aux migrants,,,https://www.lesoleil.com/actualite/covid-19/covid-19-la-frontiere-canado-americaine-est-officiellement-fermee-aux-migrants-207d3eb74983ec3f7a8143b23da133b5,2021-07-15 14:43:03,national
Lavaltrie ,immigration,10,Le Soleil - Groupe Capitales Médias,Simard Suspensions: en route vers la croissance [PHOTOS ET VIDÉO],2020-11-21,236,https://www.lesoleil.com/affaires/simard-suspensions-en-route-vers-la-croissance-photos-et-video-b0ebb734c37c9367afece67b58803170,2021-07-15 14:43:03,national
Lavaltrie ,immigration,11,LeLézard.com,/REPRISE -- Avis aux médias - Séance de photos et période de questions pour l'ouverture du pôle de vaccination en entreprise « Airbus &amp; partenaires @Mirabel »/,2021-05-28,48,https://www.lelezard.com/communique-19831542.html,2021-07-15 14:43:03,national
Lavaltrie ,immigration,12,Le Nouvelliste - Groupe Capitales Médias,"Julia Wine: bye Couche-Tard, bonjour IGA | Affaires",,,https://www.lenouvelliste.ca/affaires/julia-wine-bye-couche-tard-bonjour-iga-5ec189243c21f195fea61dd5f044c5af,2021-07-15 14:43:04,national
Lavaltrie ,immigration,13,LaPresse.ca,Un règlement anti-pitbulls passe le test des tribunaux,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/actualites-judiciaires/201611/24/01-5045032-un-reglement-anti-pitbulls-passe-le-test-des-tribunaux.php,2021-07-15 14:43:04,national
Lavaltrie ,immigration,14,Le Journal de Québec,Mondial de pétanque: une équipe canadienne à saveur internationale,,,https://www.journaldequebec.com/2018/09/12/une-equipe-canadienne-a-saveur-internationale,2021-07-15 14:43:04,national
Lavaltrie ,immigration,15,Le Devoir,Une huitième victime de la COVID-19 au Québec,,,https://www.ledevoir.com/societe/sante/575785/une-huitieme-victime-de-la-covid-19-au-quebec,2021-07-15 14:43:04,national
Lavaltrie ,immigration,16,Le Nouvelliste - Groupe Capitales Médias,Du temps où les Lanaudière en menaient large,,,https://www.lenouvelliste.ca/actualites/du-temps-ou-les-lanaudiere-en-menaient-large-b08e011b71aa6b7c316953a83cdde108,2021-07-15 14:43:05,national
Lavaltrie ,immigration,17,Droit-Inc.com,Maîtres Notaires agrandit son équipe,,,https://www.droit-inc.com/article22945-Maitres-Notaires-agrandit-son-equipe,2021-07-15 14:43:05,national
Lavaltrie ,immigration,18,Le Journal de Montréal,Visages de la pandémie,,,https://www.journaldemontreal.com/2020/04/19/visages-de-la-pandemie,2021-07-15 14:43:05,national
Lavaltrie ,immigration,19,Le Canada Français,Actualités Logistik Unicorp se lance dans le vêtement de chanvre,,,https://www.canadafrancais.com/2019/06/14/logistik-unicorp-se-lance-dans-le-vetement-de-chanvre/,2021-07-15 14:43:06,national
Lavaltrie ,immigration,20,Le Devoir,Lesquels des CHSLD privés ou publics traitent le mieux leurs résidents ?,,,https://www.ledevoir.com/societe/sante/577285/de-la-distinction,2021-07-15 14:43:06,national
Lavaltrie ,immigration,21,LaPresse.ca,Wakefield: sur les traces de la chasse-galerie,,,https://www.lapresse.ca/voyage/destinations/quebec/outaouais/201402/19/01-4740463-wakefield-sur-les-traces-de-la-chasse-galerie.php,2021-07-15 14:43:06,national
Lavaltrie ,immigration,22,RestoMontreal Restaurants Blog,"Le Déli 440 - Chomedey - Photos, Menu, Avis Restaurant &amp; plus",2020-11-06,251,https://www.restomontreal.ca/resto/deli-440-laval/11564/fr/,2021-07-15 14:43:07,national
Lavaltrie ,immigration,23,Radio Canada International - FRANÇAIS,Des foyers d'éclosion au Canada à l'heure de la pandémie,,,https://www.rcinet.ca/fr/2020/03/20/des-foyers-declosion-au-canada-a-lheure-de-la-pandemie/,2021-07-15 14:43:07,national
Lavaltrie ,immigration,24,Arrondissements.com,Vos élus,,,https://www.arrondissement.com/tout/s105-elus/,2021-07-15 14:43:07,national
Lavaltrie ,immigration,25,Journal Le Lac St-Jean,Les colons du milieu,,,https://lelacstjean.com/histoire/les-colons-du-milieu/,2021-07-15 14:43:08,national
Lavaltrie ,racisme,1,Radio-Canada.ca,10 000 Québécois sont morts de la COVID-19 depuis le début de la pandémie | Coronavirus,2021-02-07,158,https://ici.radio-canada.ca/nouvelle/1768418/10000-morts-deces-covid-quebec-pandemie-covid-coronavirus,2021-07-15 14:43:16,national
Lavaltrie ,racisme,2,L'Action,Un groupe d'étudiantes amène des changements positifs à l'école Amis-Soleil,2021-05-08,68,https://www.laction.com/article/2021/05/08/un-groupe-d-etudiantes-amene-des-changements-positifs-a-l-ecole-amis-soleil,2021-07-15 14:43:16,national
Lavaltrie ,racisme,3,ICI.Radio-Canada.ca,Le BEI mandaté après une intervention policière à Lavaltrie,,,https://ici.radio-canada.ca/nouvelle/1714416/bei-lavaltrie-surete-quebec-sq,2021-07-15 14:43:16,national
Lavaltrie ,racisme,4,VOIR.CA,Rap local : quand Raccoon s'approprie un préjugé raciste,,,https://voir.ca/nouvelles/actualite-musicale/2019/11/29/rap-local-quand-raccoon-sapproprie-un-prejuge-raciste/,2021-07-15 14:43:17,national
Lavaltrie ,racisme,5,Mon Joliette,Joyce Echaquan reçoit le prix Rosa-Parks Accueil,2021-04-19,87,https://monjoliette.com/joyce-echaquan-recoit-le-prix-rosa-parks/,2021-07-15 14:43:17,national
Lavaltrie ,racisme,6,La Presse,Érosion des berges du Saint-Laurent: des riverains songent à poursuivre Ottawa,,,https://www.lapresse.ca/actualites/environnement/2019-05-30/erosion-des-berges-du-saint-laurent-des-riverains-songent-a-poursuivre-ottawa,2021-07-15 14:43:17,national
Lavaltrie ,racisme,7,Mon Joliette,Audiences publiques sur le décès de Joyce Echaquan : La coroner doute de la véracité des témoignages du personnel soignant,2021-05-18,58,https://monjoliette.com/audiences-publiques-sur-le-deces-de-joyce-echaquan-la-coroner-doute-de-la-veracite-des-temoignages-du-personnel-soignant/,2021-07-15 14:43:17,national
Lavaltrie ,racisme,8,Le Journal de Montréal,Des bons spots de pêche de Hull à Trois-Rivières,,,https://www.journaldemontreal.com/2020/05/16/des-bons-spots-de-peche-de-hull-a-trois-rivieres,2021-07-15 14:43:18,national
Lavaltrie ,racisme,9,ICI.Radio-Canada.ca,Le coronavirus présent dans plus de 400 foyers pour aînés au Québec | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1690031/coronavirus-personnes-agees-quebec,2021-07-15 14:43:18,national
Lavaltrie ,racisme,10,La Tribune - Groupe Capitales Médias,"Trois nouveaux décès au Québec: «La plus grande bataille de notre vie», dit Legault",,,https://www.latribune.ca/actualites/trois-nouveaux-deces-au-quebec-la-plus-grande-bataille-de-notre-vie-dit-legault-536d0ba50e6a688580c76143aac0e6c3,2021-07-15 14:43:18,national
Lavaltrie ,racisme,11,Le Devoir,Lesquels des CHSLD privés ou publics traitent le mieux leurs résidents ?,,,https://www.ledevoir.com/societe/sante/577285/de-la-distinction,2021-07-15 14:43:19,national
Lavaltrie ,racisme,12,Le Journal de Montréal,Le présumé leader des Hells Angels dans la mire,,,https://www.journaldemontreal.com/2018/01/25/le-presume-leader-des-hells-angels-dans-la-mire,2021-07-15 14:43:19,national
Lavaltrie ,racisme,13,ICI.Radio-Canada.ca,COVID-19 : 8 aînés d'une même résidence sont hospitalisés à Sherbrooke | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1680883/covid-19-residence-soleil-manoir-sherbrooke-coronavirus-sante,2021-07-15 14:43:19,national
Lavaltrie ,racisme,14,Le Nouvelliste - Groupe Capitales Médias,Du temps où les Lanaudière en menaient large,,,https://www.lenouvelliste.ca/actualites/du-temps-ou-les-lanaudiere-en-menaient-large-b08e011b71aa6b7c316953a83cdde108,2021-07-15 14:43:20,national
Lavaltrie ,racisme,15,La Presse,Les petits mouchoirs | La Presse,,,https://www.lapresse.ca/actualites/2019-05-25/les-petits-mouchoirs,2021-07-15 14:43:20,national
Lavaltrie ,racisme,16,LaPresse.ca,Dossiers médicaux à vendre | La Presse,,,https://www.lapresse.ca/actualites/sante/201803/02/01-5155859-dossiers-medicaux-a-vendre.php,2021-07-15 14:43:20,national
Lavaltrie ,racisme,17,Le Journal de Montréal,Patients traités par des assistants: des amendes à neuf chiropraticiens,,,https://www.journaldemontreal.com/2015/07/22/patients-traites-par-des-assistants-des-amendes-a-neuf-chiropraticiens,2021-07-15 14:43:21,national
Lavaltrie ,racisme,18,RestoMontreal Restaurants Blog,"La Binerie Mont Royal - Le Plateau-Mont-Royal - Photos, Menu, Avis Restaurant &amp; plus",,,https://www.restomontreal.ca/resto/binerie-mont-royal-montreal/1117/fr/,2021-07-15 14:43:21,national
Lavaltrie ,Chine,1,TVA Nouvelles,Quatre décès dans la même résidence: les résidents du Eva Lavaltrie inquiets,,,https://www.tvanouvelles.ca/2020/03/22/quatre-deces-dans-la-meme-residence-les-residents-du-eva-lavaltrie-inquiets,2021-07-15 14:43:31,national
Lavaltrie ,Chine,2,Le Journal de Montréal,Richard Martineau La manif anti feux rouges,2020-08-19,330,https://www.journaldemontreal.com/2020/08/19/la-manif-anti-feux-rouges,2021-07-15 14:43:31,national
Lavaltrie ,Chine,3,RestoMontreal Restaurants Blog,"SHAY Express - Griffintown - Photos, Menu, Avis Restaurant &amp; plus",2021-02-11,154,https://www.restomontreal.ca/resto/shay-express-montreal/14249/fr/,2021-07-15 14:43:31,national
Lavaltrie ,Chine,4,LesAffaires.com,Devolutions: conquérir le monde à partir de Lavaltrie,,,https://www.lesaffaires.com/strategie-d-entreprise/pme/devolutions-conquerir-le-monde-a-partir-de-lavaltrie/588497,2021-07-15 14:43:32,national
Lavaltrie ,Chine,5,ICI.Radio-Canada.ca,COVID-19 : la région de Joliette préoccupe la santé publique | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1699917/covid-region-joliette-sante-publique-lanaudiere-deconfinement,2021-07-15 14:43:32,national
Lavaltrie ,Chine,6,La Terre de chez nous,Chanvre : une production bio à intégrer aux rotations | La Terre de Chez Nous,2020-11-30,227,https://www.laterre.ca/actualites/cultures/chanvre-une-production-bio-a-integrer-aux-rotations,2021-07-15 14:43:32,national
Lavaltrie ,Chine,7,RestoMontreal Restaurants Blog,Les Meilleurs Sandwichs de Montréal,2021-02-21,144,https://www.restomontreal.ca/n/l/meilleurs-sandwichs-montreal/1760/fr/,2021-07-15 14:43:33,national
Lavaltrie ,Chine,8,RestoMontreal Restaurants Blog,Meilleurs Restaurants D'hôtels Offrant un Service de Livraison ou pour Emporter,2021-02-15,150,https://www.restomontreal.ca/n/l/meilleurs-restaurants-d-hotels-offrant-service-livraison/1759/fr/,2021-07-15 14:43:33,national
Lavaltrie ,Chine,9,RestoMontreal Restaurants Blog,Cabanes à Sucre à la Maison et en Plein Air en 2021,2021-03-18,119,https://www.restomontreal.ca/n/l/cabanes-sucre-maison-et-plein-air-2021/1769/fr/,2021-07-15 14:43:33,national
Lavaltrie ,Chine,10,LesAffaires.com,"Devolutions, une PME technologique qui prospère hors des grands centres",,,https://www.lesaffaires.com/dossier/focus-regional-lanaudiere/devolutions-prospere-hors-des-grands-centres/603067,2021-07-15 14:43:34,national
Lavaltrie ,Chine,11,RestoMontreal Restaurants Blog,"Restaurant El Toro - Longueuil - Photos, Menu, Avis Restaurant &amp; plus",2021-02-18,147,https://www.restomontreal.ca/resto/restaurant-el-toro-longueuil/5932/fr/,2021-07-15 14:43:34,national
Lavaltrie ,Chine,12,RestoMontreal Restaurants Blog,"La Belle et la Boeuf - Quartier Dix30 - Photos, Menu, Avis Restaurant &amp; plus",2021-05-06,70,https://www.restomontreal.ca/resto/belle-et-boeuf-rive-sud-montreal/14379/fr/,2021-07-15 14:43:34,national
Lavaltrie ,Chine,13,RestoMontreal Restaurants Blog,"Beurre et Baguette - Ville Saint-Laurent - Photos, Menu, Avis Restaurant &amp; plus",2021-06-01,44,https://www.restomontreal.ca/resto/beurre-et-baguette-montreal/14450/fr/,2021-07-15 14:43:34,national
Lavaltrie ,Chine,14,RestoMontreal Restaurants Blog,Des Idées pour Pâques pour Emporter et en Livraison,2021-03-22,115,https://www.restomontreal.ca/n/l/des-idees-paques-emporter-et-livraison/1779/fr/,2021-07-15 14:43:35,national
Lavaltrie ,Chine,15,Le Journal de Montréal,Une préoccupante épidémie de faux billets de 100$ | JDM,,,https://www.journaldemontreal.com/2018/08/08/une-preoccupante-epidemie-de-faux-billets-de-100,2021-07-15 14:43:35,national
Lavaltrie ,Chine,16,RestoMontreal Restaurants Blog,Meilleures Options pour Emporter et de Livraison pour la Saint-Patrick,2021-03-14,123,https://www.restomontreal.ca/n/l/meilleures-options-emporter-et-livraison-saint-patrick/1774/fr/,2021-07-15 14:43:35,national
