Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil ,premier ministre,1,Premier ministre du Canada,Québec et Ottawa propulsent la relance du secteur aérospatial québécois,2021-07-15,0,https://pm.gc.ca/fr/nouvelles/communiques/2021/07/15/quebec-et-ottawa-propulsent-la-relance-du-secteur-aerospatial,2021-07-15 17:53:34,national
Longueuil ,premier ministre,2,LesAffaires.com,Québec et Ottawa annoncent un soutien de 693M$ à l'industrie aérospatiale,2021-07-15,0,https://www.lesaffaires.com/secteurs-d-activite/aeronautique-et-aerospatiale/un-soutien-de-693m-a-l-industrie-aerospatiale/626126,2021-07-15 17:53:34,national
Longueuil ,premier ministre,3,LeLézard.com,Reprise économique - Québec et Ottawa propulsent la relance du secteur aérospatial québécois,2021-07-15,0,https://www.lelezard.com/communique-19905759.html,2021-07-15 17:53:34,national
Longueuil ,premier ministre,4,Zonebourse.com,Raytheon Technologies : Pratt &amp; Whitney Canada avance la technologie de propulsion hybride électrique durable et… | Zone bourse,2021-07-15,0,https://www.zonebourse.com/cours/action/RAYTHEON-TECHNOLOGIES-COR-4840/actualite/Raytheon-Technologies-nbsp-Pratt-Whitney-Canada-avance-la-technologie-de-propulsion-hybride-elec-35872500/,2021-07-15 17:53:35,national
Longueuil ,premier ministre,5,Premier ministre du Canada,Création de 4 500 logements pour les Canadiens | Premier ministre du Canada,2021-06-30,15,https://pm.gc.ca/fr/nouvelles/communiques/2021/06/30/creation-de-4-500-logements-les-canadiens,2021-07-15 17:53:35,national
Longueuil ,premier ministre,6,NetFemmes,Lutte contre l'exploitation sexuelle des mineurs - Près de 100 M$ dans des mesures de répression,2021-06-23,22,https://cdeacf.ca/actualite/2021/06/23/lutte-contre-lexploitation-sexuelle-mineurs-pres-100-mesures,2021-07-15 17:53:35,national
Longueuil ,premier ministre,7,Le Journal de Montréal,Une nouvelle préposée aux bénéficiaires remporte le gros lot,2021-06-27,18,https://www.journaldemontreal.com/2021/06/27/le-gros-lot-pour-une-nouvelle-preposee-aux-beneficiaires,2021-07-15 17:53:35,national
Longueuil ,premier ministre,8,TVA Nouvelles,Les développements sur le coronavirus du 13 juillet,2021-07-13,2,https://www.tvanouvelles.ca/2021/07/13/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-15 17:53:36,national
Longueuil ,premier ministre,9,VINGT 55 Média web,Québec investit 100 millions dans des mesures de répression pour lutter contre l'exploitation sexuelle des mineurs,2021-06-15,30,https://vingt55.ca/quebec-investit-100-millions-dans-des-mesures-de-repression-pour-lutter-contre-lexploitation-sexuelle-des-mineurs/,2021-07-15 17:53:36,national
Longueuil ,premier ministre,10,TVA Nouvelles,Politiciens en temps de pandémie: prise dans une tempête de haine,2021-07-03,12,https://www.tvanouvelles.ca/2021/07/03/politiciens-en-temps-de-pandemie-prise-dans-une-tempete-de-haine-1,2021-07-15 17:53:36,national
Longueuil ,premier ministre,11,La Presse,Parlons poulet | La Presse,2021-06-17,28,https://www.lapresse.ca/actualites/chroniques/2021-06-17/parlons-poulet.php,2021-07-15 17:53:37,national
Longueuil ,premier ministre,12,Le Soleil - Groupe Capitales Médias,"La nouvelle gouverneure générale du Canada lira le discours du Trône en français, selon Mélanie Joly",2021-07-07,8,https://www.lesoleil.com/actualite/politique/la-nouvelle-gouverneure-generale-du-canada-lira-le-discours-du-trone-en-francais-selon-melanie-joly-8ab722954f8e268327e283f02c2a456e,2021-07-15 17:53:37,national
Longueuil ,premier ministre,13,La Presse,Financer la police autrement | La Presse,2021-06-25,20,https://www.lapresse.ca/debats/opinions/2021-06-25/financer-la-police-autrement.php,2021-07-15 17:53:37,national
Longueuil ,premier ministre,14,La Voix de l'est - Groupe Capitales Médias,Un transfert à la pièce | Actualités,2021-07-13,2,https://www.lavoixdelest.ca/actualites/un-transfert-a-la-piece-0a3f49b13d038090947e2e3dccf5b501,2021-07-15 17:53:37,national
Longueuil ,premier ministre,15,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-19,118,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2021-07-15 17:53:38,national
Longueuil ,premier ministre,16,La Presse,Réseau express métropolitain | Un autre prolongement à l'horizon,2021-02-01,164,https://www.lapresse.ca/actualites/grand-montreal/2021-02-01/reseau-express-metropolitain/un-autre-prolongement-a-l-horizon.php,2021-07-15 17:53:38,national
Longueuil ,premier ministre,17,Le Journal de Québec,Réseau Express Collectif de la Capitale : une solution de compromis,2021-06-03,42,https://www.journaldequebec.com/2021/06/03/reseau-express-collectif-de-la-capitale--une-solution-de-compromis,2021-07-15 17:53:38,national
Longueuil ,premier ministre,18,Le Journal de Québec,Près de 2 M$ en sondages COVID: la CAQ teste la confiance envers ses ministres,2021-06-09,36,https://www.journaldequebec.com/2021/06/09/sondages-covid-la-caq-teste-la-confiance-envers-ses-ministres,2021-07-15 17:53:38,national
Longueuil ,premier ministre,19,La Presse,"Prolongement du REM sur la Rive-Sud | La Caisse « très intéressée », dit Legault",2021-02-18,147,https://www.lapresse.ca/actualites/politique/2021-02-18/prolongement-du-rem-sur-la-rive-sud/la-caisse-tres-interessee-dit-legault.php,2021-07-15 17:53:39,national
Longueuil ,premier ministre,20,Radio-Canada.ca,COVID-19 : le couvre-feu de retour à 20 h à Montréal et Laval | Coronavirus,2021-04-09,97,https://ici.radio-canada.ca/nouvelle/1783148/coronavirus-restrictions-regions-pandemie-point-presse-legault,2021-07-15 17:53:39,national
Longueuil ,premier ministre,21,La Presse,Port du masque à l'extérieur | François Legault fait marche arrière,2021-04-14,92,https://www.lapresse.ca/covid-19/2021-04-14/port-du-masque-a-l-exterieur/francois-legault-fait-marche-arriere.php,2021-07-15 17:53:39,national
Longueuil ,premier ministre,22,Le Journal de Québec,Éthique: Eric Girard remplace Pierre Fitzgibbon à l'Économie,2021-06-02,43,https://www.journaldequebec.com/2021/06/02/en-direct-recommandation-de-suspendre-le-ministre-fitzgibbon-le-premier-ministre-legault-reagit,2021-07-15 17:53:39,national
Longueuil ,premier ministre,23,Le Journal de Québec,Tramway: il faut maintenant penser à la phase 2,2021-03-18,119,https://www.journaldequebec.com/2021/03/18/tramway-il-faut-maintenant-penser-a-la-phase-2,2021-07-15 17:53:39,national
Longueuil ,premier ministre,24,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,133,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-07-15 17:53:40,national
Longueuil ,premier ministre,25,Radio-Canada.ca,Le couvre-feu sera levé sur l'ensemble du Québec dès le 28 mai | Coronavirus,2021-05-18,58,https://ici.radio-canada.ca/nouvelle/1794024/couvre-feu-quebec-plan-deconfinement-legault,2021-07-15 17:53:40,national
Longueuil ,climat,1,Le Courrier du Sud,Catherine Fournier adoptera une Charte verte pour Longueuil,2021-06-21,24,https://www.lecourrierdusud.ca/catherine-fournier-adoptera-une-charte-verte-pour-longueuil/,2021-07-15 17:54:16,national
Longueuil ,climat,2,Le Journal de Montréal,La chaleur a coûté la vie à des dizaines de Québécois,2021-07-10,5,https://www.journaldemontreal.com/2021/07/10/la-chaleur-a-coute-la-vie-a-des-dizaines-de-quebecois,2021-07-15 17:54:16,national
Longueuil ,climat,3,Le Journal de Québec,Exceldor: le massacre de Saint-Anselme | JDQ,2021-06-15,30,https://www.journaldequebec.com/2021/06/15/exceldor-le-massacre-de-st-anselme,2021-07-15 17:54:16,national
