Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi ,élection OR campagne,12,La Presse,Campagne de financement | L'Hôpital de Montréal pour enfants veut 200 millions pour ses « tannants »,2020-11-20,237,https://www.lapresse.ca/actualites/sante/2020-11-20/campagne-de-financement/l-hopital-de-montreal-pour-enfants-veut-200-millions-pour-ses-tannants.php,2021-07-15 13:44:11,mixte
Chisasibi ,élection OR campagne,13,ICI.Radio-Canada.ca,"De nouvelles escales touristiques chez les Cris, financées par Ottawa",2021-01-21,175,https://ici.radio-canada.ca/espaces-autochtones/1725809/tourisme-cris-autochtones-cooperative-eeyou-istchee-waskaganish-eastmain-wemindji,2021-07-15 13:44:12,mixte
Chisasibi ,élection OR campagne,14,La Presse,Fédération des médecins spécialistes du Québec | Deux candidats s'affrontent pour la présidence,2021-03-25,112,https://www.lapresse.ca/actualites/sante/2021-03-25/federation-des-medecins-specialistes-du-quebec/deux-candidats-s-affrontent-pour-la-presidence.php,2021-07-15 13:44:12,mixte
Chisasibi ,élection OR campagne,15,ICI.Radio-Canada.ca,D'importants investissements pour un réseau Internet plus rapide dans le Nord-du-Québec,2020-11-24,233,https://ici.radio-canada.ca/nouvelle/1752082/internet-haute-vitesse-eeyou-lebel-sur-quevillon-matagami,2021-07-15 13:44:12,mixte
Chisasibi ,élection OR campagne,16,La Presse,Fin de la vaccination contre l'influenza au Québec vendredi,2021-01-07,189,https://www.lapresse.ca/actualites/sante/2021-01-07/fin-de-la-vaccination-contre-l-influenza-au-quebec-vendredi.php,2021-07-15 13:44:13,mixte
Chisasibi ,élection OR campagne,17,Le Soleil - Groupe Capitales Médias,Cathy Martin candidate à la chefferie de l'Assemblée des Premières nations du Canada,2021-05-19,57,https://www.lesoleil.com/actualite/en-region/cathy-martin-candidate-a-la-chefferie-de-lassemblee-des-premieres-nations-du-canada-466193e5278a1e7c1bd067a5e5526c79,2021-07-15 13:44:13,mixte
Chisasibi ,élection OR campagne,18,La Presse,Lente reprise pour le transport aérien régional,2020-08-26,323,https://www.lapresse.ca/voyage/quebec-et-canada/2020-08-26/lente-reprise-pour-le-transport-aerien-regional.php,2021-07-15 13:44:13,mixte
Chisasibi ,élection OR campagne,19,ICI.Radio-Canada.ca,Une fausse rumeur a fait craindre le pire à Chisasibi,2021-01-21,175,https://ici.radio-canada.ca/espaces-autochtones/1121569/une-fausse-rumeur-a-fait-craindre-le-pire-a-chisasibi,2021-07-15 13:44:13,mixte
Chisasibi ,élection OR campagne,20,La Presse,Maltraitance au Manoir Liverpool de Lévis | Le directeur de la vaccination Daniel Paré dans l'embarras après une enquête,2021-02-05,160,https://www.lapresse.ca/actualites/sante/2021-02-05/maltraitance-au-manoir-liverpool-de-levis/le-directeur-de-la-vaccination-daniel-pare-dans-l-embarras-apres-une-enquete.php,2021-07-15 13:44:14,mixte
Chisasibi ,élection OR campagne,21,La Presse,Philanthropie | L'Hôpital de Montréal pour enfants lance sa plus importante campagne,2020-11-16,241,https://www.lapresse.ca/actualites/sante/2020-11-16/philanthropie/l-hopital-de-montreal-pour-enfants-lance-sa-plus-importante-campagne.php,2021-07-15 13:44:14,mixte
Chisasibi ,élection OR campagne,22,La Presse,Plus de 145 000 patients en attente d'une opération | Québec se donne deux ans pour rattraper le retard,2021-06-10,35,https://www.lapresse.ca/actualites/sante/2021-06-10/plus-de-145-000-patients-en-attente-d-une-operation/quebec-se-donne-deux-ans-pour-rattraper-le-retard.php,2021-07-15 13:44:14,mixte
Chisasibi ,élection OR campagne,23,ICI.Radio-Canada.ca,Les Cris peu pressés d'avoir accès au reste du Québec,,,https://ici.radio-canada.ca/nouvelle/1703369/cris-territoire-ferme-confinement-mesures-ouverture,2021-07-15 13:44:14,mixte
Chisasibi ,élection OR campagne,24,La Presse,Présidence de la FIQ | De l'opposition pour Nancy Bédard,2021-06-09,36,https://www.lapresse.ca/actualites/sante/2021-06-09/presidence-de-la-fiq/de-l-opposition-pour-nancy-bedard.php,2021-07-15 13:44:15,mixte
Chisasibi ,élection OR campagne,25,La Presse,"On va l'avoir, notre barbecue | La Presse",2021-05-12,64,https://www.lapresse.ca/actualites/2021-05-12/on-va-l-avoir-notre-barbecue.php,2021-07-15 13:44:15,mixte
Chisasibi ,député,1,CNW Telbec,"Construction de trois maisons des aînés et alternatives à Chisasibi, Mistissini et Waskaganish",2021-06-15,30,https://www.newswire.ca/fr/news-releases/construction-de-trois-maisons-des-aines-et-alternatives-a-chisasibi-mistissini-et-waskaganish-851634882.html,2021-07-15 13:44:55,mixte
Chisasibi ,député,2,La Presse,L'Agence de santé publique doit expliquer le renvoi de scientifiques,2021-03-22,115,https://www.lapresse.ca/actualites/sante/2021-03-22/l-agence-de-sante-publique-doit-expliquer-le-renvoi-de-scientifiques.php,2021-07-15 13:44:55,mixte
Chisasibi ,député,3,ICI.Radio-Canada.ca,Une salle de banquet reconvertie en résidence pour aînés cris,2021-01-21,175,https://ici.radio-canada.ca/espaces-autochtones/1744656/chisasibi-sante-residence-aines-cris-covid,2021-07-15 13:44:55,mixte
Chisasibi ,député,4,ICI.Radio-Canada.ca,D'importants investissements pour un réseau Internet plus rapide dans le Nord-du-Québec,2020-11-24,233,https://ici.radio-canada.ca/nouvelle/1752082/internet-haute-vitesse-eeyou-lebel-sur-quevillon-matagami,2021-07-15 13:44:56,mixte
Chisasibi ,député,5,La Presse,Agence de la santé publique du Canada | Le mystère règne toujours autour du congédiement de deux scientifiques,2021-03-26,111,https://www.lapresse.ca/actualites/sante/2021-03-26/agence-de-la-sante-publique-du-canada/le-mystere-regne-toujours-autour-du-congediement-de-deux-scientifiques.php,2021-07-15 13:44:56,mixte
Chisasibi ,député,6,La Sentinelle et le Jamésien,Forêt Forêt : un plan vert pour créer des emplois,2021-04-20,86,https://www.lasentinelle.ca/foret-un-plan-vert-pour-creer-des-emplois/,2021-07-15 13:44:56,mixte
Chisasibi ,député,7,Radio-Canada.ca,La sécurisation culturelle par la gastronomie autochtone,2021-04-27,79,https://ici.radio-canada.ca/espaces-autochtones/1787414/principe-joyce-hopital-sante-securisation-culturelle-gastronomie-autochtone,2021-07-15 13:44:56,mixte
Chisasibi ,député,8,La Presse,Aide médicale à mourir | Québec n'exige plus le double consentement,2021-06-10,35,https://www.lapresse.ca/actualites/sante/2021-06-10/aide-medicale-a-mourir/quebec-n-exige-plus-le-double-consentement.php,2021-07-15 13:44:57,mixte
Chisasibi ,député,9,La Presse,Entrevue avec Lionel Carmant | « Il va falloir qu'on soit très présents pour soutenir la population »,2020-12-22,205,https://www.lapresse.ca/actualites/sante/2020-12-22/entrevue-avec-lionel-carmant/il-va-falloir-qu-on-soit-tres-presents-pour-soutenir-la-population.php,2021-07-15 13:44:57,mixte
Chisasibi ,député,10,La Presse,Services en santé mentale | Maintenant 20 000 noms sur la liste d'attente,2021-05-28,48,https://www.lapresse.ca/actualites/sante/2021-05-28/services-en-sante-mentale/maintenant-20-000-noms-sur-la-liste-d-attente.php,2021-07-15 13:44:57,mixte
Chisasibi ,député,11,La Presse,Autisme: la croisade d'une maman députée,,,https://www.lapresse.ca/actualites/sante/2019-09-16/autisme-la-croisade-d-une-maman-deputee,2021-07-15 13:44:58,mixte
Chisasibi ,député,12,La Presse,Entrevue avec Christian Dubé | Gérer l'urgent et l'important,2020-12-28,199,https://www.lapresse.ca/actualites/sante/2020-12-28/entrevue-avec-christian-dube/gerer-l-urgent-et-l-important.php,2021-07-15 13:44:58,mixte
Chisasibi ,député,13,La Presse,Commission sur l'aide médicale à mourir | Sandra Demontigny livre un témoignage crève-cœur,2021-05-19,57,https://www.lapresse.ca/actualites/sante/2021-05-19/commission-sur-l-aide-medicale-a-mourir/sandra-demontigny-livre-un-temoignage-creve-coeur.php,2021-07-15 13:44:58,mixte
Chisasibi ,député,14,La Presse,Élargissement de l'aide médicale à mourir | Le projet de loi est adopté au Sénat,2021-02-17,148,https://www.lapresse.ca/actualites/sante/2021-02-17/elargissement-de-l-aide-medicale-a-mourir/le-projet-de-loi-est-adopte-au-senat.php,2021-07-15 13:44:58,mixte
Chisasibi ,député,15,La Presse,"Diagnostic du TDAH | Les pratiques entourant le diagnostic doivent être revues, conclut une commission",2020-12-04,223,https://www.lapresse.ca/actualites/sante/2020-12-04/diagnostic-du-tdah/les-pratiques-entourant-le-diagnostic-doivent-etre-revues-conclut-une-commission.php,2021-07-15 13:44:59,mixte
Chisasibi ,député,16,Lapresse,Pétition sur la vitamine C: un député caquiste prend ses distances,,,https://www.lapresse.ca/actualites/sante/201903/05/01-5217098-petition-sur-la-vitamine-c-un-depute-caquiste-prend-ses-distances.php,2021-07-15 13:44:59,mixte
Chisasibi ,député,17,La Presse,Aide médicale à mourir | Des médecins opposés au projet de loi se disent muselés par les libéraux,2020-11-19,238,https://www.lapresse.ca/actualites/sante/2020-11-19/aide-medicale-a-mourir/des-medecins-opposes-au-projet-de-loi-se-disent-museles-par-les-liberaux.php,2021-07-15 13:44:59,mixte
Chisasibi ,député,18,La Presse,"Aide médicale à mourir | Le projet de loi est inconstitutionnel, estime le Barreau du Québec",2021-02-02,163,https://www.lapresse.ca/actualites/sante/2021-02-02/aide-medicale-a-mourir/le-projet-de-loi-est-inconstitutionnel-estime-le-barreau-du-quebec.php,2021-07-15 13:44:59,mixte
Chisasibi ,député,19,ICI.Radio-Canada.ca,La mort d'un infirmier dans le Nord-du-Québec ravive le débat sur la couverture cellulaire,,,https://ici.radio-canada.ca/nouvelle/1411104/georges-he-disparu-mort-reseau-cellulaire,2021-07-15 13:45:00,mixte
Chisasibi ,député,20,La Presse,Guichet d'accès en santé mentale | La liste d'attente continue de s'allonger,2020-12-04,223,https://www.lapresse.ca/actualites/sante/2020-12-04/guichet-d-acces-en-sante-mentale/la-liste-d-attente-continue-de-s-allonger.php,2021-07-15 13:45:00,mixte
Chisasibi ,député,21,Guy Bouchard,Nouvel investissement pour la réalisation de travaux sur la route de la Baie-James,2020-10-21,267,https://informeaffaires.com/national-et-international/actualites-nationales/nouvel-investissement-pour-la-realisation-de-travaux,2021-07-15 13:45:00,mixte
Chisasibi ,député,22,Mon Matane,CEG Construction prépare déjà sa prochaine mission vers le Grand-Nord,2021-02-22,143,https://monmatane.com/ceg-construction-prepare-deja-sa-prochaine-mission-vers-le-grand-nord/,2021-07-15 13:45:00,mixte
Chisasibi ,député,23,La Presse,François Legault trouve « inacceptable » le travail au noir en CHSLD,2020-09-15,303,https://www.lapresse.ca/actualites/sante/2020-09-15/francois-legault-trouve-inacceptable-le-travail-au-noir-en-chsld.php,2021-07-15 13:45:01,mixte
Chisasibi ,député,24,La Presse,Réseau de la santé | Agences de placement : Dubé serre la vis,2020-10-07,281,https://www.lapresse.ca/actualites/sante/2020-10-07/reseau-de-la-sante/agences-de-placement-dube-serre-la-vis.php,2021-07-15 13:45:01,mixte
Chisasibi ,député,25,ICI.Radio-Canada.ca,400 000 $ pour le tourisme à la baie James,2021-01-21,175,https://ici.radio-canada.ca/espaces-autochtones/1095853/cri-tourisme-baie-james-nord-quebec-gouvernement-autochtones,2021-07-15 13:45:01,mixte
Chisasibi ,arme à feu,1,La Presse,Décharges d'armes à feu | La tendance à la hausse semble vouloir se poursuivre en 2021,2021-06-08,37,https://www.lapresse.ca/actualites/2021-06-08/decharges-d-armes-a-feu/la-tendance-a-la-hausse-semble-vouloir-se-poursuivre-en-2021.php,2021-07-15 13:45:09,mixte
Chisasibi ,arme à feu,2,La Sentinelle et le Jamésien,Saisie de stupéfiants sur la route de la Baie-James,,,https://www.lasentinelle.ca/saisies-de-stupefiants-sur-la-route-de-la-baie-james/,2021-07-15 13:45:09,mixte
Chisasibi ,arme à feu,3,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,91,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-07-15 13:45:10,mixte
Chisasibi ,arme à feu,4,La Presse,"Travaux sur la route de la Baie-James | Québec injecte 69,2 millions de plus",2020-10-21,267,https://www.lapresse.ca/actualites/regional/2020-10-21/travaux-sur-la-route-de-la-baie-james/quebec-injecte-69-2-millions-de-plus.php,2021-07-15 13:45:10,mixte
Chisasibi ,arme à feu,5,La Presse,À propos de la tolérance zéro | La Presse,2021-03-20,117,https://www.lapresse.ca/actualites/2021-03-20/a-propos-de-la-tolerance-zero.php,2021-07-15 13:45:10,mixte
Chisasibi ,arme à feu,6,La Presse,Couvre-feu | Inquiétudes parmi les groupes d'aide aux sans-abri,2021-01-07,189,https://www.lapresse.ca/actualites/2021-01-07/couvre-feu/inquietudes-parmi-les-groupes-d-aide-aux-sans-abri.php,2021-07-15 13:45:11,mixte
Chisasibi ,arme à feu,7,La Presse,Un trafiquant obtient un arrêt du processus judiciaire,,,https://www.lapresse.ca/actualites/2020-06-18/un-trafiquant-obtient-un-arret-du-processus-judiciaire,2021-07-15 13:45:11,mixte
Chisasibi ,arme à feu,8,LaPresse.ca,Le père du policier Thierry LeRoux réclame un plus grand contrôle des armes,,,https://www.lapresse.ca/actualites/201710/17/01-5140351-le-pere-du-policier-thierry-leroux-reclame-un-plus-grand-controle-des-armes.php,2021-07-15 13:45:11,mixte
Chisasibi ,arme à feu,9,Droit-Inc.com,James O'Reilly : une vie à défendre les Autochtones,2020-11-13,244,https://www.droit-inc.com/article27717-James-O-Reilly-une-vie-a-defendre-les-Autochtones,2021-07-15 13:45:11,mixte
Chisasibi ,arme à feu,10,LaPresse.ca,Des employés dénoncent l'abolition de la «prime Grand Nord»,,,https://www.lapresse.ca/actualites/201510/26/01-4914084-des-employes-denoncent-labolition-de-la-prime-grand-nord.php,2021-07-15 13:45:12,mixte
Chisasibi ,arme à feu,11,La Presse,Génération prudence | La Presse,,,https://www.lapresse.ca/actualites/2019-07-27/generation-prudence,2021-07-15 13:45:12,mixte
Chisasibi ,arme à feu,12,La Presse,"Crise d'Oka, prise deux? | La Presse",,,https://www.lapresse.ca/actualites/2019-07-17/crise-d-oka-prise-deux,2021-07-15 13:45:12,mixte
Chisasibi ,arme à feu,13,Le Journal de Montréal,Au pays de l'indigène,,,https://www.journaldemontreal.com/2016/01/23/au-pays-de-lindigene,2021-07-15 13:45:12,mixte
Chisasibi ,arme à feu,14,Le Télégramme,Canada. Un Breton enseignant chez les Cris,,,https://www.letelegramme.fr/soir/canada-un-breton-enseignant-chez-les-cris-08-03-2019-12226896.php,2021-07-15 13:45:13,mixte
Chisasibi ,santé publique,1,La Presse,Nord québécois | Des ruptures de services dans les soins dentaires cet été,2021-07-05,10,https://www.lapresse.ca/actualites/sante/2021-07-05/nord-quebecois/des-ruptures-de-services-dans-les-soins-dentaires-cet-ete.php,2021-07-15 13:45:25,mixte
Chisasibi ,santé publique,2,ICI.Radio-Canada.ca,"Dépistage du cancer du sein dans un autobus, la solution pour les régions éloignées",2021-04-02,104,https://ici.radio-canada.ca/espaces-autochtones/1781850/depistage-cancer-sein-autobus-autochtones-chisasibi,2021-07-15 13:45:26,mixte
Chisasibi ,santé publique,3,La Presse,La Santé publique « sous-financée » pendant plus de 15 ans au Québec,2021-04-29,77,https://www.lapresse.ca/actualites/sante/2021-04-29/la-sante-publique-sous-financee-pendant-plus-de-15-ans-au-quebec.php,2021-07-15 13:45:26,mixte
Chisasibi ,santé publique,4,Le Journal de Montréal,Accès difficile à internet : enfin des services de télésanté à la Baie-James,2021-02-22,143,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--enfin-des-services-de-telesante-a-la-baie-james,2021-07-15 13:45:26,mixte
Chisasibi ,santé publique,5,La Presse,Santé publique | Un travail d'utilité publique | La Presse,2021-01-17,179,https://www.lapresse.ca/actualites/sante/2021-01-17/sante-publique/un-travail-d-utilite-publique.php,2021-07-15 13:45:27,mixte
Chisasibi ,santé publique,6,ICI.Radio-Canada.ca,Communautés cries : un personnel de la santé fidèle,2021-03-24,113,https://ici.radio-canada.ca/espaces-autochtones/1779531/communautes-cries-sante-pandemie-gestion-infirmier-isolement,2021-07-15 13:45:27,mixte
Chisasibi ,santé publique,7,ICI.Radio-Canada.ca,Des dentistes réclament de meilleures conditions de travail dans les communautés,2021-04-26,80,https://ici.radio-canada.ca/espaces-autochtones/1786857/dentistes-entente-quebec-nord-inuit-autochtones-communautes,2021-07-15 13:45:27,mixte
Chisasibi ,santé publique,8,La Presse,Agence de la santé publique du Canada | Le mystère règne toujours autour du congédiement de deux scientifiques,2021-03-26,111,https://www.lapresse.ca/actualites/sante/2021-03-26/agence-de-la-sante-publique-du-canada/le-mystere-regne-toujours-autour-du-congediement-de-deux-scientifiques.php,2021-07-15 13:45:27,mixte
Chisasibi ,santé publique,9,La Presse,L'Agence de santé publique doit expliquer le renvoi de scientifiques,2021-03-22,115,https://www.lapresse.ca/actualites/sante/2021-03-22/l-agence-de-sante-publique-doit-expliquer-le-renvoi-de-scientifiques.php,2021-07-15 13:45:28,mixte
Chisasibi ,santé publique,10,ICI.Radio-Canada.ca,La grève de la faim d'une maman crie contre la Grande Alliance,2020-11-18,239,https://ici.radio-canada.ca/nouvelle/1752683/heather-house-chisasibi-conseil-cris-eeyou-istchee,2021-07-15 13:45:28,mixte
Chisasibi ,santé publique,11,ICI.Radio-Canada.ca,Aide aux victimes d'actes criminels : la façon de faire des Cris,2021-04-20,86,https://ici.radio-canada.ca/espaces-autochtones/1785184/justice-victime-autochtone-aide-cri-cour-communaute,2021-07-15 13:45:28,mixte
Chisasibi ,santé publique,12,La Presse,Nouveau centre de recherche en santé publique | « Ce n'est pas trop tôt pour le Québec ! »,2020-09-17,301,https://www.lapresse.ca/actualites/sante/2020-09-17/nouveau-centre-de-recherche-en-sante-publique/ce-n-est-pas-trop-tot-pour-le-quebec.php,2021-07-15 13:45:29,mixte
Chisasibi ,santé publique,13,La Presse,COVID-19 | Un homme sur cinq en « détresse psychologique élevée » à Montréal,2021-05-12,64,https://www.lapresse.ca/actualites/sante/2021-05-12/covid-19/un-homme-sur-cinq-en-detresse-psychologique-elevee-a-montreal.php,2021-07-15 13:45:29,mixte
Chisasibi ,santé publique,14,La Presse,Prédire la mort à un an près,2021-05-06,70,https://www.lapresse.ca/actualites/sante/2021-05-06/predire-la-mort-a-un-an-pres.php,2021-07-15 13:45:29,mixte
Chisasibi ,santé publique,15,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,64,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-07-15 13:45:30,mixte
Chisasibi ,santé publique,16,La Presse,"Pandémie et confinement | Près du tiers des enfants et ados ont plus de mal à s'endormir, selon une étude",2021-05-19,57,https://www.lapresse.ca/actualites/sante/2021-05-19/pandemie-et-confinement/pres-du-tiers-des-enfants-et-ados-ont-plus-de-mal-a-s-endormir-selon-une-etude.php,2021-07-15 13:45:30,mixte
Chisasibi ,santé publique,17,La Presse,Fin de la vaccination contre l'influenza au Québec vendredi,2021-01-07,189,https://www.lapresse.ca/actualites/sante/2021-01-07/fin-de-la-vaccination-contre-l-influenza-au-quebec-vendredi.php,2021-07-15 13:45:31,mixte
Chisasibi ,santé publique,18,ICI.Radio-Canada.ca,Une salle de banquet reconvertie en résidence pour aînés cris,2021-01-21,175,https://ici.radio-canada.ca/espaces-autochtones/1744656/chisasibi-sante-residence-aines-cris-covid,2021-07-15 13:45:31,mixte
Chisasibi ,santé publique,19,La Presse,Contrats de gré à gré en santé | Québec resserre les règles,2021-03-03,134,https://www.lapresse.ca/actualites/sante/2021-03-03/contrats-de-gre-a-gre-en-sante/quebec-resserre-les-regles.php,2021-07-15 13:45:31,mixte
Chisasibi ,santé publique,20,La Presse,CISSS de la Montérégie-Ouest | « Intenable et dangereux »,2021-03-09,128,https://www.lapresse.ca/actualites/sante/2021-03-09/cisss-de-la-monteregie-ouest/intenable-et-dangereux.php,2021-07-15 13:45:31,mixte
Chisasibi ,santé publique,21,La Presse,Québec congédie le PDG du CISSS de la Montérégie-Ouest,2021-04-28,78,https://www.lapresse.ca/actualites/sante/2021-04-28/quebec-congedie-le-pdg-du-cisss-de-la-monteregie-ouest.php,2021-07-15 13:45:32,mixte
Chisasibi ,santé publique,22,La Presse,COVID-19 au Québec | Les médecins invités à ne pas voyager,2020-12-21,206,https://www.lapresse.ca/actualites/sante/2020-12-21/covid-19-au-quebec/les-medecins-invites-a-ne-pas-voyager.php,2021-07-15 13:45:32,mixte
Chisasibi ,santé publique,23,La Presse,Santé mentale | La détresse plus criante chez les jeunes adultes,2021-01-14,182,https://www.lapresse.ca/actualites/sante/2021-01-14/sante-mentale/la-detresse-plus-criante-chez-les-jeunes-adultes.php,2021-07-15 13:45:32,mixte
Chisasibi ,santé publique,24,La Presse,Hôpital Charles-Le Moyne | Privés d'air pendant près d'une minute,2021-04-05,101,https://www.lapresse.ca/actualites/sante/2021-04-05/hopital-charles-le-moyne/prives-d-air-pendant-pres-d-une-minute.php,2021-07-15 13:45:32,mixte
Chisasibi ,santé publique,25,La Presse,Après-pandémie | Dubé veut faciliter l'accès aux données,2021-06-08,37,https://www.lapresse.ca/actualites/sante/2021-06-08/apres-pandemie/dube-veut-faciliter-l-acces-aux-donnees.php,2021-07-15 13:45:34,mixte
Chisasibi ,covid OR COVID,1,Radio-Canada.ca,Un été 2021 marqué par le retour de plusieurs pow-wow,2021-07-10,5,https://ici.radio-canada.ca/espaces-autochtones/1807825/pow-wow-ete-2021-retour,2021-07-15 13:45:45,mixte
Chisasibi ,covid OR COVID,2,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-26,80,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-07-15 13:45:45,mixte
Chisasibi ,covid OR COVID,3,ICI.Radio-Canada.ca,"Dépistage du cancer du sein dans un autobus, la solution pour les régions éloignées",2021-04-02,104,https://ici.radio-canada.ca/espaces-autochtones/1781850/depistage-cancer-sein-autobus-autochtones-chisasibi,2021-07-15 13:45:45,mixte
Chisasibi ,covid OR COVID,4,ICI.Radio-Canada.ca,Aide aux victimes d'actes criminels : la façon de faire des Cris,2021-04-20,86,https://ici.radio-canada.ca/espaces-autochtones/1785184/justice-victime-autochtone-aide-cri-cour-communaute,2021-07-15 13:45:46,mixte
Chisasibi ,covid OR COVID,5,Le Journal de Montréal,Les pensionnats du Québec soulèvent aussi des questions,2021-05-31,45,https://www.journaldemontreal.com/2021/05/31/un-charnier-autochtone-qui-suscite-des-questions,2021-07-15 13:45:46,mixte
Chisasibi ,covid OR COVID,6,ICI.Radio-Canada.ca,Communautés cries : un personnel de la santé fidèle,2021-03-24,113,https://ici.radio-canada.ca/espaces-autochtones/1779531/communautes-cries-sante-pandemie-gestion-infirmier-isolement,2021-07-15 13:45:47,mixte
Chisasibi ,covid OR COVID,7,ICI.Radio-Canada.ca,Des dentistes réclament de meilleures conditions de travail dans les communautés,2021-04-26,80,https://ici.radio-canada.ca/espaces-autochtones/1786857/dentistes-entente-quebec-nord-inuit-autochtones-communautes,2021-07-15 13:45:47,mixte
Chisasibi ,covid OR COVID,8,ICI.Radio-Canada.ca,La grève de la faim d'une maman crie contre la Grande Alliance,2020-11-18,239,https://ici.radio-canada.ca/nouvelle/1752683/heather-house-chisasibi-conseil-cris-eeyou-istchee,2021-07-15 13:45:47,mixte
Chisasibi ,covid OR COVID,9,La Presse,COVID-19 | Un homme sur cinq en « détresse psychologique élevée » à Montréal,2021-05-12,64,https://www.lapresse.ca/actualites/sante/2021-05-12/covid-19/un-homme-sur-cinq-en-detresse-psychologique-elevee-a-montreal.php,2021-07-15 13:45:48,mixte
Chisasibi ,covid OR COVID,10,ICI.Radio-Canada.ca,Une salle de banquet reconvertie en résidence pour aînés cris,2021-01-21,175,https://ici.radio-canada.ca/espaces-autochtones/1744656/chisasibi-sante-residence-aines-cris-covid,2021-07-15 13:45:48,mixte
Chisasibi ,covid OR COVID,11,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,91,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-07-15 13:45:48,mixte
Chisasibi ,covid OR COVID,12,ICI.Radio-Canada.ca,Deux femmes brisent le plafond de verre politique à Chisasibi au Québec,2021-01-21,175,https://ici.radio-canada.ca/espaces-autochtones/1729556/chisasibi-elections-politique-daisy-house-paula-napash,2021-07-15 13:45:50,mixte
