Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque ,élection OR campagne,1,L'Écho de La Tuque,Le Regroupement des Chambres de commerce invite au respect des mesures sanitaires - L'Écho de la Tuque,2021-07-14,1,http://www.lechodelatuque.com/actualites/le-regroupement-des-chambres-de-commerce-invite-au-respect-des-mesures-sanitaires/,2021-07-15 13:37:07,mixte
La Tuque ,élection OR campagne,2,L'Écho de La Tuque,Les électeurs de 70 ans et plus pourront voter par correspondance à La Tuque,2021-06-18,27,https://www.lechodelatuque.com/actualites/les-electeurs-de-70-ans-et-plus-pourront-voter-par-correspondance-a-la-tuque/,2021-07-15 13:37:08,mixte
La Tuque ,élection OR campagne,3,L'Écho de La Tuque,Québec alloue 48 000$ à la cour de l'école Centrale - L'Écho de la Tuque,2021-06-30,15,http://www.lechodelatuque.com/actualites/quebec-alloue-48-000-a-la-cour-de-lecole-centrale/,2021-07-15 13:37:08,mixte
La Tuque ,élection OR campagne,4,Le Nouvelliste - Groupe Capitales Médias,La Tuque encourage le transport actif | Actualités,2021-06-23,22,https://www.lenouvelliste.ca/actualites/la-tuque-encourage-le-transport-actif-de811f19a88e733666d43589a9a964d0,2021-07-15 13:37:08,mixte
La Tuque ,élection OR campagne,5,Mon LaTuque,Environnement Mauricie désire savoir les enjeux environnementaux qui préoccupent la population,2021-07-09,6,https://monlatuque.com/environnement-mauricie-desire-savoir-les-enjeux-environnementaux-qui-preoccupent-la-population/,2021-07-15 13:37:09,mixte
La Tuque ,élection OR campagne,6,L'Écho de La Tuque,"FM 94,1 : à toute puissance ! - L'Écho de la Tuque",2021-07-06,9,https://www.lechodelatuque.com/actualites/fm-941-a-toute-puissance/,2021-07-15 13:37:09,mixte
La Tuque ,élection OR campagne,7,Le Nouvelliste - Groupe Capitales Médias,Le maire de La Tuque sera candidat pour la prochaine élection,2021-04-20,86,https://www.lenouvelliste.ca/actualites/le-maire-de-la-tuque-sera-candidat-pour-la-prochaine-election-4dbc8e6b0ccaa6876132d3cc4f7575a1,2021-07-15 13:37:09,mixte
La Tuque ,élection OR campagne,8,TVA Nouvelles,L'étau légal se resserre autour des candidats inéligibles aux élections municipales,2021-04-15,91,https://www.tvanouvelles.ca/2021/04/15/letau-legal-se-resserre-autour-des-candidats-ineligibles-aux-elections-municipales,2021-07-15 13:37:09,mixte
La Tuque ,élection OR campagne,9,Le Nouvelliste - Groupe Capitales Médias,Campagne de sensibilisation sur l'importance des avertisseurs de fumée à La Tuque,2021-04-28,78,https://www.lenouvelliste.ca/actualites/campagne-de-sensibilisation-sur-limportance-des-avertisseurs-de-fumee-a-la-tuque-c6eaa621c74ac85cfdb945a2bf5adc37,2021-07-15 13:37:10,mixte
La Tuque ,élection OR campagne,10,Mon LaTuque,Mairie de La Tuque: Mario Duval se retire du processus d'élection,2021-05-25,51,https://monlatuque.com/mairie-de-la-tuque-mario-duval-se-retire-du-processus-delection/,2021-07-15 13:37:10,mixte
La Tuque ,élection OR campagne,11,Le Nouvelliste - Groupe Capitales Médias,La Tuque: Mario Duval se lance dans la course à la mairie,2021-04-13,93,https://www.lenouvelliste.ca/actualites/la-tuque-mario-duval-se-lance-dans-la-course-a-la-mairie-d7ca7ccf22ac684beb9fc5f6d9ecc90a,2021-07-15 13:37:10,mixte
