Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont ,élection OR campagne,17,ICI.Radio-Canada.ca,Un manque de subventions menaçant pour un CPE de Fermont,,,https://ici.radio-canada.ca/nouvelle/1306708/manque-subventions-cpe-fermont,2021-07-15 13:10:08,mixte
Fermont ,élection OR campagne,18,Ma Côte-Nord,La rampe du traversier Matane/Côte-Nord parmi «Les pires routes 2021» du CAA Québec,2021-06-05,40,https://macotenord.com/la-rampe-du-traversier-matane-cote-nord-parmi-les-pires-routes-2021-du-caa-quebec/,2021-07-15 13:10:09,mixte
Fermont ,élection OR campagne,19,La Presse,L'ex-chef du SPVM Philippe Pichet devient DG de Fermont,,,https://www.lapresse.ca/actualites/201907/31/01-5235774-lex-chef-du-spvm-philippe-pichet-devient-dg-de-fermont.php,2021-07-15 13:10:09,mixte
Fermont ,élection OR campagne,20,ICI.Radio-Canada.ca,COVID-19 : restriction sur des produits de base à Fermont,,,https://ici.radio-canada.ca/nouvelle/1665103/covid-19-restriction-produits-de-base-a-fermont,2021-07-15 13:10:09,mixte
Fermont ,élection OR campagne,21,La Presse,Fermont s'entend avec les créanciers de Cliffs,,,https://www.lapresse.ca/affaires/entreprises/2020-06-01/fermont-s-entend-avec-les-creanciers-de-cliffs,2021-07-15 13:10:10,mixte
Fermont ,élection OR campagne,22,ICI.Radio-Canada.ca,Martin St-Laurent vise un autre mandat à la mairie de Fermont,,,https://ici.radio-canada.ca/nouvelle/1055430/martin-st-laurent-vise-un-autre-mandat-a-la-mairie-de-fermont,2021-07-15 13:10:10,mixte
Fermont ,élection OR campagne,23,ICI.Radio-Canada.ca,La communauté algonquine de lac Barrière poursuit le gouvernement du Québec,,,https://ici.radio-canada.ca/nouvelle/1476645/loi-mines-claims-lac-barriere-algonquins-proces,2021-07-15 13:10:10,mixte
Fermont ,élection OR campagne,24,La Presse,Paysages inusités et spectaculaires sur la route des Géants,2020-10-11,277,https://www.lapresse.ca/voyage/quebec-et-canada/2020-10-11/paysages-inusites-et-spectaculaires-sur-la-route-des-geants.php,2021-07-15 13:10:10,mixte
Fermont ,élection OR campagne,25,La Presse,Le filon miraculeux du Lac Bloom | La Presse,,,https://www.lapresse.ca/affaires/2019-08-03/le-filon-miraculeux-du-lac-bloom,2021-07-15 13:10:10,mixte
Fermont ,député,1,Journal Le Manic,L'élection fédérale vue de Fermont,,,https://www.lemanic.ca/2019/10/08/lelection-federale-vue-de-fermont/,2021-07-15 13:10:48,mixte
Fermont ,député,2,Le Journal de Montréal,Air Canada: plusieurs régions du Québec ne récupèrent pas leurs liaisons,2021-04-14,92,https://www.journaldemontreal.com/2021/04/14/plusieurs-regions-du-quebec-ne-recuperent-pas-leurs-liaisons,2021-07-15 13:10:48,mixte
Fermont ,député,3,Journal Le Manic,COVID-19 : Martin Ouellet exprime sa solidarité,2021-03-12,125,https://www.lemanic.ca/2021/03/12/covid-19-martin-ouellet-exprime-sa-solidarite/,2021-07-15 13:10:48,mixte
Fermont ,député,4,Québec Hebdo,Rencontre avec la nouvelle députée de Beauport-Limoilou: les différents chapeaux de Julie Vignola,,,https://www.quebechebdo.com/local/journal-beauport-express/191566/rencontre-avec-la-nouvelle-deputee-de-beauport-limoilou-les-differents-chapeaux-de-julie-vignola/,2021-07-15 13:10:48,mixte
Fermont ,député,5,Journal Le Manic,Pires routes du Québec : la liaison Matane-Côte-Nord au 2e rang,2021-06-05,40,https://www.lemanic.ca/2021/06/05/pires-routes-du-quebec-la-liaison-matane-cote-nord-au-2e-rang/,2021-07-15 13:10:48,mixte
Fermont ,député,6,Le Devoir,Canada Air Canada fait rager des députés,,,https://www.ledevoir.com/politique/canada/581840/fin-du-service-d-air-canada-en-regions-air-canada-fait-rager-des-deputes,2021-07-15 13:10:48,mixte
Fermont ,député,7,ICI.Radio-Canada.ca,Le prix élevé du fer suscite un enthousiasme modéré sur la Côte-Nord,2020-09-16,302,https://ici.radio-canada.ca/nouvelle/1734258/mine-ressources-naturelles-sept-iles-fermont-schefferville,2021-07-15 13:10:49,mixte
Fermont ,député,8,ICI.Radio-Canada.ca,"Fly-in, fly-out : extraire des ressources et des travailleurs",,,https://ici.radio-canada.ca/nouvelle/1077627/fly-in-fly-out-travailleurs-chantiers-nord-mines,2021-07-15 13:10:49,mixte
Fermont ,député,9,ICI.Radio-Canada.ca,La communauté algonquine de lac Barrière poursuit le gouvernement du Québec,,,https://ici.radio-canada.ca/nouvelle/1476645/loi-mines-claims-lac-barriere-algonquins-proces,2021-07-15 13:10:49,mixte
Fermont ,député,10,L'Hebdo Journal,De paysages et de résilience,,,https://www.lhebdojournal.com/de-paysages-de-resilience/,2021-07-15 13:10:49,mixte
Fermont ,député,11,Le Soleil - Groupe Capitales Médias,De nouveaux faits évoqués par la conjointe d'un contaminé,2021-05-11,65,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-version-du-chef-du-temaki-ne-passe-pas-83a011faec2cc066f69da8f0aa337b70/de-nouveaux-faits-evoques-par-la-conjointe-dun-contamine-bc287206fd52741d4fd451e1705e231d,2021-07-15 13:10:50,mixte
Fermont ,député,12,Radio-Canada.ca,Philippe Pichet réclame 3 millions au gouvernement du Québec,2021-01-15,181,https://ici.radio-canada.ca/nouvelle/1763185/poursuite-philippe-pichet-spvm-procureur-general-quebec,2021-07-15 13:10:51,mixte
Fermont ,député,13,La Presse,Philippe Pichet: l'exil nordique d'un chef de police,,,https://www.lapresse.ca/actualites/2020-02-15/philippe-pichet-l-exil-nordique-d-un-chef-de-police,2021-07-15 13:10:51,mixte
Fermont ,député,14,La Presse,Du sang neuf à Ottawa | La Presse,,,https://www.lapresse.ca/elections-federales/2019-10-23/du-sang-neuf-a-ottawa,2021-07-15 13:10:51,mixte
Fermont ,député,15,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-07-15 13:10:51,mixte
Fermont ,député,16,Le Huffington Post Quebec,Plan Nord et prostitution: la ruée vers l'or à l'abri des regards sur la Côte-Nord du Québec,,,https://quebec.huffingtonpost.ca/2014/11/30/plan-nord-et-prostitution-ruee-vers-l-or-a-l-abri-des-regards_n_6236958.html,2021-07-15 13:10:51,mixte
Fermont ,député,17,La Presse,La Côte-Nord veut sortir de son carcan,,,https://www.lapresse.ca/elections-federales/2019-09-18/la-cote-nord-veut-sortir-de-son-carcan,2021-07-15 13:10:51,mixte
Fermont ,député,18,ICI.Radio-Canada.ca,Travaux sur la route 389 : un contrat de 74 M$ pour une entreprise de Chicoutimi,,,https://ici.radio-canada.ca/nouvelle/1358823/reparation-cote-nord-fermont-route-chantier,2021-07-15 13:10:52,mixte
Fermont ,député,19,Le Quotidien - Groupe Capitales Médias,"Mathieu Dufour, l'humoriste qui voulait sauver Noël",2020-12-23,204,https://www.lequotidien.com/actualites/mathieu-dufour-lhumoriste-qui-voulait-sauver-noel-97a8a58703a5b4adfe9fbdef6c1dab93,2021-07-15 13:10:52,mixte
Fermont ,député,20,Monlimoilou.com,Élections fédérales 2019: rencontre avec Julie Vignola (Bloc Québécois) | POLITIQUE,,,https://monlimoilou.com/2019/elections-federales-2019-rencontre-julie-vignola-bloc-quebecois/,2021-07-15 13:10:52,mixte
Fermont ,député,21,ICI.Radio-Canada.ca,ArcelorMittal et Rio Tinto ont versé 27 millions $ de redevances à Québec en 2014,,,https://ici.radio-canada.ca/nouvelle/752978/fer-redevances-arcelormittal-rio-tinto-quebec,2021-07-15 13:10:52,mixte
Fermont ,député,22,Journal de Montréal,Une retraite à 88 800 $,,,https://www.journaldemontreal.com/2014/08/25/une-retraite-a-88-800,2021-07-15 13:10:53,mixte
Fermont ,député,23,ICI.Radio-Canada.ca,Mise en place de barrages routiers dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1689392/barrage-covid-19-coronavirus-regions-route,2021-07-15 13:10:53,mixte
Fermont ,député,24,Rendez-VousNature.ca,La Fédération des pourvoiries défend «la petite bière du chasseur»,2021-04-15,91,https://www.rendez-vousnature.ca/chasse/2021/04/15/la-federation-des-pourvoiries-defend-la-petite-biere-du-chasseur-4328/,2021-07-15 13:10:53,mixte
Fermont ,député,25,Rendez-VousNature.ca,Le Groupe AIM va initier les 9-12 ans à la pêche d'hiver!,2021-03-19,118,https://www.rendez-vousnature.ca/peche/2021/03/19/le-groupe-aim-va-initier-les-9-12-ans-a-la-peche-d-hiver-4252/,2021-07-15 13:10:53,mixte
Fermont ,arme à feu,1,ICI.Radio-Canada.ca,La chasse à l'orignal à l'arme à feu ouverte dans le sud de la Côte-Nord,2020-09-26,292,https://ici.radio-canada.ca/nouvelle/1736726/zone-18-baie-comeau-haute-cote-nord-carabine-gibier-manicouagan,2021-07-15 13:11:02,mixte
Fermont ,arme à feu,2,Rendez-VousNature.ca,Les chasseurs et agriculteurs font la paire en Estrie !,2021-06-20,25,https://www.rendez-vousnature.ca/chasse/2021/06/20/les-chasseurs-et-agriculteurs-font-la-paire-en-estrie-4509/,2021-07-15 13:11:02,mixte
Fermont ,arme à feu,3,Le Soleil - Groupe Capitales Médias,Possible meurtre à Fermont | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/possible-meurtre-a-fermont-3951f7a0cd6fcc19a5f9d2fc2905cf68,2021-07-15 13:11:02,mixte
Fermont ,arme à feu,4,Le Soleil - Groupe Capitales Médias,Accident de travail mortel chez ArcelorMittal près de Fermont,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-travail-mortel-chez-arcelormittal-pres-de-fermont-039a962767a4463fbb75d641c75551cb,2021-07-15 13:11:03,mixte
Fermont ,arme à feu,5,Le Journal de Montréal,L'ex-patron du SPVM met la Ville de Montréal en demeure,2021-01-06,190,https://www.journaldemontreal.com/2021/01/06/lex-patron-du-spvm-met-la-ville-de-montreal-en-demeure-1,2021-07-15 13:11:03,mixte
Fermont ,arme à feu,6,Le Journal de Montréal,Un contrat pour la femme du DG,,,https://www.journaldemontreal.com/2020/07/20/un-contrat-pour-la-femme-du-dg,2021-07-15 13:11:03,mixte
Fermont ,arme à feu,7,Rendez-VousNature.ca,N'oubliez pas l'obligation de demander l'immatriculation de l'arme,2020-09-08,310,https://www.rendez-vousnature.ca/chasse/2020/09/08/n-oubliez-pas-l-obligation-de-demander-l-immatriculation-de-l-arme-3732/,2021-07-15 13:11:03,mixte
Fermont ,arme à feu,8,Rendez-VousNature.ca,Accueil Chasse Maniement des armes à feu: le cours dispensé bientôt à Rimouski,,,https://www.rendez-vousnature.ca/chasse/2020/07/10/maniement-des-armes-a-feu-le-cours-dispense-bientot-a-rimouski-3622/,2021-07-15 13:11:03,mixte
Fermont ,arme à feu,9,Le Droit - Groupe Capitales Médias,Des grévistes d'ArcelorMittal reçoivent des contraventions pour avoir sauté le couvre-feu,2021-05-13,63,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/des-grevistes-darcelormittal-recoivent-des-contraventions-pour-avoir-saute-le-couvre-feu-32890e942e1bd1fe4717e5b6c05fb86d,2021-07-15 13:11:03,mixte
Fermont ,arme à feu,10,ICI.Radio-Canada.ca,Morts violentes à Fermont : la population sous le choc,,,https://ici.radio-canada.ca/nouvelle/1145196/fermont-deces-choc-mort-violente,2021-07-15 13:11:04,mixte
Fermont ,arme à feu,11,Radio-Canada.ca,L'ex-chef du SPVM Philippe Pichet poursuit Québec pour plus d'un million de dollars,2021-05-28,48,https://ici.radio-canada.ca/nouvelle/1796604/poursuite-philippe-pichet-famille-spvm,2021-07-15 13:11:04,mixte
Fermont ,arme à feu,12,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-07-15 13:11:04,mixte
Fermont ,arme à feu,13,Rendez-VousNature.ca,Les chasseurs de dindon sauvage défavorisés par le couvre-feu,2021-05-02,74,https://www.rendez-vousnature.ca/chasse/2021/05/02/les-chasseurs-de-dindon-sauvage-defavorises-par-le-couvre-feu-4375/,2021-07-15 13:11:04,mixte
Fermont ,arme à feu,14,Rendez-VousNature.ca,Accueil Chasse Un club de tir est en voie de réalisation à New Richmond,,,https://www.rendez-vousnature.ca/chasse/2020/06/15/un-club-de-tir-est-en-voie-de-realisation-a-new-richmond-3559/,2021-07-15 13:11:05,mixte
Fermont ,arme à feu,15,Le Journal de Québec,La neige toujours bien présente à Fermont,,,https://www.journaldequebec.com/2018/05/20/la-neige-toujours-bien-presente-a-fermont-1,2021-07-15 13:11:05,mixte
Fermont ,arme à feu,16,La Voix du Nord,"Arrageois - Ternois : les livraisons de courses rémunérées entre particuliers, la nouvelle arme des hypermarchés",2020-12-22,205,https://www.lavoixdunord.fr/911376/article/2020-12-22/arrageois-ternois-les-livraisons-de-courses-remunerees-entre-particuliers-la,2021-07-15 13:11:06,mixte
Fermont ,arme à feu,17,Rendez-VousNature.ca,Chasser le dindon avec un couvre-feu: un défi pour les chasseurs,2021-04-14,92,https://www.rendez-vousnature.ca/chasse/2021/04/14/chasser-le-dindon-avec-un-couvre-feu-un-defi-pour-les-chasseurs-4325/,2021-07-15 13:11:06,mixte
Fermont ,arme à feu,18,Rendez-VousNature.ca,Véronique Gagnon récolte son premier orignal à vie!,2020-10-21,267,https://www.rendez-vousnature.ca/chasse/2020/10/21/veronique-gagnon-recolte-son-premier-orignal-a-vie-3848/,2021-07-15 13:11:07,mixte
Fermont ,arme à feu,19,Le Journal de Montréal,Production record et investissements massifs à Fermont,,,https://www.journaldemontreal.com/2018/04/30/production-record-et-investissements-massifs-a-fermont-1,2021-07-15 13:11:07,mixte
Fermont ,arme à feu,20,Rendez-VousNature.ca,Le couvre-feu devra être respecté durant la chasse printanière,2021-03-24,113,https://www.rendez-vousnature.ca/chasse/2021/03/24/le-couvre-feu-devra-etre-respecte-durant-la-chasse-printaniere-4266/,2021-07-15 13:11:07,mixte
Fermont ,arme à feu,21,Rendez-VousNature.ca,"André Beaudry, un mesureur de trophées qui a du panache",2021-02-21,144,https://www.rendez-vousnature.ca/chasse/2021/02/21/andre-beaudry-un-mesureur-de-trophees-qui-a-du-panache-4176/,2021-07-15 13:11:07,mixte
Fermont ,arme à feu,22,Rendez-VousNature.ca,Gros gibier et dindon sauvage: Québec dévoile ses statistiques de récolte 2020,2021-02-17,148,https://www.rendez-vousnature.ca/chasse/2021/02/17/gros-gibier-et-dindon-sauvage-quebec-devoile-ses-statistiques-de-recolte-2020-4162/,2021-07-15 13:11:07,mixte
Fermont ,arme à feu,23,Rendez-VousNature.ca,Accueil Chasse Cours du Certificat du chasseur : inscription maintenant en ligne,,,https://www.rendez-vousnature.ca/chasse/2019/03/08/cours-du-certificat-du-chasseur-inscription-maintenant-en-ligne-2275/,2021-07-15 13:11:07,mixte
Fermont ,arme à feu,24,Rendez-VousNature.ca,Kate Nadeau-Mercier ouvre les horizons aux futures « Filles de Bois »,2021-02-05,160,https://www.rendez-vousnature.ca/chasse/2021/02/05/kate-nadeau-mercier-ouvre-les-horizons-aux-futures-filles-de-bois-4128/,2021-07-15 13:11:08,mixte
Fermont ,arme à feu,25,Rendez-VousNature.ca,Arcs et arbalètes: pour faire flèche de tout bois à tout coup,2020-09-11,307,https://www.rendez-vousnature.ca/chasse/2020/09/11/arcs-et-arbaletes-pour-faire-fleche-de-tout-bois-a-tout-coup-3742/,2021-07-15 13:11:08,mixte
Fermont ,santé publique,1,La Presse,Nord québécois | Des ruptures de services dans les soins dentaires cet été,2021-07-05,10,https://www.lapresse.ca/actualites/sante/2021-07-05/nord-quebecois/des-ruptures-de-services-dans-les-soins-dentaires-cet-ete.php,2021-07-15 13:11:17,mixte
Fermont ,santé publique,2,ICI.Radio-Canada.ca,Début de la vaccination dans les secteurs isolés de la Côte-Nord | Coronavirus,2021-02-11,154,https://ici.radio-canada.ca/nouvelle/1769668/covid-19-vaccin-moderna-minganie-basse-cote-fermont-caniapiscau,2021-07-15 13:11:18,mixte
Fermont ,santé publique,3,Ma Côte-Nord,Avis important du CISSS Côte-Nord aux gens de Fermont Accueil,2021-04-13,93,https://macotenord.com/avis-important-du-cisss-cote-nord-aux-gens-de-fermont/,2021-07-15 13:11:18,mixte
Fermont ,santé publique,4,Le Journal de Québec,Vaccination: des entreprises de la Côte-Nord contribuent à l'opération,2021-04-09,97,https://www.journaldequebec.com/2021/04/09/vaccination-des-entreprises-de-la-cote-nord-contribuent-a-loperation,2021-07-15 13:11:18,mixte
Fermont ,santé publique,5,ICI.Radio-Canada.ca,Décès d'un bambin à Fermont : le coroner s'interroge sur la qualité des soins reçus,2021-01-22,174,https://ici.radio-canada.ca/nouvelle/1765086/olivier-degarie-cyr-mort-medecin-cisss-cote-nord-rapport-causes,2021-07-15 13:11:18,mixte
Fermont ,santé publique,6,Journal Le Manic,Test de dépistage recommandé pour les clients de trois bars de Fermont,2021-04-13,93,https://www.lemanic.ca/2021/04/13/test-de-depistage-recommande-pour-les-clients-de-trois-bars-de-fermont/,2021-07-15 13:11:18,mixte
Fermont ,santé publique,7,ICI.Radio-Canada.ca,La pandémie presque au point mort sur la Côte-Nord | Coronavirus,2021-01-29,167,https://ici.radio-canada.ca/nouvelle/1766913/bilan-29-janvier-2021-covid-cote-nord-combien-cas-lac-bloom-eclosion,2021-07-15 13:11:18,mixte
Fermont ,santé publique,8,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,45,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-07-15 13:11:19,mixte
Fermont ,santé publique,9,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,45,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-07-15 13:11:19,mixte
Fermont ,santé publique,10,ICI.Radio-Canada.ca,La vaccination élargie contre la COVID-19 débute dans l'Est-du-Québec | Coronavirus,2021-03-11,126,https://ici.radio-canada.ca/nouvelle/1776195/covid-vaccin-rendez-vous-70-ans-dose-coronavirus-masse-endroits-sites,2021-07-15 13:11:19,mixte
Fermont ,santé publique,11,ICI.Radio-Canada.ca,La Côte-Nord passe au palier d'alerte orange,2021-04-13,93,https://ici.radio-canada.ca/nouvelle/1784495/orange-cote-nord-palier-alerte-covid-19,2021-07-15 13:11:19,mixte
Fermont ,santé publique,12,ICI.Radio-Canada.ca,Des grévistes d'ArcelorMittal mis à l'amende pour non-respect du couvre-feu,2021-05-13,63,https://ici.radio-canada.ca/nouvelle/1792806/greviste-arcellor-mittal-fermont-port-cartier-amende-couvre-feu-greve,2021-07-15 13:11:20,mixte
Fermont ,santé publique,13,ICI.Radio-Canada.ca,Le BAPE demande à Minerai de fer Québec de revoir son projet pour la mine du lac Bloom,2021-03-08,129,https://ici.radio-canada.ca/nouvelle/1775182/bape-audiences-publiques-conclusions-mine-lac-bloom-minerai-fer,2021-07-15 13:11:20,mixte
Fermont ,santé publique,14,Journal Le Manic,La zone jaune redevient à portée de main de la Côte-Nord,2021-05-13,63,https://www.lemanic.ca/2021/05/13/la-zone-jaune-redevient-a-portee-de-main-de-la-cote-nord/,2021-07-15 13:11:20,mixte
Fermont ,santé publique,15,Ma Côte-Nord,Seize cas de COVID en une semaine sur la Côte-Nord Accueil,2021-04-05,101,https://macotenord.com/seize-cas-de-covid-en-une-semaine-sur-la-cote-nord/,2021-07-15 13:11:21,mixte
Fermont ,santé publique,16,La Presse,"La mine de fer du Lac Bloom, une petite mine d'or",2021-05-27,49,https://www.lapresse.ca/affaires/entreprises/2021-05-27/la-mine-de-fer-du-lac-bloom-une-petite-mine-d-or.php,2021-07-15 13:11:21,mixte
Fermont ,santé publique,17,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,69,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-07-15 13:11:21,mixte
Fermont ,santé publique,18,ICI.Radio-Canada.ca,60 ans de convois sur le chemin de fer entre Port-Cartier et Fermont,2020-12-23,204,https://ici.radio-canada.ca/nouvelle/1759208/transport-chemin-fer-fermont-mine,2021-07-15 13:11:21,mixte
Fermont ,santé publique,19,La Presse,Côte-Nord | Menace de grève des 2000 employés d'ArcelorMittal dès samedi,2021-05-06,70,https://www.lapresse.ca/affaires/2021-05-06/cote-nord/menace-de-greve-des-2000-employes-d-arcelormittal-des-samedi.php,2021-07-15 13:11:21,mixte
Fermont ,santé publique,20,Le Soleil - Groupe Capitales Médias,Le chef du Temaki au coeur d'une éclosion,2021-05-07,69,https://www.lesoleil.com/actualite/covid-19/le-chef-du-temaki-au-coeur-dune-eclosion-097a6ba864e53b77ffdc5f08229de904,2021-07-15 13:11:22,mixte
Fermont ,santé publique,21,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2021-07-15 13:11:22,mixte
Fermont ,santé publique,22,Ma Côte-Nord,Un cas de COVID dans une école à Fermont,2020-09-18,300,https://macotenord.com/un-cas-de-covid-dans-une-ecole-a-fermont/,2021-07-15 13:11:22,mixte
Fermont ,santé publique,23,Le Journal de Québec,Côte-Nord: les Innus approuvent l'agrandissement du parc à résidus de la mine du lac Bloom,2020-11-18,239,https://www.journaldequebec.com/2020/11/18/cote-nord-les-innus-approuvent-lagrandissement-du-parc-a-residus-de-la-mine-du-lac-bloom,2021-07-15 13:11:22,mixte
Fermont ,santé publique,24,ICI.Radio-Canada.ca,Séance d'information du BAPE pour l'agrandissement à la mine du Lac Bloom,2020-07-23,357,https://ici.radio-canada.ca/nouvelle/1721796/minier-environnement-fermont-cote-nord,2021-07-15 13:11:23,mixte
Fermont ,santé publique,25,La Presse,Côte-Nord | La société minière Champion Iron double son financement d'expansion,2020-11-12,245,https://www.lapresse.ca/affaires/entreprises/2020-11-12/cote-nord/la-societe-miniere-champion-iron-double-son-financement-d-expansion.php,2021-07-15 13:11:23,mixte
Fermont ,covid OR COVID,1,ICI.Radio-Canada.ca,La pandémie presque au point mort sur la Côte-Nord | Coronavirus,2021-01-29,167,https://ici.radio-canada.ca/nouvelle/1766913/bilan-29-janvier-2021-covid-cote-nord-combien-cas-lac-bloom-eclosion,2021-07-15 13:11:34,mixte
Fermont ,covid OR COVID,2,ICI.Radio-Canada.ca,Début de la vaccination dans les secteurs isolés de la Côte-Nord | Coronavirus,2021-02-11,154,https://ici.radio-canada.ca/nouvelle/1769668/covid-19-vaccin-moderna-minganie-basse-cote-fermont-caniapiscau,2021-07-15 13:11:34,mixte
Fermont ,covid OR COVID,3,Le Journal de Québec,Vaccination: des entreprises de la Côte-Nord contribuent à l'opération,2021-04-09,97,https://www.journaldequebec.com/2021/04/09/vaccination-des-entreprises-de-la-cote-nord-contribuent-a-loperation,2021-07-15 13:11:35,mixte
