Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville ,élection OR campagne,1,La Nouvelle Union,"L'herbe à poux : ""Gagnez à l'arracher!""",2021-07-07,8,https://www.lanouvelle.net/2021/07/07/lherbe-a-poux-gagnez-a-larracher/,2021-07-15 10:06:24,mixte
Victoriaville ,élection OR campagne,2,La Nouvelle Union,Antoine Tardif quitte ses fonctions au bureau d'Alain Rayes,2021-07-12,3,https://www.lanouvelle.net/2021/07/12/antoine-tardif-quitte-ses-fonctions-au-bureau-dalain-rayes/,2021-07-15 10:06:24,mixte
Victoriaville ,élection OR campagne,3,La Nouvelle Union,Santé mentale : une expo réalisée par et pour des jeunes,2021-07-12,3,https://www.lanouvelle.net/2021/07/12/sante-mentale-une-expo-realisee-par-et-pour-des-jeunes/,2021-07-15 10:06:24,mixte
Victoriaville ,élection OR campagne,4,La Nouvelle Union,Le conseiller municipal Marc Morin sollicitera un autre mandat,2021-07-13,2,https://www.lanouvelle.net/2021/07/13/le-conseiller-municipal-marc-morin-sollicitera-un-autre-mandat/,2021-07-15 10:06:24,mixte
Victoriaville ,élection OR campagne,5,Réseau d'Information Municipale,Victoriaville - La Ville lance une campagne et un « département » sur le mieux-vivre ensemble,2021-06-22,23,https://rimq.qc.ca/article/municipal/categorie/technologie/71/906391/la-ville-lance-une-campagne-et-un-departement-sur-le-mieux-vivre-ensemble.html,2021-07-15 10:06:25,mixte
Victoriaville ,élection OR campagne,6,La Nouvelle Union,Le chef du Bloc québécois rencontre les élus du comté,2021-07-12,3,https://www.lanouvelle.net/2021/07/12/le-chef-du-bloc-quebecois-rencontre-les-elus-du-comte/,2021-07-15 10:06:25,mixte
Victoriaville ,élection OR campagne,7,La Nouvelle Union,Le privilège de gagner avec l'équipe de son patelin,2021-06-28,17,https://www.lanouvelle.net/2021/06/28/le-privilege-de-gagner-avec-lequipe-de-son-patelin/,2021-07-15 10:06:25,mixte
Victoriaville ,élection OR campagne,8,La Nouvelle Union,Les champions reprennent l'action,2021-06-25,20,https://www.lanouvelle.net/2021/06/25/les-champions-reprennent-laction/,2021-07-15 10:06:25,mixte
Victoriaville ,élection OR campagne,9,La Nouvelle Union,L'Optimum ouvre sa saison,2021-06-29,16,https://www.lanouvelle.net/2021/06/29/loptimum-ouvre-sa-saison/,2021-07-15 10:06:25,mixte
Victoriaville ,élection OR campagne,10,ICI.Radio-Canada.ca,Politique municipale Denis Roy quitte la politique municipale,2021-06-15,30,https://ici.radio-canada.ca/nouvelle/1801662/denis-roy-annonce-retrait-politique-trois-rivieres-entreprise-economie-circulaire,2021-07-15 10:06:26,mixte
Victoriaville ,élection OR campagne,11,La Nouvelle Union,Le Cactus aspire à un autre championnat,2021-06-16,29,https://www.lanouvelle.net/2021/06/16/le-cactus-aspire-a-un-autre-championnat/,2021-07-15 10:06:26,mixte
Victoriaville ,élection OR campagne,12,La Nouvelle Union,L'heure de la retraite a sonné pour le chirurgien Claude Baril,2021-06-30,15,https://www.lanouvelle.net/2021/06/30/lheure-de-la-retraite-a-sonne-pour-le-chirurgien-claude-baril/,2021-07-15 10:06:26,mixte
Victoriaville ,élection OR campagne,13,La Nouvelle Union,Quatre joueurs de 20 ans pour trois postes disponibles,2021-06-15,30,https://www.lanouvelle.net/2021/06/15/quatre-joueurs-de-20-ans-pour-trois-postes-disponibles/,2021-07-15 10:06:26,mixte
Victoriaville ,élection OR campagne,14,La Nouvelle Union,Mario Durocher demeure avec le Titan,2021-07-06,9,https://www.lanouvelle.net/2021/07/05/mario-durocher-demeure-avec-le-titan/,2021-07-15 10:06:27,mixte
Victoriaville ,élection OR campagne,15,Le Journal de Montréal,Armada: prolongation de trois ans pour Bruce Richardson,2021-07-05,10,https://www.journaldemontreal.com/2021/07/05/armada-prolongation-de-trois-ans-pour-bruce-richardson,2021-07-15 10:06:27,mixte
Victoriaville ,élection OR campagne,16,La Nouvelle Union,Maxime Desruisseaux prend la barre des Foreurs,2021-07-12,3,https://www.lanouvelle.net/2021/07/11/maxime-desruisseaux-prend-la-barre-des-foreurs/,2021-07-15 10:06:27,mixte
Victoriaville ,élection OR campagne,17,La Nouvelle Union,Un ancien des Tigres avec le Rocket,2021-06-28,17,https://www.lanouvelle.net/2021/06/28/un-ancien-des-tigres-avec-le-rocket-2/,2021-07-15 10:06:27,mixte
Victoriaville ,élection OR campagne,18,L'Express - Drummondville,Les libéraux se questionnent sur les maisons des aînés en région - L'Express,2021-06-15,30,https://www.journalexpress.ca/2021/06/15/les-liberaux-se-questionnent-sur-les-maisons-des-aines-en-mauricie-et-au-centre-du-quebec/,2021-07-15 10:06:28,mixte
Victoriaville ,élection OR campagne,19,La Nouvelle Union,Mairie de Victoriaville : Antoine Tardif présente son directeur de campagne,2021-05-13,63,https://www.lanouvelle.net/2021/05/13/mairie-de-victoriaville-antoine-tardif-presente-son-directeur-de-campagne/,2021-07-15 10:06:28,mixte
Victoriaville ,élection OR campagne,20,La Nouvelle Union,Un projet artistique pour montrer les contrastes du cancer,2021-07-07,8,https://www.lanouvelle.net/2021/07/07/un-projet-artistique-pour-montrer-les-contrastes-du-cancer/,2021-07-15 10:06:28,mixte
Victoriaville ,élection OR campagne,21,Le Journal de Montréal,Hockey Encore un trophée pour Jim Hulton,2021-06-16,29,https://www.journaldemontreal.com/2021/06/16/encore-un-trophee-pour-jim-hulton-1,2021-07-15 10:06:28,mixte
Victoriaville ,élection OR campagne,22,Le Journal Saint-François,Loïck Daigle parade la Coupe du Président à Châteauguay,2021-07-09,6,https://www.journalsaint-francois.ca/loick-daigle-parade-la-coupe-du-president-a-chateauguay/,2021-07-15 10:06:28,mixte
Victoriaville ,élection OR campagne,23,Le Droit - Groupe Capitales Médias,Action Gatineau présente sa candidate dans Bellevue | Gatineau | Actualités,2021-07-03,12,https://www.ledroit.com/actualites/gatineau/action-gatineau-presente-sa-candidate-dans-bellevue-5fb4620cd17f61075b31bbca259eda8c,2021-07-15 10:06:29,mixte
Victoriaville ,élection OR campagne,24,La Nouvelle Union,"Tourisme Centre-du-Québec invite à ""décrocher ici""",2021-06-17,28,https://www.lanouvelle.net/2021/06/17/tourisme-centre-du-quebec-invite-a-decrocher-ici/,2021-07-15 10:06:29,mixte
