Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic ,député,11,La Presse,"Voie de contournement à Lac-Mégantic | L'échéancier d'Ottawa est « irréalisable », selon le PDG du CP",2021-05-19,57,https://www.lapresse.ca/actualites/politique/2021-05-19/voie-de-contournement-a-lac-megantic/l-echeancier-d-ottawa-est-irrealisable-selon-le-pdg-du-cp.php,2021-07-15 13:42:33,mixte
Lac-Mégantic ,député,12,Droit-Inc.com,Lac-Mégantic : les avocats veulent une proposition officielle,2021-01-29,167,https://www.droit-inc.com/article28103-Lac-Megantic-les-avocats-veulent-une-proposition-officielle,2021-07-15 13:42:33,mixte
Lac-Mégantic ,député,13,La Presse,Vu en train d'uriner lors d'une séance virtuelle | Le député libéral William Amos de nouveau dans l'embarras,2021-05-27,49,https://www.lapresse.ca/actualites/politique/2021-05-27/vu-en-train-d-uriner-lors-d-une-seance-virtuelle/le-depute-liberal-william-amos-de-nouveau-dans-l-embarras.php,2021-07-15 13:42:33,mixte
Lac-Mégantic ,député,14,La Presse,Palmarès des parlementaires | « Tous les députés auraient mérité de gagner »,2020-12-12,215,https://www.lapresse.ca/actualites/politique/2020-12-12/palmares-des-parlementaires/tous-les-deputes-auraient-merite-de-gagner.php,2021-07-15 13:42:33,mixte
Lac-Mégantic ,député,15,La Presse,Député libéral nu devant la caméra | Un député bloquiste admet avoir pris la photo,2021-04-21,85,https://www.lapresse.ca/actualites/politique/2021-04-21/depute-liberal-nu-devant-la-camera/un-depute-bloquiste-admet-avoir-pris-la-photo.php,2021-07-15 13:42:34,mixte
Lac-Mégantic ,député,16,Le Journal de Montréal,La voie de contournement toujours sur les rails à Lac-Mégantic,2021-05-11,65,https://www.journaldemontreal.com/2021/05/11/la-voie-de-contournement-toujours-sur-les-rails-a-lac-megantic,2021-07-15 13:42:34,mixte
Lac-Mégantic ,député,17,La Tribune - Groupe Capitales Médias,Série Mégantic : la mairesse Morin réagit | Estrie et régions | Actualités,2021-04-19,87,https://www.latribune.ca/ma-region/serie-megantic--la-mairesse-morin-reagit-883587d3e11c0cfecc9b773c8f1ea03d,2021-07-15 13:42:34,mixte
Lac-Mégantic ,député,18,La Presse,Député nu aux Communes | Les libéraux veulent interroger le bloquiste qui a pris la photo,2021-05-13,63,https://www.lapresse.ca/actualites/politique/2021-05-13/depute-nu-aux-communes/les-liberaux-veulent-interroger-le-bloquiste-qui-a-pris-la-photo.php,2021-07-15 13:42:34,mixte
Lac-Mégantic ,député,19,Le Devoir,Voie de contournement à Lac-Mégantic: Ottawa et le CP concluent une entente,2021-05-27,49,https://www.ledevoir.com/societe/605331/voie-de-contournement-a-lac-megantic-ottawa-et-le-cp-concluent-une-entente,2021-07-15 13:42:35,mixte
Lac-Mégantic ,député,20,La Presse,Le député Harold LeBel ne siégera pas au Salon bleu,2021-02-05,160,https://www.lapresse.ca/actualites/politique/2021-02-05/le-depute-harold-lebel-ne-siegera-pas-au-salon-bleu.php,2021-07-15 13:42:35,mixte
Lac-Mégantic ,député,21,ICI.Radio-Canada.ca,Voie de contournement : la mairesse de Lac-Mégantic demande un échéancier clair,2021-05-06,70,https://ici.radio-canada.ca/nouvelle/1790836/voie-contournement-lac-megantic-retard-possible,2021-07-15 13:42:35,mixte
Lac-Mégantic ,député,22,La Presse,Le député Louis-Charles Thouin exclu du caucus de la CAQ,2021-03-30,107,https://www.lapresse.ca/actualites/politique/2021-03-30/le-depute-louis-charles-thouin-exclu-du-caucus-de-la-caq.php,2021-07-15 13:42:35,mixte
Lac-Mégantic ,député,23,La Presse,Assemblée nationale | Pas de parité en vue pour les adjoints parlementaires,2021-04-28,78,https://www.lapresse.ca/actualites/politique/2021-04-28/assemblee-nationale/pas-de-parite-en-vue-pour-les-adjoints-parlementaires.php,2021-07-15 13:42:36,mixte
Lac-Mégantic ,député,24,La Nouvelle Union,Délais d'immigration : des millions $ qui s'envolent dans Mégantic-L'Érable,2021-05-21,55,https://www.lanouvelle.net/2021/05/21/delais-dimmigration-des-millions-qui-senvolent-dans-megantic-lerable/,2021-07-15 13:42:36,mixte
Lac-Mégantic ,député,25,La Presse,Assemblée nationale | Feu vert au retour des députés au Salon bleu,2021-01-28,168,https://www.lapresse.ca/actualites/politique/2021-01-28/assemblee-nationale/feu-vert-au-retour-des-deputes-au-salon-bleu.php,2021-07-15 13:42:36,mixte
Lac-Mégantic ,arme à feu,1,Le Journal de Québec,Ouverture d'un nouvel hôtel à Lac-Mégantic,2021-03-16,121,https://www.journaldequebec.com/2021/03/16/ouverture-dun-nouvel-hotel-a-lac-megantic-1,2021-07-15 13:42:47,mixte
Lac-Mégantic ,arme à feu,2,La Presse,"Voie de contournement à Lac-Mégantic | L'échéancier d'Ottawa est « irréalisable », selon le PDG du CP",2021-05-19,57,https://www.lapresse.ca/actualites/politique/2021-05-19/voie-de-contournement-a-lac-megantic/l-echeancier-d-ottawa-est-irrealisable-selon-le-pdg-du-cp.php,2021-07-15 13:42:47,mixte
Lac-Mégantic ,arme à feu,3,La Presse,Contrôle des armes à feu | Des proches de victimes pourfendent le projet de loi C-21,2021-05-04,72,https://www.lapresse.ca/actualites/politique/2021-05-04/controle-des-armes-a-feu/des-proches-de-victimes-pourfendent-le-projet-de-loi-c-21.php,2021-07-15 13:42:47,mixte
Lac-Mégantic ,arme à feu,4,Le Journal de Montréal,Le député de Mégantic en conflit d'intérêts?,2021-01-28,168,https://www.journaldemontreal.com/2021/01/28/le-depute-de-megantic-en-conflit-dinterets,2021-07-15 13:42:48,mixte
Lac-Mégantic ,arme à feu,5,Le Journal de Montréal,«Mégantic» : un devoir de mémoire,2021-04-07,99,https://www.journaldemontreal.com/2021/04/07/megantic--un-devoir-de-memoire-1,2021-07-15 13:42:48,mixte
Lac-Mégantic ,arme à feu,6,La Presse,Tuerie de Polytechnique et armes à feu | Le gouvernement Trudeau accusé de « trahison »,2021-02-16,149,https://www.lapresse.ca/actualites/politique/2021-02-16/tuerie-de-polytechnique-et-armes-a-feu/le-gouvernement-trudeau-accuse-de-trahison.php,2021-07-15 13:42:49,mixte
Lac-Mégantic ,arme à feu,7,La Presse,Décharges d'armes à feu | La tendance à la hausse semble vouloir se poursuivre en 2021,2021-06-08,37,https://www.lapresse.ca/actualites/2021-06-08/decharges-d-armes-a-feu/la-tendance-a-la-hausse-semble-vouloir-se-poursuivre-en-2021.php,2021-07-15 13:42:49,mixte
Lac-Mégantic ,arme à feu,8,La Presse,Armes à feu | Régis Labeaume accuse Ottawa de vouloir « apaiser l'Ouest »,2021-02-19,146,https://www.lapresse.ca/actualites/politique/2021-02-19/armes-a-feu/regis-labeaume-accuse-ottawa-de-vouloir-apaiser-l-ouest.php,2021-07-15 13:42:49,mixte
Lac-Mégantic ,arme à feu,9,La Presse,Lac-Mégantic | 39 millions iront aux victimes et à la communauté,2021-06-05,40,https://www.lapresse.ca/actualites/2021-06-05/lac-megantic/39-millions-iront-aux-victimes-et-a-la-communaute.php,2021-07-15 13:42:49,mixte
Lac-Mégantic ,arme à feu,10,La Presse,Un projet de loi sur les « armes d'assaut » déposé mardi aux Communes,2021-02-12,153,https://www.lapresse.ca/actualites/politique/2021-02-12/un-projet-de-loi-sur-les-armes-d-assaut-depose-mardi-aux-communes.php,2021-07-15 13:42:49,mixte
Lac-Mégantic ,arme à feu,11,La Presse,Enquête contre les Hells Angels | Le casse-tête commence à prendre forme,2021-03-09,128,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/enquete-contre-les-hells-angels/le-casse-tete-commence-a-prendre-forme.php,2021-07-15 13:42:50,mixte
Lac-Mégantic ,arme à feu,12,La Presse,Interdiction des armes de poing | Ottawa confierait le pouvoir à Québec plutôt qu'aux villes,2021-04-03,103,https://www.lapresse.ca/actualites/politique/2021-04-03/interdiction-des-armes-de-poing/ottawa-confierait-le-pouvoir-a-quebec-plutot-qu-aux-villes.php,2021-07-15 13:42:50,mixte
Lac-Mégantic ,arme à feu,13,La Presse,Québec veut pouvoir interdire les armes de poing,2021-02-17,148,https://www.lapresse.ca/actualites/politique/2021-02-17/quebec-veut-pouvoir-interdire-les-armes-de-poing.php,2021-07-15 13:42:50,mixte
Lac-Mégantic ,arme à feu,14,La Tribune - Groupe Capitales Médias,Stupéfiants : Une quinzaine de perquisitions en Estrie [VIDÉO],2021-03-09,128,https://www.latribune.ca/actualites/stupefiants--une-quinzaine-de-perquisitions-en-estrie-video-f4fedb778fa595024d185430e5d36fb1,2021-07-15 13:42:50,mixte
Lac-Mégantic ,arme à feu,15,La Presse,Fusillade en Nouvelle-Écosse | Le tueur avait montré ses armes et disait que c'était pour un film,2021-03-08,129,https://www.lapresse.ca/actualites/2021-03-08/fusillade-en-nouvelle-ecosse/le-tueur-avait-montre-ses-armes-et-disait-que-c-etait-pour-un-film.php,2021-07-15 13:42:51,mixte
Lac-Mégantic ,arme à feu,16,La Presse,Contrôle des armes à feu | Ottawa sommé d'adopter un projet de loi,2020-11-30,227,https://www.lapresse.ca/actualites/politique/2020-11-30/controle-des-armes-a-feu/ottawa-somme-d-adopter-un-projet-de-loi.php,2021-07-15 13:42:51,mixte
Lac-Mégantic ,arme à feu,17,La Presse,Québec injecte 65 millions pour contrer la violence par arme à feu,2020-10-21,267,https://www.lapresse.ca/actualites/politique/2020-10-21/quebec-injecte-65-millions-pour-contrer-la-violence-par-arme-a-feu.php,2021-07-15 13:42:51,mixte
Lac-Mégantic ,arme à feu,18,La Presse,Voie de contournement à Lac-Mégantic | Entente entre Ottawa et le Canadien Pacifique,2021-05-27,49,https://www.lapresse.ca/actualites/regional/2021-05-27/voie-de-contournement-a-lac-megantic/entente-entre-ottawa-et-le-canadien-pacifique.php,2021-07-15 13:42:51,mixte
Lac-Mégantic ,arme à feu,19,La Presse,Projet de loi C-21 | Des survivantes de Polytechnique ne veulent plus être vues avec Trudeau,2021-03-18,119,https://www.lapresse.ca/actualites/politique/2021-03-18/projet-de-loi-c-21/des-survivantes-de-polytechnique-ne-veulent-plus-etre-vues-avec-trudeau.php,2021-07-15 13:42:52,mixte
Lac-Mégantic ,arme à feu,20,La Tribune - Groupe Capitales Médias,Fonds d'indemnisation de Lac-Mégantic : Le tribunal entendra les parties en avril,2021-03-26,111,https://www.latribune.ca/ma-region/fonds-dindemnisation-de-lac-megantic--le-tribunal-entendra-les-parties-en-avril-861f35cccff9567389d2ef0052704b27,2021-07-15 13:42:52,mixte
Lac-Mégantic ,arme à feu,21,La Presse,Les propriétaires d'armes à feu s'approprient la victoire d'Erin O'Toole,2020-08-24,325,https://www.lapresse.ca/actualites/politique/2020-08-24/les-proprietaires-d-armes-a-feu-s-approprient-la-victoire-d-erin-o-toole.php,2021-07-15 13:42:52,mixte
Lac-Mégantic ,arme à feu,22,Le Soleil - Groupe Capitales Médias,Trafic d'armes: un accusé s'amusait à faire tirer une enfant de 12 ans,2021-06-10,35,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/trafic-darmes-un-accuse-samusait-a-faire-tirer-une-enfant-de-12-ans-d756b4bee9acb225786601b50bf679ff,2021-07-15 13:42:52,mixte
Lac-Mégantic ,arme à feu,23,La Tribune - Groupe Capitales Médias,Un présumé trafiquant d'armes de Sherbrooke avait acheté une maison à la frontière,2021-03-16,121,https://www.latribune.ca/actualites/un-presume-trafiquant-darmes-de-sherbrooke-avait-achete-une-maison-a-la-frontiere-0c421795491facb48c0ed721d0329654,2021-07-15 13:42:53,mixte
Lac-Mégantic ,arme à feu,24,Le Journal de Montréal,Stars sous les étoiles,2020-11-21,236,https://www.journaldemontreal.com/2020/11/21/stars-sous-les-etoiles,2021-07-15 13:42:53,mixte
Lac-Mégantic ,arme à feu,25,La Voix de l'est - Groupe Capitales Médias,Accusé d'avoir braqué son arme sur une ado de 15 ans,2021-04-27,79,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/accuse-davoir-braque-son-arme-sur-une-ado-de-15-ans-0c9c693618cc97351de2cf2eea11ff6e,2021-07-15 13:42:53,mixte
Lac-Mégantic ,santé publique,1,Radio-Canada.ca,"Le legs de Lac-Mégantic à la planète, lors d'une catastrophe",2021-07-06,9,https://ici.radio-canada.ca/nouvelle/1806965/apprentissages-tragedie-megantic-estrie-outils-catastrophe,2021-07-15 13:43:04,mixte
Lac-Mégantic ,santé publique,2,ICI.Radio-Canada.ca,COVID-19 : la situation du Granit inquiète la santé publique,2021-04-30,76,https://ici.radio-canada.ca/nouvelle/1789175/coronavirus-estrie-hausse-lac-megantic-rouge,2021-07-15 13:43:04,mixte
Lac-Mégantic ,santé publique,3,NecrologieCanada,Robert Gregoire 19232021,2021-07-13,2,https://necrocanada.com/deces-2021/robert-gregoire-19232021/,2021-07-15 13:43:05,mixte
Lac-Mégantic ,santé publique,4,La Tribune - Groupe Capitales Médias,Conseils municipaux : des assemblées à réinventer | Actualités,2021-06-19,26,https://www.latribune.ca/ma-region/conseils-municipaux--des-assemblees-a-reinventer-97d9ecff38760e499d4fd42c91ca24e8,2021-07-15 13:43:05,mixte
Lac-Mégantic ,santé publique,5,NecrologieCanada,Laura Poulin 2021,2021-07-06,9,https://necrocanada.com/deces-2021/laura-poulin-2021/,2021-07-15 13:43:05,mixte
Lac-Mégantic ,santé publique,6,La Tribune - Groupe Capitales Médias,Seulement trois nouveaux cas signalés en Estrie | Actualités,2021-06-16,29,https://www.latribune.ca/actualites/seulement-trois-nouveaux-cas-signales-en-estrie-6fc04f41d5f21024c906038f3e5f36bb,2021-07-15 13:43:06,mixte
Lac-Mégantic ,santé publique,7,La Tribune - Groupe Capitales Médias,La région du Granit a réussi à casser la vague,2021-06-16,29,https://www.latribune.ca/ma-region/la-region-du-granit-a-reussi-a-casser-la-vague-526f1d99535d2a3344ed42f694fc599c,2021-07-15 13:43:06,mixte
Lac-Mégantic ,santé publique,8,Radio-Canada.ca,Santé mentale : le gouvernement Legault adopte le « modèle Lac-Mégantic » | Coronavirus,2021-02-25,140,https://ici.radio-canada.ca/nouvelle/1773172/quebec-equipes-proximite-reseau-eclaireurs-pandemie-moral,2021-07-15 13:43:06,mixte
Lac-Mégantic ,santé publique,9,Journal Le Guide - Cowansville,COVID-19: forte hausse des nouveaux cas en Estrie,2021-05-07,69,https://www.journalleguide.com/2021/05/07/covid-19-forte-hausse-des-nouveaux-cas-en-estrie/,2021-07-15 13:43:07,mixte
Lac-Mégantic ,santé publique,10,La Tribune - Groupe Capitales Médias,L'étau se resserre sur la région du Granit,2021-05-03,73,https://www.latribune.ca/actualites/letau-se-resserre-sur-la-region-du-granit-f5a609b58269b6b99ac088da4d3e5c01,2021-07-15 13:43:07,mixte
Lac-Mégantic ,santé publique,11,NecrologieCanada,Annonciade Laflamme Grenier 19212021,2021-07-08,7,https://necrocanada.com/deces-2021/annonciade-laflamme-grenier-19212021/,2021-07-15 13:43:07,mixte
Lac-Mégantic ,santé publique,12,ICI.Radio-Canada.ca,La COVID-19 fait deux victimes à Lac-Mégantic | Coronavirus,2020-10-30,258,https://ici.radio-canada.ca/nouvelle/1745781/bilan-covid-nouvelles-victimes-lac-megantic,2021-07-15 13:43:07,mixte
Lac-Mégantic ,santé publique,13,Courrier Frontenac,Mobilisation pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,2,https://www.courrierfrontenac.qc.ca/2021/07/13/mobilisation-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-07-15 13:43:08,mixte
Lac-Mégantic ,santé publique,14,ICI.Radio-Canada.ca,Quelle MRC sera championne de la vaccination en Estrie? | Coronavirus,2021-05-22,54,https://ici.radio-canada.ca/nouvelle/1795400/region-vaccin-competition-taux,2021-07-15 13:43:08,mixte
Lac-Mégantic ,santé publique,15,NecrologieCanada,Marcel Duval 2021,2021-07-05,10,https://necrocanada.com/deces-2021/marcel-duval-2021/,2021-07-15 13:43:08,mixte
Lac-Mégantic ,santé publique,16,La Voix de l'est - Groupe Capitales Médias,Un bond de 57 cas et le CHSLD de Lac-Mégantic en « situation critique »,2020-10-14,274,https://www.lavoixdelest.ca/actualites/covid-19/un-bond-de-57-cas-et-le-chsld-de-lac-megantic-en--situation-critique--4b0e4bf00e4cda71c3cdce6be4a3ab82,2021-07-15 13:43:08,mixte
Lac-Mégantic ,santé publique,17,ICI.Radio-Canada.ca,Coronavirus L'Estrie échappe au rouge,2021-04-14,92,https://ici.radio-canada.ca/nouvelle/1784878/passage-rouge-estrie-decision-covid-19,2021-07-15 13:43:09,mixte
Lac-Mégantic ,santé publique,18,La Presse,Gestion de la pandémie | L'exception estrienne,2020-10-28,260,https://www.lapresse.ca/covid-19/2020-10-28/gestion-de-la-pandemie/l-exception-estrienne.php,2021-07-15 13:43:09,mixte
Lac-Mégantic ,santé publique,19,Le Journal de Montréal,Fort taux d'infection à la COVID-19 dans la MRC du Granit,2021-05-09,67,https://www.journaldemontreal.com/2021/05/09/fort-taux-dinfection-a-la-covid-19-dans-la-mrc-du-granit,2021-07-15 13:43:09,mixte
