Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier ,premier ministre,19,Radio-Canada.ca,"D'animateur à camionneur, quand la pandémie change la vie pour le mieux",2021-01-15,181,https://ici.radio-canada.ca/nouvelle/1758801/covid-19-pandemie-frederic-bisson-animateur-radio-camionneur-changement-de-vie-pour-le-mieux,2021-07-15 18:11:50,national
Mont-Laurier ,premier ministre,20,Le Droit - Groupe Capitales Médias,Michel Gauthier saute dans l'arène politique | Politique | Actualités,2021-02-04,161,https://www.ledroit.com/actualites/politique/michel-gauthier-saute-dans-larene-politique-91946eedc359517f999b804f3b2aa6f3,2021-07-15 18:11:50,national
Mont-Laurier ,premier ministre,21,La Presse,Secteur public | Début des votes de grève à la CSQ,2020-12-07,220,https://www.lapresse.ca/actualites/2020-12-07/secteur-public/debut-des-votes-de-greve-a-la-csq.php,2021-07-15 18:11:50,national
Mont-Laurier ,premier ministre,22,ICI.Radio-Canada.ca,Les commerces se préparent à une (autre) réouverture,2021-02-02,163,https://ici.radio-canada.ca/nouvelle/1767559/centres-commerciaux-preparent--reouverture,2021-07-15 18:11:50,national
Mont-Laurier ,premier ministre,23,ICI.Radio-Canada.ca,Internet à haute vitesse partout au Québec d'ici deux ans,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/entrevue/189042/internet-haute-vitesse-quebec-legault-mont-laurier,2021-07-15 18:11:51,national
Mont-Laurier ,premier ministre,24,Le Journal de Québec,COVID-19: une troisième vague guette le grand Montréal en cas de relâchement,2021-03-04,133,https://www.journaldequebec.com/2021/03/04/covid-19-les-nouvelles-hospitalisations-seront-concentrees-a-montreal,2021-07-15 18:11:51,national
Mont-Laurier ,premier ministre,25,Le Journal de Montréal,Ça mérite aussi des excuses de Justin et d'Erin,2021-05-30,46,https://www.journaldemontreal.com/2021/05/29/ca-merite-aussi-des-excuses-de-justin-et-derin,2021-07-15 18:11:51,national
Mont-Laurier ,climat,1,L'Éveil et La Concorde,Lutte aux changements climatiques: les employés réclament un engagement ferme du CISSS - Journal L'Éveil de Saint-Eustache,2021-06-19,26,https://www.leveil.com/actualites/lutte-aux-changements-climatiques-les-employes-reclament-un-engagement-ferme-du-cisss,2021-07-15 18:12:27,national
Mont-Laurier ,climat,2,Nord Info et Voix des Mille-Iles,Les employés réclament un engagement ferme du CISSS,2021-06-18,27,https://www.nordinfo.com/actualites/les-employes-reclament-un-engagement-ferme-du-cisss/,2021-07-15 18:12:27,national
Mont-Laurier ,climat,3,La Nouvelle Union,L'église Saint-Christophe d'Arthabaska : un trésor patrimonial à visiter,2021-06-25,20,https://www.lanouvelle.net/2021/06/25/leglise-saint-christophe-darthabaska-un-tresor-patrimonial-a-visiter/,2021-07-15 18:12:27,national
Mont-Laurier ,climat,4,Journal Le Nord,Grève mondiale pour le climat : Le Cégep de Saint-Jérôme se joindra aux manifestations,,,https://www.journallenord.com/greve-mondiale-pour-le-climat-le-cegep-de-saint-jerome-se-joindra-aux-manifestations/,2021-07-15 18:12:27,national
Mont-Laurier ,climat,5,La Presse,Réserve faunique La Vérendrye | Barrages autochtones : la police conseille aux chasseurs de fuir la nuit,2020-10-15,273,https://www.lapresse.ca/actualites/2020-10-15/reserve-faunique-la-verendrye/barrages-autochtones-la-police-conseille-aux-chasseurs-de-fuir-la-nuit.php,2021-07-15 18:12:28,national
Mont-Laurier ,climat,6,Le Journal de Montréal,Laurentides : collision mortelle causée par une voiture de la SQ sur la 117,2020-10-13,275,https://www.journaldemontreal.com/2020/10/13/laurentides--collision-frontale-pour-une-voiture-de-la-sq-sur-la-117,2021-07-15 18:12:28,national
Mont-Laurier ,climat,7,La Presse,"Barrages autochtones | «Si on ne chasse pas, ils gagnent»",2020-10-13,275,https://www.lapresse.ca/actualites/2020-10-13/barrages-autochtones/si-on-ne-chasse-pas-ils-gagnent.php,2021-07-15 18:12:28,national
Mont-Laurier ,climat,8,La Presse,Entente sur la chasse à l'orignal entre Québec et les communautés anichinabées,2021-06-03,42,https://www.lapresse.ca/actualites/2021-06-03/entente-sur-la-chasse-a-l-orignal-entre-quebec-et-les-communautes-anichinabees.php,2021-07-15 18:12:28,national
Mont-Laurier ,climat,9,ICI.Radio-Canada.ca,Le centre de l'UQAT à Mont-Laurier sera agrandi pour répondre aux besoins,2020-09-03,315,https://ici.radio-canada.ca/nouvelle/1731251/uqat-mont-laurier-agrandissement,2021-07-15 18:12:28,national
Mont-Laurier ,climat,10,Le Journal de Montréal,"Pluie, neige, vent, pluie verglaçante attendus | JDM",2021-03-25,112,https://www.journaldemontreal.com/2021/03/25/pluie-neige-vent-pluie-verglacante-attendus-1,2021-07-15 18:12:29,national
Mont-Laurier ,climat,11,La Presse,"Les inondations, événement climatique de 2019 | La Presse",,,https://www.lapresse.ca/actualites/environnement/2019-12-24/les-inondations-evenement-climatique-de-2019,2021-07-15 18:12:29,national
Mont-Laurier ,climat,12,Le Devoir,«La Terre est une poubelle en feu»: crise climatique et mal colonial,2020-08-01,348,https://www.ledevoir.com/lire/583332/essai-crise-climatique-et-mal-colonial,2021-07-15 18:12:29,national
Mont-Laurier ,climat,13,L’actualité,Vive le Québec sauvage : 65 sites où découvrir la biodiversité,2021-05-05,71,https://lactualite.com/environnement/vive-le-quebec-sauvage-65-sites-ou-decouvrir-la-biodiversite/,2021-07-15 18:12:29,national
Mont-Laurier ,climat,14,Le Citoyen Val-d'Or - Amos,La ligue d'impro Lalibaba reviendra cet automne,2021-05-26,50,https://www.lecitoyenvaldoramos.com/article/2021/05/26/la-ligue-d-impro-lalibaba-reviendra-cet-automne,2021-07-15 18:12:29,national
Mont-Laurier ,climat,15,Le Journal de Montréal,Transport interrégional: pour une vision d'ensemble du territoire,2020-11-18,239,https://www.journaldemontreal.com/2020/11/18/transport-interregional-pour-une-vision-densemble-du-territoire,2021-07-15 18:12:29,national
Mont-Laurier ,climat,16,TVA Nouvelles,"«J.E» | Peur, colère et désarroi derrière les barricades sur la 117",2020-10-15,273,https://www.tvanouvelles.ca/2020/10/15/je--peur-colere-et-desarroi-derriere-les-barricades-sur-la-117,2021-07-15 18:12:30,national
Mont-Laurier ,climat,17,MétéoMédia,Microrafale confirmée à Mont-Laurier : les vents ont atteint 150 km/h,,,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-les-orages-frappent-au-quebec,2021-07-15 18:12:30,national
Mont-Laurier ,climat,18,MédiAT,Collision impliquant 3 véhicules dans la réserve faunique La Vérendrye,2021-04-28,78,https://mediat.ca/nouvelles/collision-impliquant-3-vehicules-dans-la-reserve-faunique-la-verendrye/,2021-07-15 18:12:30,national
Mont-Laurier ,climat,19,ICI.Radio-Canada.ca,Des projets d'expansion pour l'UQAT à Mont-Laurier,,,https://ici.radio-canada.ca/nouvelle/1298372/projets-expansion-uqat-mont-laurier,2021-07-15 18:12:30,national
Mont-Laurier ,climat,20,ICI.Radio-Canada.ca,Comprendre les effets de la tique et des changements climatiques chez les orignaux,,,https://ici.radio-canada.ca/nouvelle/1423498/animaux-environnement-climat-recherche-impact-tique-orignal,2021-07-15 18:12:31,national
Mont-Laurier ,climat,21,Journal Le Nord,Mise à jour : Patrick Bélisle-Daoust retoruvé,2021-05-07,69,https://www.journallenord.com/appel-a-la-population-disparition-de-patrick-belisle-daoust/,2021-07-15 18:12:31,national
Mont-Laurier ,climat,22,Le Journal de Montréal,Où fait-il le plus beau et le plus moche au Québec?,,,https://www.journaldemontreal.com/2016/06/25/ou-fait-il-le-plus-beau-et-le-plus-moche-au-quebec,2021-07-15 18:12:31,national
Mont-Laurier ,climat,23,Le Journal de Montréal,Fin de chasse mouvementée: une dizaine d'heures de détour,2020-10-19,269,https://www.journaldemontreal.com/2020/10/19/une-dizaine-dheures-de-detour,2021-07-15 18:12:31,national
Mont-Laurier ,climat,24,Le Journal de Montréal,[EN IMAGES] Grande marche pour le climat: «il faut qu'on se mobilise et ça presse»,,,https://www.journaldemontreal.com/2019/03/15/grande-marche-pour-le-climat-ce-vendredi,2021-07-15 18:12:31,national
Mont-Laurier ,climat,25,Le Journal de Montréal,[EN IMAGES] Industrie forestière : les cours à bois sont pleines,2021-05-10,66,https://www.journaldemontreal.com/2021/05/10/les-cours-sont-pourtant-pleines,2021-07-15 18:12:31,national
Mont-Laurier ,immigration,1,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,1,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-07-15 18:12:39,national
Mont-Laurier ,immigration,2,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,17,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-07-15 18:12:40,national
Mont-Laurier ,immigration,3,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,22,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-07-15 18:12:40,national
Mont-Laurier ,immigration,4,Journal Métro,"La pérennisation des critères linguistiques en immigration, une nécessité pour la stabilité linguistique !",2021-07-04,11,https://journalmetro.com/debats/2663834/perennisation-criteres-linguistiques-immigration-necessite-pour-stabilite-linguistique/,2021-07-15 18:12:40,national
Mont-Laurier ,immigration,5,La Presse,Mont-Laurier | Un homme porté disparu depuis mercredi,2021-05-07,69,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-07/mont-laurier/un-homme-porte-disparu-depuis-mercredi.php,2021-07-15 18:12:40,national
Mont-Laurier ,immigration,6,Journal Accès,Entreprises exportatrices et relance économique - Accès Laurentides,2021-05-25,51,https://www.journalacces.ca/les-entreprises-exportatrices-primordiales-pour-la-relance-economique/,2021-07-15 18:12:40,national
Mont-Laurier ,immigration,7,La Presse,La crise du logement se répand | La Presse,2021-04-04,102,https://www.lapresse.ca/actualites/2021-04-04/la-crise-du-logement-se-repand.php,2021-07-15 18:12:41,national
Mont-Laurier ,immigration,8,La Presse,Procès | Jérémie Fortier-Grenier a avoué avoir tué son père,2021-02-03,162,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-03/proces/jeremie-fortier-grenier-a-avoue-avoir-tue-son-pere.php,2021-07-15 18:12:41,national
Mont-Laurier ,immigration,9,Radio-Canada.ca,"D'animateur à camionneur, quand la pandémie change la vie pour le mieux",2021-01-15,181,https://ici.radio-canada.ca/nouvelle/1758801/covid-19-pandemie-frederic-bisson-animateur-radio-camionneur-changement-de-vie-pour-le-mieux,2021-07-15 18:12:41,national
Mont-Laurier ,immigration,10,Le Journal de Montréal,Travailleurs migrants: manifestation devant les bureaux de Trudeau,,,https://www.journaldemontreal.com/2020/06/06/nouvelle-manifestation-pour-les-anges-gardiens-migrants-et-demandeurs-dasile-1,2021-07-15 18:12:41,national
Mont-Laurier ,immigration,11,Le Devoir,Bienvenue dans l'univers des restaurants kitsch avec le livre «Kitsch Qc»,2021-06-08,37,https://www.ledevoir.com/lire/608673/livre-bienvenue-dans-l-univers-des-restaurants-kitsch,2021-07-15 18:12:41,national
Mont-Laurier ,immigration,12,La Presse,Élargissement de la route 117 : l'erreur à ne pas commettre,2020-12-10,217,https://www.lapresse.ca/debats/opinions/2020-12-10/elargissement-de-la-route-117-l-erreur-a-ne-pas-commettre.php,2021-07-15 18:12:41,national
Mont-Laurier ,immigration,13,ICI.Radio-Canada.ca,Pénurie de radiologistes à Mont-Laurier,,,https://ici.radio-canada.ca/nouvelle/771818/penurie-radiologistes-mont-laurier-cancer-medecins-denoncent,2021-07-15 18:12:42,national
Mont-Laurier ,immigration,14,LaPresse.ca,Migrants: le défi de la cohabitation | La Presse,,,https://www.lapresse.ca/vivre/societe/201709/08/01-5131490-migrants-le-defi-de-la-cohabitation.php,2021-07-15 18:12:42,national
Mont-Laurier ,immigration,15,Le Journal de Montréal,La tête dans le sable,2021-05-02,74,https://www.journaldemontreal.com/2021/05/02/la-tete-dans-le-sable,2021-07-15 18:12:42,national
Mont-Laurier ,immigration,16,La Presse,"Procès de Jérémie Fortier-Grenier | Il a assassiné son père pour avoir son chalet, selon la Couronne",2021-02-11,154,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-11/proces-de-jeremie-fortier-grenier/il-a-assassine-son-pere-pour-avoir-son-chalet-selon-la-couronne.php,2021-07-15 18:12:42,national
Mont-Laurier ,immigration,17,Le Nouvelliste - Groupe Capitales Médias,"Un gym de La Tuque reste ouvert malgré une contravention : «Si je ferme, je fais faillite»",2020-11-06,251,https://www.lenouvelliste.ca/actualites/un-gym-de-la-tuque-reste-ouvert-malgre-une-contravention--si-je-ferme-je-fais-faillite-e9c0f8627880ebd886fdb8a281f514c1,2021-07-15 18:12:42,national
Mont-Laurier ,immigration,18,Le Devoir,La quasi-totalité des Laurentides passe en zone rouge,2020-12-11,216,https://www.ledevoir.com/societe/sante/591566/les-laurentides-passent-au-rouge,2021-07-15 18:12:43,national
Mont-Laurier ,immigration,19,Le Devoir,Un boom immobilier généralisé,2021-04-20,86,https://www.ledevoir.com/documents/special/04-21-immobilier/index.html,2021-07-15 18:12:43,national
Mont-Laurier ,immigration,20,ICI.Radio-Canada.ca,"Legault propose des salaires plus élevés dans une usine, son directeur n'y voit pas la solution miracle | Élections Québec 2018",,,https://ici.radio-canada.ca/nouvelle/1125791/legault-propose-des-salaires-plus-eleves-dans-une-usine-son-directeur-ny-voit-pas-la-solution-miracle,2021-07-15 18:12:43,national
Mont-Laurier ,immigration,21,Le Droit - Groupe Capitales Médias,La résilience des immigrants à l'étude | Société | Actualités,,,https://www.ledroit.com/actualites/societe/la-resilience-des-immigrants-a-letude-363742d833ed1d43b27c755f3c2d3414,2021-07-15 18:12:43,national
Mont-Laurier ,immigration,22,ICI.Radio-Canada.ca,Jardiner à Mont-Laurier pour se nourrir et s'initier au travail,,,https://ici.radio-canada.ca/nouvelle/798111/jardiner-nourrir-travailler-mont-laurier,2021-07-15 18:12:43,national
Mont-Laurier ,immigration,23,LeLézard.com,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans 21 projets récréatifs et sportifs dans la région des Laurentides,2021-05-18,58,https://www.lelezard.com/communique-19812457.html,2021-07-15 18:12:43,national
Mont-Laurier ,immigration,24,Le Soleil - Groupe Capitales Médias,"Non, ce n'était pas la faute du chemin Roxham",,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/non-ce-netait-pas-la-faute-du-chemin-roxham-6a24b8cb92131c8f6440b3d33cf94656,2021-07-15 18:12:44,national
Mont-Laurier ,immigration,25,ICI.Radio-Canada.ca,Plainte du Parti québécois contre le professeur Attaran qui accuse le Québec de racisme,2021-03-19,118,https://ici.radio-canada.ca/nouvelle/1778521/quebec-bashing-racisme-universite-ottawa-parti-quebecois-attaran,2021-07-15 18:12:44,national
Mont-Laurier ,racisme,1,Le Journal de Québec,«Ils ont peur d'aller à l'hôpital»,2020-09-30,288,https://www.journaldequebec.com/2020/09/30/ils-ont-peur-daller-a-lhopital,2021-07-15 18:12:53,national
Mont-Laurier ,racisme,2,ICI.Radio-Canada.ca,Plainte du Parti québécois contre le professeur Attaran qui accuse le Québec de racisme,2021-03-19,118,https://ici.radio-canada.ca/nouvelle/1778521/quebec-bashing-racisme-universite-ottawa-parti-quebecois-attaran,2021-07-15 18:12:53,national
Mont-Laurier ,racisme,3,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,250,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-07-15 18:12:53,national
Mont-Laurier ,racisme,4,Métro Montréal,Des régions racistes,,,https://journalmetro.com/actualites/national/2401582/noirs-des-regions-racistes/,2021-07-15 18:12:53,national
Mont-Laurier ,racisme,5,Le Devoir,"Québec PLQ: racistes, les régions?",,,https://www.ledevoir.com/politique/quebec/568157/racistes-les-regions,2021-07-15 18:12:54,national
Mont-Laurier ,racisme,6,La Presse,Le racisme par procuration des anti-Anglade,,,https://www.lapresse.ca/debats/opinions/2019-12-07/le-racisme-par-procuration-des-anti-anglade,2021-07-15 18:12:54,national
Mont-Laurier ,racisme,7,Le Journal de Montréal,Relever les défis proposés par une belle diversité,2021-06-05,40,https://www.journaldemontreal.com/2021/06/05/relever-les-defis-proposes-par-une-belle-diversite,2021-07-15 18:12:54,national
Mont-Laurier ,racisme,8,Le Journal de Montréal,Un oiseau du Sud se perd dans le Nord,2021-01-21,175,https://www.journaldemontreal.com/2021/01/21/un-oiseau-du-sud-se-perd-dans-le-nord,2021-07-15 18:12:54,national
Mont-Laurier ,racisme,9,Radio-Canada.ca,Nimâ Machouf souhaite de nouveau être candidate pour le NPD,2021-03-28,109,https://ici.radio-canada.ca/nouvelle/1780499/nima-machouf-npd-election-laurier-sainte-marie,2021-07-15 18:12:54,national
Mont-Laurier ,racisme,10,La Presse,Allez-vous me croire ? | La Presse,2021-01-03,193,https://www.lapresse.ca/actualites/2021-01-03/allez-vous-me-croire.php,2021-07-15 18:12:54,national
Mont-Laurier ,racisme,11,Le Droit - Groupe Capitales Médias,Michel Gauthier saute dans l'arène politique | Politique | Actualités,2021-02-04,161,https://www.ledroit.com/actualites/politique/michel-gauthier-saute-dans-larene-politique-91946eedc359517f999b804f3b2aa6f3,2021-07-15 18:12:55,national
Mont-Laurier ,racisme,12,La Presse,Réserve faunique La Vérendrye | « On ne s'en ira pas »,2020-10-11,277,https://www.lapresse.ca/actualites/2020-10-11/reserve-faunique-la-verendrye/on-ne-s-en-ira-pas.php,2021-07-15 18:12:55,national
Mont-Laurier ,racisme,13,Le Journal de Montréal,Un homme se croit tout permis dans le métro,2021-05-21,55,https://www.journaldemontreal.com/2021/05/21/un-homme-se-croit-tout-permis-dans-le-metro,2021-07-15 18:12:55,national
Mont-Laurier ,racisme,14,ICI.Radio-Canada.ca,Où sont les Autochtones dans les emplois publics du Québec?,,,https://ici.radio-canada.ca/nouvelle/1712061/autochtones-emplois-quebec-representation-systemique,2021-07-15 18:12:55,national
Mont-Laurier ,racisme,15,NetFemmes,Le CDÉACF annonce le gagnant de la bourse « Alphabétiser sans stéréotypes »,2021-02-22,143,http://cdeacf.ca/actualite/2021/02/22/cdeacf-annonce-gagnant-bourse-alphabetiser-stereotypes,2021-07-15 18:12:56,national
Mont-Laurier ,racisme,16,Le Droit - Groupe Capitales Médias,Une tornade sévit à Mont-Laurier | Actualités,,,https://www.ledroit.com/actualites/une-tornade-sevit-a-mont-laurier-e038dba720078ef979580c6c07e1caee,2021-07-15 18:12:56,national
Mont-Laurier ,racisme,17,La Presse,"Listuguj | Deux personnes retrouvées mortes, les policiers arrêtent un homme",2021-05-15,61,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-15/listuguj/deux-personnes-retrouvees-inanimees-les-policiers-arretent-un-homme.php,2021-07-15 18:12:56,national
Mont-Laurier ,racisme,18,Le Journal de Québec,"Pour sauver nos forêts, sortons le bois mort",2021-03-20,117,https://www.journaldequebec.com/2021/03/20/pour-sauver-nos-forets-sortons-le-bois-mort,2021-07-15 18:12:56,national
Mont-Laurier ,racisme,19,Le Droit - Groupe Capitales Médias,Colin Ratt: du Lac-Rapide au Phoenix de Sherbrooke,2021-03-04,133,https://www.ledroit.com/sports/colin-ratt-du-lac-rapide-au-phoenix-de-sherbrooke-385cfec5251a82a6b7b8dc303b60b42f,2021-07-15 18:12:56,national
Mont-Laurier ,racisme,20,La Presse,Une médecin autochtone pave la voie à une clinique mobile,2020-10-25,263,https://www.lapresse.ca/actualites/2020-10-25/une-medecin-autochtone-pave-la-voie-a-une-clinique-mobile.php,2021-07-15 18:12:57,national
Mont-Laurier ,racisme,21,Le Quotidien - Groupe Capitales Médias,La résilience d'Érik Raymond | Actualités,2020-08-07,342,https://www.lequotidien.com/actualites/la-resilience-derik-raymond-12029911d443de8e9237ac805f67ff13,2021-07-15 18:12:57,national
Mont-Laurier ,racisme,22,ICI.Radio-Canada.ca,Projet de clinique médicale mobile pour femmes autochtones dans La Vallée-de-la-Gatineau,2020-10-27,261,https://ici.radio-canada.ca/nouvelle/1744315/jessie-nault-clinique-mobile-femmes-obstetrique-gynecologie-autochtones-algonquines-anishnabeg,2021-07-15 18:12:57,national
Mont-Laurier ,racisme,23,Le Journal de Québec,Richard Martineau Couvre-feu: la goutte de trop?,2021-04-12,94,https://www.journaldequebec.com/2021/04/12/couvre-feu-la-goutte-de-trop,2021-07-15 18:12:57,national
Mont-Laurier ,racisme,24,Le Quotidien - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,112,https://www.lequotidien.com/actualites/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-07-15 18:12:57,national
Mont-Laurier ,racisme,25,Le Soleil - Groupe Capitales Médias,Crise du logement: QS demande à la CAQ d'interdire les «rénovictions»,2021-05-11,65,https://www.lesoleil.com/actualite/politique/crise-du-logement-qs-demande-a-la-caq-dinterdire-les-renovictions-dfbbc023f01366be87a5e28ceb113f0f,2021-07-15 18:12:57,national
Mont-Laurier ,Chine,1,Le Journal de Montréal,Mont-Laurier: un homme de 32 ans porté disparu,2021-05-07,69,https://www.journaldemontreal.com/2021/05/07/mont-laurier-un-homme-de-32-ans-porte-disparu,2021-07-15 18:13:06,national
Mont-Laurier ,Chine,2,Le Citoyen Val-d'Or - Amos,La ligue d'impro Lalibaba reviendra cet automne,2021-05-26,50,https://www.lecitoyenvaldoramos.com/article/2021/05/26/la-ligue-d-impro-lalibaba-reviendra-cet-automne,2021-07-15 18:13:06,national
Mont-Laurier ,Chine,3,Le Journal de Montréal,Le Marché Laurier en péril,2021-05-26,50,https://www.journaldemontreal.com/2021/05/26/un-commerce-local-en-peril,2021-07-15 18:13:06,national
Mont-Laurier ,Chine,4,Le Devoir,Douze mois d'une pandémie qui n'en finit plus (2),2020-11-12,245,https://www.ledevoir.com/societe/sante/589617/douze-mois-d-une-pandemie-qui-n-en-finit-plus-2,2021-07-15 18:13:06,national
Mont-Laurier ,Chine,5,Radio-Canada.ca,"D'animateur à camionneur, quand la pandémie change la vie pour le mieux",2021-01-15,181,https://ici.radio-canada.ca/nouvelle/1758801/covid-19-pandemie-frederic-bisson-animateur-radio-camionneur-changement-de-vie-pour-le-mieux,2021-07-15 18:13:07,national
Mont-Laurier ,Chine,6,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,271,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-07-15 18:13:07,national
Mont-Laurier ,Chine,7,Le Journal de Québec,Aide financière pour personne endeuillée par suicide,2021-05-02,74,https://www.journaldequebec.com/2021/05/02/aide-financiere-pour-personne-endeuillee-par-suicide,2021-07-15 18:13:07,national
