Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal _V2,élection OR campagne,18,L'Express Montcalm,Le gouvernement du Québec continue sa campagne de communication de masse sur la vaccination contre la COVID-19,2021-07-13,2,https://www.lexpressmontcalm.com/article/2021/07/13/le-gouvernement-du-quebec-continue-sa-campagne-de-communication-de-masse-sur-la-vaccination-contre-la-covid-19,2021-07-15 16:04:39,mixte
Montréal _V2,élection OR campagne,19,La Presse,Campagne de Donald Trump | Un banquier de Chicago reconnu coupable,2021-07-13,2,https://www.lapresse.ca/affaires/2021-07-13/campagne-de-donald-trump/un-banquier-de-chicago-reconnu-coupable.php,2021-07-15 16:04:40,mixte
Montréal _V2,élection OR campagne,20,La Voix du Sud,Steven Blaney ne solliciterait pas de nouveau mandat,2021-07-14,1,https://www.lavoixdusud.com/2021/07/14/steven-blaney-ne-solliciterait-pas-de-nouveau-mandat/,2021-07-15 16:04:40,mixte
Montréal _V2,élection OR campagne,21,Le Journal de Montréal,Nouvelle campagne pour sensibiliser à l'exploitation sexuelle des enfants en ligne,2021-07-12,3,https://www.journaldemontreal.com/2021/07/12/nouvelle-campagne-pour-sensibiliser-a-lexploitation-sexuelle-des-enfants-en-ligne,2021-07-15 16:04:40,mixte
Montréal _V2,élection OR campagne,22,Open Jaw Québec,Antigua-et-Barbuda : de nouvelles publicités pour la campagne «Votre espace au soleil»,2021-07-15,0,https://quebec.openjaw.com/2021/07/15/antigua-et-barbuda-de-nouvelles-publicites-pour-la-campagne-votre-espace-au-soleil/,2021-07-15 16:04:40,mixte
Montréal _V2,élection OR campagne,23,Le Devoir,Musique et pique-nique: la campagne de vaccination sur le mode ciblage,2021-07-12,3,https://www.ledevoir.com/societe/sante/617460/vaccination-d-une-campagne-de-masse-au-ciblage,2021-07-15 16:04:41,mixte
Montréal _V2,élection OR campagne,24,Journal Métro,Une nouvelle campagne de communication pour inciter les Québécois à la deuxième dose,2021-07-13,2,https://journalmetro.com/actualites/national/2667253/une-nouvelle-campagne-de-communication-pour-inciter-les-quebecois-a-la-deuxieme-dose/,2021-07-15 16:04:41,mixte
Montréal _V2,élection OR campagne,25,ICI.Radio-Canada.ca,Élection à la présidence de la FCFA : quelle place accordée à la diversité?,2021-06-25,20,https://ici.radio-canada.ca/nouvelle/1804493/fcfa-francophonie-diversite-inclusion-elections-presidence,2021-07-15 16:04:41,mixte
Montréal _V2,député,1,L’actualité,Le député conservateur Steven Blaney ne sera pas candidat aux prochaines élections,2021-07-15,0,https://lactualite.com/actualites/le-depute-conservateur-steven-blaney-ne-sera-pas-candidat-aux-prochaines-elections/,2021-07-15 16:05:19,mixte
Montréal _V2,député,2,Le Journal de Québec,Steven Blaney ne sollicitera pas de nouveau mandat,2021-07-15,0,https://www.journaldequebec.com/2021/07/15/steven-blaney-se-prononcera-sur-son-avenir-politique-aujourdhui,2021-07-15 16:05:20,mixte
Montréal _V2,député,3,Le journal de Lévis,Steven Blaney tire sa révérence,2021-07-15,0,https://www.journaldelevis.com/1067/Politique_.html?id=81124,2021-07-15 16:05:20,mixte
Montréal _V2,député,4,Le Devoir,Le conservateur Steven Blaney quitte la politique fédérale,2021-07-15,0,https://www.ledevoir.com/politique/canada/618219/le-conservateur-steven-blaney-quitte-la-politique-federale,2021-07-15 16:05:21,mixte
Montréal _V2,député,5,La Voix du Sud,Steven Blaney ne solliciterait pas de nouveau mandat,2021-07-14,1,https://www.lavoixdusud.com/2021/07/14/steven-blaney-ne-solliciterait-pas-de-nouveau-mandat/,2021-07-15 16:05:21,mixte
Montréal _V2,député,6,Le Reflet du Lac,Bilan de la dernière session parlementaire: rien pour ébranler le député Gilles Bélanger,2021-07-15,0,https://www.lerefletdulac.com/2021/07/15/bilan-de-la-derniere-session-parlementaire-rien-pour-ebranler-le-depute-gilles-belanger/,2021-07-15 16:05:22,mixte
Montréal _V2,député,7,Le Journal de Montréal,Député nu: William Amos s'explique,2021-07-08,7,https://www.journaldemontreal.com/2021/07/08/depute-nu-william-amos-sexplique,2021-07-15 16:05:22,mixte
Montréal _V2,député,8,La Nouvelle Union,Transferts d'entreprises : le député Rayes dénonce l'attitude libérale,2021-07-14,1,https://www.lanouvelle.net/2021/07/14/transferts-dentreprises-le-depute-rayes-denonce-lattitude-liberale/,2021-07-15 16:05:22,mixte
Montréal _V2,député,9,Le Droit - Groupe Capitales Médias,Divers sujets ont permis à un député gai de voir les deux côtés du Parlement,2021-07-05,10,https://www.ledroit.com/actualites/est-ontarien/divers-sujets-ont-permis-a-un-depute-gai-de-voir-les-deux-cotes-du-parlement-7ec3d3bf4d7180d056261670fd7cc56d,2021-07-15 16:05:22,mixte
Montréal _V2,député,10,La Presse,Droits des gais | Le député Eric Duncan constate l'ouverture et la partisanerie au Parlement,2021-07-04,11,https://www.lapresse.ca/actualites/politique/2021-07-04/droits-des-gais/le-depute-eric-duncan-constate-l-ouverture-et-la-partisanerie-au-parlement.php,2021-07-15 16:05:23,mixte
Montréal _V2,député,11,ICI.Radio-Canada.ca,"Cinq mois après son expulsion, Pat Rehn réintègre le caucus du Parti conservateur uni",2021-07-15,0,https://ici.radio-canada.ca/nouvelle/1809177/pat-rehn-retour-caucus-kenney-pcu-ucp,2021-07-15 16:05:23,mixte
Montréal _V2,député,12,ICI.Radio-Canada.ca,Alan Lagimodiere devient ministre de la Réconciliation avec les Autochtones et du Nord,2021-07-15,0,https://ici.radio-canada.ca/nouvelle/1809149/remaniement-ministeriel-manitoba-cabinet,2021-07-15 16:05:23,mixte
Montréal _V2,député,13,Ouest-France éditions locales,Centrale de Cordemais. La député LREM privée de parole à l’Assemblée,2021-07-15,0,https://www.ouest-france.fr/pays-de-la-loire/cordemais-44360/centrale-de-cordemais-la-depute-lrem-privee-de-parole-a-l-assemblee-c4d85e7e-e58a-11eb-b328-3bb388b4cb1f,2021-07-15 16:05:24,mixte
Montréal _V2,député,14,Franceinfo,"Pass sanitaire : les sanctions prévues ne sont ""ni applicables ni justifiées"", estime le député LR Julien Aube",2021-07-14,1,https://www.francetvinfo.fr/sante/maladie/coronavirus/pass-sanitaire/pass-sanitaire-les-sanctions-prevues-ne-sont-ni-applicables-ni-justifiees-estime-le-depute-lr-julien-aubert_4701999.html,2021-07-15 16:05:24,mixte
Montréal _V2,député,15,Info Dimanche,Le député Blanchette-Joncas réclame des investissements en logement | infodimanche.com,2021-07-01,14,https://www.infodimanche.com/actualites/actualite/430608/le-depute-blanchette-joncas-reclame-des-investissements-en-logement,2021-07-15 16:05:24,mixte
Montréal _V2,député,16,La Voix de l'est - Groupe Capitales Médias,Le torchon brûle entre le maire et le député de Granby,2021-07-06,9,https://www.lavoixdelest.ca/actualites/le-torchon-brule-entre-le-maire-et-le-depute-de-granby-312243799ca94721b6a09fef697f008b,2021-07-15 16:05:24,mixte
Montréal _V2,député,17,Le Journal de Québec,"Deux députés libéraux vont se marier, une première dans l'histoire de l'Assemblée nationale",2021-07-05,10,https://www.journaldequebec.com/2021/07/05/deux-deputes-liberaux-vont-se-marier-1,2021-07-15 16:05:24,mixte
Montréal _V2,député,18,Le Journal de Montréal,L'historien Frédéric Bastien dénonce les propos du député libéral Anthony Housefather,2021-06-17,28,https://www.journaldemontreal.com/2021/06/17/lhistorien-frederic-bastien-denonce-les-propos-du-depute-liberal-anthony-housefather,2021-07-15 16:05:25,mixte
Montréal _V2,député,19,La Voix de l'est - Groupe Capitales Médias,Année chargée pour le député Savard-Tremblay | Actualités,2021-07-07,8,https://www.lavoixdelest.ca/actualites/annee-chargee-pour-le-depute-savard-tremblay-c356e11922311caf064e48cccbdd2885,2021-07-15 16:05:25,mixte
Montréal _V2,député,20,"98,5 fm",Le député Sylvain Gaudreault dénonce la mise en marché de Loto-Québec de son billet «Record de chaleur»,2021-07-14,1,https://www.985fm.ca/audio/410044/le-depute-sylvain-gaudreault-denonce-la-mise-en-marche-de-loto-quebec-de-son-billet-record-de-chaleur,2021-07-15 16:05:25,mixte
Montréal _V2,député,21,ICI.Radio-Canada.ca,Bleuetières sur l'ancien champ de tir : le député Denis Landry s'interroge,2021-06-25,20,https://ici.radio-canada.ca/nouvelle/1804305/denis-landry-questionnement-ancien-champ-de-tir-tracadie,2021-07-15 16:05:25,mixte
Montréal _V2,député,22,Radio-Canada.ca,Entrée du Parti conservateur à l'Assemblée nationale avec la députée Claire Samson,2021-06-18,27,https://ici.radio-canada.ca/nouvelle/1802590/claire-samson-deputee-conservateur-caq-transfuge,2021-07-15 16:05:26,mixte
Montréal _V2,député,23,Ma Côte-Nord,L'ancien député Normand Duguay ne peut pas être candidat à la mairie de Sept-Îles,2021-06-28,17,https://macotenord.com/lancien-depute-normand-duguay-ne-peut-pas-etre-candidat-a-la-mairie-de-sept-iles/,2021-07-15 16:05:26,mixte
Montréal _V2,député,24,ICI.Radio-Canada.ca,La difficile enquête sur le député ténois qui a enfreint sa quarantaine,2021-06-24,21,https://ici.radio-canada.ca/nouvelle/1804332/enqueteurs-sante-publique-assemblee-legilsative-tno-acces-information,2021-07-15 16:05:26,mixte
Montréal _V2,député,25,Le Journal de Montréal,Égypte: un ancien député arrêté pour trafic d'antiquités,2021-06-25,20,https://www.journaldemontreal.com/2021/06/25/egypte-un-ancien-depute-arrete-pour-trafic-dantiquites,2021-07-15 16:05:26,mixte
Montréal _V2,arme à feu,1,La Presse,Arrêté avec 250 carcasses d'armes à feu prohibées | William Rainville plaide coupable et est condamné à cinq ans,2021-07-15,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-15/arrete-avec-250-carcasses-d-armes-a-feu-prohibees/william-rainville-plaide-coupable-et-est-condamne-a-cinq-ans.php,2021-07-15 16:05:37,mixte
Montréal _V2,arme à feu,2,La Presse,Rachat d'armes à feu | Le DPB estime la facture du programme fédéral à 756 millions,2021-06-29,16,https://www.lapresse.ca/actualites/politique/2021-06-29/rachat-d-armes-a-feu/le-dpb-estime-la-facture-du-programme-federal-a-756-millions.php,2021-07-15 16:05:37,mixte
Montréal _V2,arme à feu,3,La Presse,Il se blesse avec une arme à feu en intimidant son propriétaire,2021-07-01,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/il-se-blesse-avec-une-arme-a-feu-en-intimidant-son-proprietaire.php,2021-07-15 16:05:37,mixte
Montréal _V2,arme à feu,4,Le Journal de Montréal,Le Texas autorise le port d'arme à feu en public et sans permis,2021-06-17,28,https://www.journaldemontreal.com/2021/06/17/le-texas-autorise-le-port-darme-a-feu-en-public-et-sans-permis,2021-07-15 16:05:38,mixte
Montréal _V2,arme à feu,5,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,29,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2021-07-15 16:05:38,mixte
Montréal _V2,arme à feu,6,Le Soleil - Groupe Capitales Médias,Quatre ans de détention pour des crimes avec arme à feu,2021-07-09,6,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-ans-de-detention-pour-des-crimes-avec-arme-a-feu-abe934377a60202a64f8f6d8f8c39990,2021-07-15 16:05:39,mixte
Montréal _V2,arme à feu,7,Le Journal de Montréal,Vague inquiétante de coups de feu à Montréal,2021-07-13,2,https://www.journaldemontreal.com/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal,2021-07-15 16:05:39,mixte
Montréal _V2,arme à feu,8,Le Journal de Montréal,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,27,https://www.journaldemontreal.com/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu,2021-07-15 16:05:39,mixte
Montréal _V2,arme à feu,9,La Presse,Montréal | Un adolescent arrêté pour possession d'arme à feu,2021-06-17,28,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-17/montreal/un-adolescent-arrete-pour-possession-d-arme-a-feu.php,2021-07-15 16:05:40,mixte
Montréal _V2,arme à feu,10,France Bleu,Cargèse : Un homme touché par un tir d'arme à feu cette nuit,2021-07-15,0,https://www.francebleu.fr/infos/faits-divers-justice/cargese-un-homme-touche-par-un-tir-d-arme-a-feu-cette-nuit-1626336223,2021-07-15 16:05:40,mixte
Montréal _V2,arme à feu,11,Journal Métro,"La criminalité en baisse, mais l'usage d'armes à feu en hausse",2021-06-16,29,https://journalmetro.com/actualites/montreal/2656643/bilan-spvm-criminalite-en-baisse-lusage-darmes-a-feu-en-hausse/,2021-07-15 16:05:40,mixte
Montréal _V2,arme à feu,12,Le Journal de Montréal,L'État de New York annonce des mesures d'urgence pour limiter les armes à feu,2021-07-06,9,https://www.journaldemontreal.com/2021/07/06/letat-de-new-york-annonce-des-mesures-durgence-pour-limiter-les-armes-a-feu,2021-07-15 16:05:41,mixte
Montréal _V2,arme à feu,13,Corse-Matin,Cargese : Un homme blessé par arme à feu cette nuit,2021-07-15,0,https://www.corsematin.com/articles/cargese-un-homme-blesse-par-arme-a-feu-cette-nuit-119013,2021-07-15 16:05:41,mixte
Montréal _V2,arme à feu,14,La Presse,Coups de feu dans Ville-Émard | La Presse,2021-07-14,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/coups-de-feu-dans-ville-emard.php,2021-07-15 16:05:41,mixte
Montréal _V2,arme à feu,15,France Bleu,Arleux : une retraitée menace avec une arme à feu des jeunes qui jouaient au ballon,2021-07-11,4,https://www.francebleu.fr/infos/faits-divers-justice/arleux-une-retraitee-menace-avec-une-arme-a-feu-des-jeunes-qui-jouaient-au-ballon-1626027202,2021-07-15 16:05:41,mixte
Montréal _V2,arme à feu,16,Le Journal de Montréal,Faits divers Un véritable arsenal saisi à Laval,2021-06-16,29,https://www.journaldemontreal.com/2021/06/16/un-veritable-arsenal-saisi-a-laval,2021-07-15 16:05:42,mixte
Montréal _V2,arme à feu,17,France Bleu,Un homme atteint de dix coups par arme à feu à Saint-Alban,2021-07-11,4,https://www.francebleu.fr/infos/faits-divers-justice/un-homme-atteint-de-dix-coups-par-arme-a-feu-a-saint-alban-1625979302,2021-07-15 16:05:42,mixte
Montréal _V2,arme à feu,18,La Presse,Gatineau | Deux Ontariens munis d'armes à feu arrêtés,2021-06-25,20,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-25/gatineau/deux-ontariens-munis-d-armes-a-feu-arretes.php,2021-07-15 16:05:42,mixte
Montréal _V2,arme à feu,19,TVA Nouvelles,Trois fusillades en une seule nuit à Montréal,2021-07-11,4,https://www.tvanouvelles.ca/2021/07/11/trois-fusillades-en-une-seule-nuit-a-montreal-1,2021-07-15 16:05:42,mixte
Montréal _V2,arme à feu,20,Journal Métro,Des citoyens visés par des coups de feu à Verdun et dans le Sud-Ouest,2021-07-11,4,https://journalmetro.com/actualites/montreal/2666644/coups-feu-verdun-sud-ouest/,2021-07-15 16:05:43,mixte
Montréal _V2,arme à feu,21,Le Journal de Montréal,Colorado: une tuerie de masse probablement évitée grâce à une femme de ménage,2021-07-11,4,https://www.journaldemontreal.com/2021/07/11/colorado-une-tuerie-de-masse-probablement-evitee-grace-a-une-femme-de-menage,2021-07-15 16:05:43,mixte
Montréal _V2,arme à feu,22,Le Journal de Québec,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,26,https://www.journaldequebec.com/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle,2021-07-15 16:05:43,mixte
Montréal _V2,arme à feu,23,Slate.fr,Vendre des pistolets en Lego: l'idée sordide d'une entreprise américaine | Slate.fr,2021-07-14,1,http://www.slate.fr/story/212598/lego-arme-feu-pistolet-glock,2021-07-15 16:05:43,mixte
Montréal _V2,arme à feu,24,L’actualité,Suspect armé: opération policière au parc aquatique Mont Cascades,2021-07-14,1,https://lactualite.com/actualites/suspect-arme-operation-policiere-au-parc-aquatique-mont-cascade/,2021-07-15 16:05:44,mixte
Montréal _V2,arme à feu,25,LCI,Marseille : un cinquième mort par arme à feu en moins de deux semaines,2021-07-07,8,https://www.lci.fr/justice-faits-divers/marseille-un-cinquieme-mort-par-arme-a-feu-en-moins-de-deux-semaines-2190805.html,2021-07-15 16:05:44,mixte
Montréal _V2,santé publique,1,Le Nouvelliste - Groupe Capitales Médias,GP3R: le protocole sanitaire entre les mains de la Santé publique,2021-07-15,0,https://www.lenouvelliste.ca/sports/sport-local/gp3r-le-protocole-sanitaire-entre-les-mains-de-la-sante-publique-19d42b00c5b48c2062275725d0db6202,2021-07-15 16:05:56,mixte
Montréal _V2,santé publique,2,Journal Métro,Chaleurs extrêmes: quand les changements climatiques menacent la santé publique,2021-07-14,1,https://journalmetro.com/societe/environnement/2670214/chaleurs-extremes-quand-les-changements-climatiques-menacent-la-sante-publique/,2021-07-15 16:05:56,mixte
Montréal _V2,santé publique,3,La Presse,Santé publique du Canada | Les avis assouplis pour les gens entièrement vaccinés,2021-06-25,20,https://www.lapresse.ca/covid-19/2021-06-25/sante-publique-du-canada/les-avis-assouplis-pour-les-gens-entierement-vaccines.php,2021-07-15 16:05:57,mixte
Montréal _V2,santé publique,4,Le Soleil - Groupe Capitales Médias,La distance physique imposée par la santé publique passe à un mètre au Québec,2021-07-11,4,https://www.lesoleil.com/actualite/covid-19/la-distance-physique-imposee-par-la-sante-publique-passe-a-un-metre-au-quebec-dec9a7630a533cf5d476592d7f02a30e,2021-07-15 16:05:57,mixte
Montréal _V2,santé publique,5,Passion MLB,Retour des Blue Jays au Canada : la Santé publique du Canada est optimiste - Passion MLB,2021-07-15,0,https://www.passionmlb.com/2021/07/retour-des-blue-jays-au-canada-la-sante-publique-du-canada-est-optimiste/,2021-07-15 16:05:57,mixte
Montréal _V2,santé publique,6,Le Journal de Montréal,Spectateurs au Centre Bell: vaccination et équité ont guidé la Santé publique,2021-07-01,14,https://www.journaldemontreal.com/2021/07/01/en-direct--le-directeur-de-la-sante-publique-sexplique-1,2021-07-15 16:05:57,mixte
Montréal _V2,santé publique,7,La Presse,Agence de la santé publique du Canada | La moitié des patients ressentent des symptômes de la COVID-19 après trois mois,2021-07-07,8,https://www.lapresse.ca/covid-19/2021-07-07/agence-de-la-sante-publique-du-canada/la-moitie-des-patients-ressentent-des-symptomes-de-la-covid-19-apres-trois-mois.php,2021-07-15 16:05:57,mixte
Montréal _V2,santé publique,8,La Presse,Saison 2021 | La Santé publique du Canada avait demandé un « modèle de bulle » à la LNH,2021-07-09,6,https://www.lapresse.ca/sports/hockey/2021-07-09/saison-2021/la-sante-publique-du-canada-avait-demande-un-modele-de-bulle-a-la-lnh.php,2021-07-15 16:05:58,mixte
Montréal _V2,santé publique,9,Le Nouvelliste - Groupe Capitales Médias,"«Ici, je porte le sourire», une tendance surveillée de près par la Santé publique [ARTICLE AUDIO]",2021-07-13,2,https://www.lenouvelliste.ca/actualites/ici-je-porte-le-sourire-une-tendance-surveillee-de-pres-par-la-sante-publique-article-audio-6214c660dff47a92171101fb125366fa,2021-07-15 16:05:58,mixte
Montréal _V2,santé publique,10,Gazette des communes,Revoir les politiques du logement à l'aune de la santé publique,2021-07-15,0,https://www.lagazettedescommunes.com/755473/revoir-les-politiques-du-logement-a-laune-de-la-sante-publique/,2021-07-15 16:05:58,mixte
Montréal _V2,santé publique,11,TVA Nouvelles,Les 12-17 ans peuvent devancer leur 2e dose,2021-07-15,0,https://www.tvanouvelles.ca/2021/07/15/les-12-17-peuvent-devancer-leur-2e-dose,2021-07-15 16:05:58,mixte
Montréal _V2,santé publique,12,Le Journal de Montréal,L'Agence de la santé publique du Canada dans l'eau chaude,2021-06-21,24,https://www.journaldemontreal.com/2021/06/21/lagence-de-la-sante-publique-du-canada-dans-leau-chaude,2021-07-15 16:05:59,mixte
Montréal _V2,santé publique,13,Le Journal de Montréal,Tous les sièges remplis pour les Blue Bombers,2021-07-15,0,https://www.journaldemontreal.com/2021/07/14/tous-les-sieges-remplis-pour-les-blue-bombers-1,2021-07-15 16:05:59,mixte
Montréal _V2,santé publique,14,Radio-Canada.ca,Les tartares sous la loupe de la santé publique au Nouveau-Brunswick,2021-07-09,6,https://ici.radio-canada.ca/nouvelle/1807785/boeuf-cru-restaurants-nb-tartare-viande-salubrite,2021-07-15 16:05:59,mixte
Montréal _V2,santé publique,15,Le Journal de Montréal,Montréal et la santé publique vont étudier les impacts de l'environnement sonore,2021-07-07,8,https://www.journaldemontreal.com/2021/07/07/montreal-et-la-sante-publique-vont-etudier-les-impacts-de-lenvironnement-sonore,2021-07-15 16:05:59,mixte
Montréal _V2,santé publique,16,Le Journal de Montréal,Le CF Montréal de retour à la maison samedi,2021-07-15,0,https://www.journaldemontreal.com/2021/07/14/ou-le-cf-montreal-jouera-t-il-samedi-1-1,2021-07-15 16:06:00,mixte
Montréal _V2,santé publique,17,TVA Nouvelles,Tirage de centaines de masques de plongée inutilisés par les soignants,2021-07-15,0,https://www.tvanouvelles.ca/2021/07/15/tirage-de-centaines-de-masques-de-plongee-inutilises-par-les-soignants,2021-07-15 16:06:00,mixte
Montréal _V2,santé publique,18,ICI.Radio-Canada.ca,La santé publique de Montréal exhorte les jeunes à se faire vacciner | Coronavirus,2021-06-22,23,https://ici.radio-canada.ca/nouvelle/1803797/montreal-sante-publique-zone-verte-vaccination-jeunes,2021-07-15 16:06:00,mixte
Montréal _V2,santé publique,19,ICI.Radio-Canada.ca,La santé publique veut convaincre les Manitobains hésitants de se faire vacciner | Coronavirus,2021-07-07,8,https://ici.radio-canada.ca/nouvelle/1807360/vaccin-developpement-hesitants-reticents-manitoba,2021-07-15 16:06:00,mixte
Montréal _V2,santé publique,20,ICI.Radio-Canada.ca,"COVID-19 : 1 décès à Ottawa, 3 nouvelles infections en Outaouais | Coronavirus",2021-07-15,0,https://ici.radio-canada.ca/nouvelle/1809321/bilan-cas-covid-du-jour-15-juillet-2021-outaouais-ottawa-est-ontarien,2021-07-15 16:06:01,mixte
Montréal _V2,santé publique,21,La Presse,"Bilan de la COVID-19 | Deux doses pour éviter une quatrième vague, selon la Santé publique",2021-06-15,30,https://www.lapresse.ca/covid-19/2021-06-15/bilan-de-la-covid-19/deux-doses-pour-eviter-une-quatrieme-vague-selon-la-sante-publique.php,2021-07-15 16:06:01,mixte
Montréal _V2,santé publique,22,Gouv. Manitoba,Province du Manitoba | Communiqués | Le Manitoba atteint d'avance le deuxième jalon de son plan « 4-3-2-Un bel été » et peut rouvrir ses entreprises à 50 % de leur capacité,2021-07-14,1,https://news.gov.mb.ca/news/index.fr.html?item=51739,2021-07-15 16:06:01,mixte
Montréal _V2,santé publique,23,"98,5 fm",Consignes de la Santé publique | La Coupe Rogers et le CF Montréal attendent toujours,2021-07-14,1,https://www.985fm.ca/nouvelles/sports/410149/consignes-de-la-sante-publique-la-coupe-rogers-et-le-cf-montreal-attendent-toujours,2021-07-15 16:06:01,mixte
Montréal _V2,santé publique,24,La Presse,"COVID-19 | L'apparition de nouveaux variants plus dangereux est probable, dit l'OMS",2021-07-15,0,https://www.lapresse.ca/international/2021-07-15/covid-19/l-apparition-de-nouveaux-variants-plus-dangereux-est-probable-dit-l-oms.php,2021-07-15 16:06:02,mixte
