Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie ,accident,1,Ma Beauce,Violente collision sur la route Cameron à Sainte-Marie Accueil,2021-06-30,15,https://mabeauce.com/violente-collision-sur-la-route-cameron-a-sainte-marie/,2021-07-15 08:15:11,local
Sainte-Marie ,accident,2,Vosges Matin,Vosges | Wisembach : un motard alsacien grièvement blessé après une chute à 20 m en contrebas de la route près du col de Sainte-Marie,2021-07-02,13,https://www.vosgesmatin.fr/faits-divers-justice/2021/07/02/wissembach-un-motard-alsacien-grievement-blesse-apres-une-chute-a-20-m-en-contrebas-de-la-route-pres-du-col-de-sainte-marie,2021-07-15 08:15:12,local
Sainte-Marie ,accident,3,Ma Beauce,Sainte-Marie: une personne blessée légèrement dans une collision sur le boulevard Vachon Nord,2021-07-02,13,https://mabeauce.com/sainte-marie-une-personne-blessee-legerement-dans-une-collision-sur-le-boulevard-vachon-nord/,2021-07-15 08:15:13,local
Sainte-Marie ,accident,4,Ouest-France,La Plaine-sur-Mer. Accident hier sur la route Bleue,2021-07-14,1,https://www.ouest-france.fr/pays-de-la-loire/la-plaine-sur-mer-44770/accident-hier-sur-la-route-bleue-90762b26-598d-4a80-ad30-f0bf7a267c38,2021-07-15 08:15:13,local
Sainte-Marie ,accident,5,Imaz Press Réunion,Patience patience : Accident : 4 km de bouchons entre Saint-Denis et Sainte-Marie,2021-07-08,7,"https://www.ipreunion.com/actualites-reunion/reportage/2021/07/08/accident-entre-un-poids-lourd-et-un-vehicule-leger-saint-suzanne-direction-saint-andre-entre-six-et-sept-kilometres-de-bouchons,137878.html",2021-07-15 08:15:13,local
Sainte-Marie ,accident,6,France Bleu,"Yonne : trois enfants restent hospitalisés à Dijon après l'accident de vendredi, mais ils sont hors de danger",2021-06-26,19,https://www.francebleu.fr/infos/faits-divers-justice/yonne-trois-enfants-restent-hospitalises-a-dijon-apres-l-accident-de-vendredi-mais-ils-sont-hors-de-1624729003,2021-07-15 08:15:13,local
Sainte-Marie ,accident,7,actu.fr,Manche : un monument emblématique du Débarquement détruit par un automobiliste,2021-06-23,22,https://actu.fr/normandie/sainte-marie-du-mont_50509/manche-un-monument-emblematique-du-debarquement-detruit-par-un-automobiliste_42911856.html,2021-07-15 08:15:14,local
Sainte-Marie ,accident,8,Le Journal de Québec,Une femme meurt dans un accident impliquant trois véhicules,2020-10-15,273,https://www.journaldequebec.com/2020/10/15/quatre-personnes-blessees-dans-un-grave-accident-a-sainte-marie-de-beauce,2021-07-15 08:15:14,local
Sainte-Marie ,accident,9,Le Journal de Montréal,Un plaisancier éjecté d'un bateau lors d'une collision avec le pont de l'A25,2021-06-18,27,https://www.journaldemontreal.com/2021/06/18/un-bateau-heurte-un-pilier-du-pont-de-la-25,2021-07-15 08:15:14,local
Sainte-Marie ,accident,10,Le Journal de Montréal,Deuxième accident grave au même endroit en autant de jours: un cycliste entre la vie et la mort,2021-04-08,98,https://www.journaldemontreal.com/2021/04/08/deuxieme-accident-grave-au-meme-endroit-en-autant-de-jours-un-cycliste-entre-la-vie-et-la-mort,2021-07-15 08:15:14,local
Sainte-Marie ,accident,11,Clicanoo,[Faits Divers] Trois décès sur les routes,2021-07-09,6,https://www.clicanoo.re/Faits-Divers/Article/2021/07/09/Trois-deces-sur-les-routes_626187,2021-07-15 08:15:15,local
Sainte-Marie ,accident,12,Le Journal de Montréal,Un motocycliste meurt dans une collision à Sainte-Marie-Madeleine,2021-04-08,98,https://www.journaldemontreal.com/2021/04/07/un-motocycliste-gravement-blesse-a-sainte-marie-madeleine,2021-07-15 08:15:15,local
Sainte-Marie ,accident,13,lequotidien.re,"Au CHU de Bellepierre, une ligne de Smur fermée faute d’effectifs",2021-07-15,0,https://www.lequotidien.re/actualites/region/au-chu-de-bellepierre-une-ligne-de-smur-fermee-faute-deffectifs/,2021-07-15 08:15:15,local
Sainte-Marie ,accident,14,Le Journal de Montréal,Choc mortel entre un véhicule et un camion lourd à Sainte-Marie-Madeleine,2021-05-21,55,https://www.journaldemontreal.com/2021/05/21/choc-mortel-entre-un-vehicule-et-un-camion-lourd-a-sainte-marie-madeleine,2021-07-15 08:15:15,local
