Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay ,premier ministre,1,CNW Telbec,"Opération haute vitesse - Une somme de 44,57 M$ pour donner accès à Internet haute vitesse à 4 250 foyers du Saguenay-Lac-Saint-Jean d'ici septembre 2022",2021-07-14,1,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-44-57-m-pour-donner-acces-a-internet-haute-vitesse-a-4-250-foyers-du-saguenay-lac-saint-jean-d-ici-septembre-2022-835640353.html,2021-07-15 10:25:15,national
Saguenay ,premier ministre,2,ICI.Radio-Canada.ca,Éric Duhaime invite le gouvernement Legault à appuyer GNL Québec,2021-07-13,2,https://ici.radio-canada.ca/nouvelle/1808767/parti-conservateur-quebec-militants,2021-07-15 10:25:16,national
Saguenay ,premier ministre,3,Le Quotidien - Groupe Capitales Médias,Pierre Dufour répond à Alliance forêt boréale | Actualités,2021-07-14,1,https://www.lequotidien.com/actualites/pierre-dufour-repond-a-alliance-foret-boreale-c547475c5361a8ecf21dabd8a6633b51,2021-07-15 10:25:16,national
Saguenay ,premier ministre,4,ICI.Radio-Canada.ca,Alliance forêt boréale tend de nouveau la main au premier ministre François Legault,2021-06-17,28,https://ici.radio-canada.ca/nouvelle/1802370/alliance-foret-boreal-regime-forestier-legault,2021-07-15 10:25:16,national
Saguenay ,premier ministre,5,LeLézard.com,"Opération haute vitesse - Une somme de 6,1 M$ pour donner accès à Internet haute vitesse à près de 700 foyers de la MRC du Fjord-du-Saguenay d'ici septembre 2022",2021-07-12,3,https://www.lelezard.com/communique-19897165.html,2021-07-15 10:25:16,national
Saguenay ,premier ministre,6,Le Journal de Québec,COVID-19: 75 nouveaux cas et aucun décès supplémentaire au Québec,2021-07-14,1,https://www.journaldequebec.com/2021/07/14/covid-19-75-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-07-15 10:25:17,national
Saguenay ,premier ministre,7,Radio-Canada.ca,Tout le Québec passera au vert le 28 juin | Coronavirus,2021-06-22,23,https://ici.radio-canada.ca/nouvelle/1803569/covid-quebec-palier-vert-vendredi-25-juin,2021-07-15 10:25:17,national
Saguenay ,premier ministre,8,Le Quotidien - Groupe Capitales Médias,Aires protégées: le diocèse de Chicoutimi rectifie le tir,2021-06-16,29,https://www.lequotidien.com/actualites/aires-protegees-le-diocese-de-chicoutimi-rectifie-le-tir-a4b84edff2ccc9cefef8de007446cdb5,2021-07-15 10:25:17,national
Saguenay ,premier ministre,9,Le Quotidien - Groupe Capitales Médias,Une dizaine de militants pour Duhaime à Roberval; Legault écorché,2021-07-15,0,https://www.lequotidien.com/actualites/une-dizaine-de-militants-pour-duhaime-a-roberval-legault-ecorche-77559211df3c99ea4974127470424220,2021-07-15 10:25:18,national
Saguenay ,premier ministre,10,LeLézard.com,/REPRISE -- Invitation aux médias - Opération haute vitesse Canada-Québec - conférence de presse sur l'accès à Internet haute vitesse au Saguenay-Lac-Saint-Jean/,2021-07-13,2,https://www.lelezard.com/communique-19901207.html,2021-07-15 10:25:18,national
Saguenay ,premier ministre,11,Zonebourse.com,"BCE : Bell étend l'accès Internet entièrement optique à Hébertville-Station, Métabetchouan-Lac-à-la-Croix et Saint-Bruno au Saguenay-Lac-Saint-Jean",2021-07-13,2,https://www.zonebourse.com/cours/action/BCE-INC-1409161/actualite/BCE-nbsp-Bell-etend-l-acces-Internet-entierement-optique-a-Hebertville-Station-Metabetchouan-Lac-35850221/,2021-07-15 10:25:19,national
Saguenay ,premier ministre,12,LeLézard.com,Fonds d'initiatives nordiques - 2 projets du Saguenay-Lac-Saint-Jean bénéficient d'un soutien de 350 000 $,2021-06-30,15,https://www.lelezard.com/communique-19882996.html,2021-07-15 10:25:19,national
Saguenay ,premier ministre,13,Radio-Canada.ca,Grosse livraison de vaccins de Moderna cette semaine au Québec | Coronavirus,2021-06-15,30,https://ici.radio-canada.ca/nouvelle/1801698/covid-vaccins-moderna-deuxieme-dose-dube,2021-07-15 10:25:19,national
Saguenay ,premier ministre,14,Le Devoir,Sur la route de la baie James: ce pays du Nord,2021-07-10,5,https://www.ledevoir.com/societe/environnement/617217/un-sillon-en-pays-du-nord,2021-07-15 10:25:19,national
Saguenay ,premier ministre,15,Le Devoir,"GNL Québec «ne verra pas le jour», affirment trois nations innues",2021-07-13,2,https://www.ledevoir.com/societe/environnement/617697/environnement-gnl-quebec-ne-verra-pas-le-jour-affirment-trois-nations-innues,2021-07-15 10:25:20,national
Saguenay ,premier ministre,16,Le Quotidien - Groupe Capitales Médias,Gouverneure générale du Canada: un pas en avant et l'autre en arrière!,2021-07-12,3,https://www.lequotidien.com/opinions/carrefour-des-lecteurs/gouverneure-generale-du-canada-un-pas-en-avant-et-lautre-en-arriere-e0fc3e4f8f0c25d54fba8757e43e3941,2021-07-15 10:25:20,national
Saguenay ,premier ministre,17,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean pourrait passer en jaune le 14 juin et en vert le 28 juin,2021-05-18,58,https://ici.radio-canada.ca/nouvelle/1794291/paliers-regles-sanitaires,2021-07-15 10:25:20,national
