Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières ,élection OR campagne,16,Nightlife,"10 activités culturelles, gourmandes et sportives à faire lors de votre prochain roadtrip à Trois-Rivières!",2021-07-09,6,https://nightlife.ca/2021/07/09/10-activites-culturelles-gourmandes-et-sportives-a-faire-lors-de-votre-prochain-roadtrip-a-trois-rivieres/,2021-07-15 09:55:21,mixte
Trois-Rivières ,élection OR campagne,17,Le Journal de Montréal,Dominique Ducharme paraphe une prolongation de contrat de trois ans avec le CH,2021-07-13,2,https://www.journaldemontreal.com/2021/07/13/dominique-ducharme-signe-une-prolongation-de-contrat-de-trois-ans,2021-07-15 09:55:21,mixte
Trois-Rivières ,élection OR campagne,18,Le Journal de Québec,Karine Gagnon Le tunnel de la peur,2021-06-17,28,https://www.journaldequebec.com/2021/06/17/le-tunnel-de-la-peur,2021-07-15 09:55:22,mixte
Trois-Rivières ,élection OR campagne,19,La Presse,Jusqu'à 12 milliards pour un train « moderne » entre Québec et Toronto,2021-07-06,9,https://www.lapresse.ca/actualites/national/2021-07-06/jusqu-a-12-milliards-pour-un-train-moderne-entre-quebec-et-toronto.php,2021-07-15 09:55:22,mixte
Trois-Rivières ,élection OR campagne,20,TVA Nouvelles,"La vaccination partout, même au camping",2021-07-09,6,https://www.tvanouvelles.ca/2021/07/09/la-vaccination-partout-meme-au-camping,2021-07-15 09:55:22,mixte
Trois-Rivières ,élection OR campagne,21,DansLesCoulisses,Le Québécois Shawn St-Amant s'entend avec le Rocket de Laval,2021-07-14,1,https://www.danslescoulisses.com/fr/le-quebecois-shawn-st-amant-sentend-avec-le-rocket-de-laval/,2021-07-15 09:55:22,mixte
Trois-Rivières ,élection OR campagne,22,Le Nouvelliste - Groupe Capitales Médias,Quand on a les bleus sur les bleus | La griffe à Beaudoin | Chroniques,2021-07-15,0,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/quand-on-a-les-bleus-sur-les-bleus-79d79ab7830efd613006326aa7437446,2021-07-15 09:55:22,mixte
Trois-Rivières ,élection OR campagne,23,ICI.Radio-Canada.ca,Louis Plamondon a toujours la flamme; il sera de la prochaine campagne électorale,2021-07-07,8,https://ici.radio-canada.ca/nouvelle/1807165/becancour-nicolet-centre-quebec-ottawa-election-federale-campagne-candidat,2021-07-15 09:55:23,mixte
Trois-Rivières ,élection OR campagne,24,Le Journal de Montréal,La campagne électorale municipale déjà ouverte à Trois-Rivières,2020-11-19,238,https://www.journaldemontreal.com/2020/11/19/la-campagne-electorale-municipale-deja-ouverte-a-trois-rivieres-1,2021-07-15 09:55:23,mixte
Trois-Rivières ,élection OR campagne,25,Outre-mer la 1ère,"Elections régionales : avec 52,19%, Ary Chalus en tête à Trois-Rivières - Guadeloupe la 1ère",2021-06-21,24,https://la1ere.francetvinfo.fr/guadeloupe/elections-regionales-avec-52-19-ary-chalus-en-tete-a-trois-rivieres-1039684.html,2021-07-15 09:55:23,mixte
Trois-Rivières ,député,1,ICI.Radio-Canada.ca,Des réponses exigées de Québec dans le dossier de la conduite de PFR à Saint-Félicien,2021-07-14,1,https://ici.radio-canada.ca/nouvelle/1809119/deversement-riviere-usine,2021-07-15 09:56:04,mixte
Trois-Rivières ,député,2,Le Nouvelliste - Groupe Capitales Médias,"Francoeur, Lévesque et le Bloc… | Opinions",2021-06-26,19,https://www.lenouvelliste.ca/opinions/francoeur-levesque-et-le-bloc-78eea9dad5d63811c8d03e56c6d62810,2021-07-15 09:56:05,mixte
Trois-Rivières ,député,3,L'Hebdo Journal,Un premier Grand Splash à Trois-Rivières,2021-07-02,13,https://www.lhebdojournal.com/un-premier-grand-splash-a-trois-rivieres/,2021-07-15 09:56:05,mixte
Trois-Rivières ,député,4,L'Hebdo Journal,Près de 315 000$ pour restaurer le patrimoine religieux de la Mauricie,2021-06-21,24,https://www.lhebdojournal.com/pres-de-315-000-pour-restaurer-le-patrimoine-religieux-de-la-mauricie/,2021-07-15 09:56:05,mixte
Trois-Rivières ,député,5,ICI.Radio-Canada.ca,Plusieurs centaines de personnes et toute la classe politique en soutien à Shawinigan,2021-06-25,20,https://ici.radio-canada.ca/nouvelle/1804293/nemaska-developpement-economique-mauricie-shawinigan,2021-07-15 09:56:06,mixte
Trois-Rivières ,député,6,Le Nouvelliste - Groupe Capitales Médias,GP3R: il y aura bel et bien des courses à Trois-Rivières cette année,2021-07-08,7,https://www.lenouvelliste.ca/sports/sport-local/gp3r-il-y-aura-bel-et-bien-des-courses-a-trois-rivieres-cette-annee-a09890b4bfdb5c8dec8d636b3526026b,2021-07-15 09:56:06,mixte
Trois-Rivières ,député,7,L'Hebdo Journal,"Québec accorde 3,4 M$ pour la rénovation de l'aérogare",2021-06-18,27,https://www.lhebdojournal.com/quebec-accorde-34-m-pour-la-renovation-de-laerogare/,2021-07-15 09:56:06,mixte
Trois-Rivières ,député,8,Radio-Canada.ca,Un pas de plus vers un TGF Québec-Toronto,2021-07-06,9,https://ici.radio-canada.ca/nouvelle/1806913/un-pas-de-plus-tgf-quebec-toronto-consultations-autochtones-prive,2021-07-15 09:56:06,mixte
Trois-Rivières ,député,9,Le Soleil - Groupe Capitales Médias,La CAQ punit une députée pour avoir donné au parti d'Éric Duhaime,2021-06-16,29,https://www.lesoleil.com/actualite/politique/la-caq-punit-une-deputee-pour-avoir-donne-au-parti-deric-duhaime-14b059022275ca77ad75befa6539343b,2021-07-15 09:56:07,mixte
Trois-Rivières ,député,10,Journal Le Manic,Bilan de session : le secteur forestier préoccupe le député Ouellet,2021-06-16,29,https://www.lemanic.ca/2021/06/16/bilan-de-session-le-secteur-forestier-preoccupe-le-depute-ouellet/,2021-07-15 09:56:07,mixte
Trois-Rivières ,député,11,Le Nouvelliste - Groupe Capitales Médias,Encore des embûches pour Maskicom | Affaires,2021-07-12,3,https://www.lenouvelliste.ca/affaires/encore-des-embuches-pour-maskicom-fd61dec516dc9139d907b6279df4da37,2021-07-15 09:56:07,mixte
Trois-Rivières ,député,12,ICI.Radio-Canada.ca,Louis Plamondon a toujours la flamme; il sera de la prochaine campagne électorale,2021-07-07,8,https://ici.radio-canada.ca/nouvelle/1807165/becancour-nicolet-centre-quebec-ottawa-election-federale-campagne-candidat,2021-07-15 09:56:07,mixte
Trois-Rivières ,député,13,Le Journal de Québec,L'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-07,8,https://www.journaldequebec.com/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon,2021-07-15 09:56:07,mixte
Trois-Rivières ,député,14,CIMT-CHAU,Près de 4 millions $ pour soutenir les infrastructures municipales dans la circonscription de Rivière-du-Loup-Témiscouata,2021-06-23,22,https://cimtchau.ca/nouvelles/pres-de-4-millions-pour-soutenir-les-infrastructures-municipales-dans-la-circonscription-de-riviere-du-loup-temiscouata/,2021-07-15 09:56:08,mixte
Trois-Rivières ,député,15,Courrier Frontenac,Mobilisation pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,2,https://www.courrierfrontenac.qc.ca/2021/07/13/mobilisation-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-07-15 09:56:08,mixte
Trois-Rivières ,député,16,L'Écho de Laval,Construction d'un train à haute fréquence avec un arrêt à Laval,2021-07-11,4,https://www.lechodelaval.ca/actualites/actualites/431467/construction-dun-train-a-haute-frequence-avec-unarret-a-laval,2021-07-15 09:56:08,mixte
Trois-Rivières ,député,17,L'Écho de Maskinongé,"Plus de 4,3 M $ pour le réseau routier de Maskinongé",2021-07-05,10,https://www.lechodemaskinonge.com/actualites/plus-de-43-m-pour-le-reseau-routier-de-maskinonge/,2021-07-15 09:56:08,mixte
Trois-Rivières ,député,18,Radio-Canada.ca,Hydro-Québec lancera un appel d'offres pour produire 300 MW d'énergie éolienne,2021-07-14,1,https://ici.radio-canada.ca/nouvelle/1809036/energie-eolienne-megawatts-parc-appel-offre-ministere-quebec,2021-07-15 09:56:09,mixte
Trois-Rivières ,député,19,La Voix de l'est - Groupe Capitales Médias,La fin d'un long périple pour un cycliste atteint d'épilepsie,2021-07-11,4,https://www.lavoixdelest.ca/actualites/la-fin-dun-long-periple-pour-un-cycliste-atteint-depilepsie-ba2ebc4ae365013ebb34b469a5149047,2021-07-15 09:56:09,mixte
Trois-Rivières ,député,20,CIMT-CHAU,"Internet haute vitesse : 39,7 millions pour plusieurs foyers du Bas-Saint-Laurent",2021-07-09,6,https://cimtchau.ca/nouvelles/internet-haute-vitesse-397-millions-pour-plusieurs-foyers-du-bas-saint-laurent/,2021-07-15 09:56:09,mixte
Trois-Rivières ,député,21,LeLézard.com,"Opération haute vitesse - Une somme de 6,1 M$ pour donner accès à Internet haute vitesse à près de 700 foyers de la MRC du Fjord-du-Saguenay d'ici septembre 2022",2021-07-12,3,https://www.lelezard.com/communique-19897165.html,2021-07-15 09:56:09,mixte
Trois-Rivières ,député,22,Le Nouvelliste - Groupe Capitales Médias,Internet haute vitesse en Mauricie: plus de 1600 branchements d'ici 2022,2021-04-09,97,https://www.lenouvelliste.ca/actualites/internet-haute-vitesse-en-mauricie-plus-de-1600-branchements-dici-2022-e159b87ed15cd57caa95700a9a6aac28,2021-07-15 09:56:09,mixte
Trois-Rivières ,député,23,Journal Accès,Qui a construit le pont Shaw ? -Partie 3 - Accès Laurentides,2021-07-14,1,https://www.journalacces.ca/qui-a-construit-le-pont-shaw%E2%80%89-partie-3/,2021-07-15 09:56:10,mixte
Trois-Rivières ,député,24,L'Hebdo du Saint-Maurice,Bloc Québécois: nouveaux candidats à Trois-Rivières et à Saint-Maurice-Champlain,2021-04-15,91,https://www.lhebdodustmaurice.com/bloc-quebecois-nouveaux-candidats-a-trois-rivieres-et-a-saint-maurice-champlain/,2021-07-15 09:56:10,mixte
Trois-Rivières ,député,25,Le Soleil - Groupe Capitales Médias,Le PQ perd un autre député | Politique | Actualités,2021-06-04,41,https://www.lesoleil.com/actualite/politique/le-pq-perd-un-autre-depute-8774bfbe3e70d7eca03f2b8d6f023f2e,2021-07-15 09:56:10,mixte
Trois-Rivières ,arme à feu,1,Le Nouvelliste - Groupe Capitales Médias,Perquisition de cannabis: 3 individus arrêtés à Trois-Rivières,2021-06-17,28,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/perquisition-de-cannabis-3-individus-arretes-a-trois-rivieres-79963b2a878f2eb3767f8c63c5504a98,2021-07-15 09:56:22,mixte
Trois-Rivières ,arme à feu,2,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,29,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2021-07-15 09:56:22,mixte
Trois-Rivières ,arme à feu,3,Le Journal de Québec,Libération d'un des derniers Hells Angels épinglés dans SharQc,2021-07-09,6,https://www.journaldequebec.com/2021/07/09/liberation-dun-des-derniers-hells-angels-epingles-dans-sharqc,2021-07-15 09:56:22,mixte
Trois-Rivières ,arme à feu,4,Le Nouvelliste - Groupe Capitales Médias,Intervention policière à Cap-de-la-Madeleine: l'individu s'est rendu de manière pacifique,2021-06-18,27,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/intervention-policiere-a-cap-de-la-madeleine-lindividu-sest-rendu-de-maniere-pacifique-bdf5e340d87abcf5c030ba10c0bb7b61,2021-07-15 09:56:23,mixte
Trois-Rivières ,arme à feu,5,Le Nouvelliste - Groupe Capitales Médias,Haïti est plus déstabilisée que jamais | Monde | Actualités,2021-07-12,3,https://www.lenouvelliste.ca/actualites/monde/haiti-est-plus-destabilisee-que-jamais-2c37aee4cd93e8cf0a8e5b345c26259f,2021-07-15 09:56:23,mixte
Trois-Rivières ,arme à feu,6,La Presse,Trafic de stupéfiants | La résidence d'un Hells Angels perquisitionnée,2021-06-30,15,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-30/trafic-de-stupefiants/la-residence-d-un-hells-angels-perquisitionnee.php,2021-07-15 09:56:23,mixte
Trois-Rivières ,arme à feu,7,Le Nouvelliste - Groupe Capitales Médias,Un homme armé arrêté pour avoir violenté son ex-conjointe,2021-05-12,64,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-arme-arrete-pour-avoir-violente-son-ex-conjointe-05d1cac86e415e5c8d1812e34bcbb7aa,2021-07-15 09:56:23,mixte
Trois-Rivières ,arme à feu,8,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,173,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-07-15 09:56:23,mixte
Trois-Rivières ,arme à feu,9,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,75,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-07-15 09:56:24,mixte
Trois-Rivières ,arme à feu,10,La Tribune - Groupe Capitales Médias,Trois-Rivières: un sexagénaire fait feu sur un homme avant de retourner son arme contre lui,2020-10-09,279,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/trois-rivieres-un-sexagenaire-fait-feu-sur-un-homme-avant-de-retourner-son-arme-contre-lui-55ca20e51580a24d153300f46ba973bc,2021-07-15 09:56:24,mixte
Trois-Rivières ,arme à feu,11,Le Journal de Québec,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,135,https://www.journaldequebec.com/2021/03/02/saisie-troublante-de-15-armes-a-feu,2021-07-15 09:56:24,mixte
Trois-Rivières ,arme à feu,12,Le Nouvelliste - Groupe Capitales Médias,Couvre-feu: une autre soirée occupée pour les policiers de Trois-Rivières,2021-03-21,116,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/couvre-feu-une-autre-soiree-occupee-pour-les-policiers-de-trois-rivieres-f1f906b5173097be3f897325c461fac9,2021-07-15 09:56:24,mixte
Trois-Rivières ,arme à feu,13,ICI.Radio-Canada.ca,"Un homme de Louiseville arrêté pour possession d'explosifs, d'armes et menaces",2021-01-22,174,https://ici.radio-canada.ca/nouvelle/1765148/homme-louiseville-possession-explosifs-armes-menaces,2021-07-15 09:56:24,mixte
Trois-Rivières ,arme à feu,14,iHeartRadio,"Un Louisevillois arrêté en possession d'armes, de munitions et d'explosifs",2021-01-12,184,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-louisevillois-arrete-en-possession-d-armes-de-munitions-et-d-explosifs-1.14355379,2021-07-15 09:56:25,mixte
Trois-Rivières ,arme à feu,15,Le Nouvelliste - Groupe Capitales Médias,Un incendie fait une victime à Trois-Rivières,2021-02-03,162,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-fait-une-victime-a-trois-rivieres-909a94fc2170212ff2cec3a81bcf097e,2021-07-15 09:56:25,mixte
Trois-Rivières ,arme à feu,16,Le Nouvelliste - Groupe Capitales Médias,Couvre-feu: 14 constats remis en fin de semaine à Trois-Rivières,2021-01-18,178,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/couvre-feu-14-constats-remis-en-fin-de-semaine-a-trois-rivieres-9fa1010dd26070769c5a9c2251873d69,2021-07-15 09:56:25,mixte
Trois-Rivières ,arme à feu,17,Le Nouvelliste - Groupe Capitales Médias,Douze constats remis pour rassemblements illégaux à Trois-Rivières,2021-04-05,101,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/douze-constats-remis-pour-rassemblements-illegaux-a-trois-rivieres-0be4e02d1a3ba44bac0d04f2b294fbee,2021-07-15 09:56:25,mixte
Trois-Rivières ,arme à feu,18,ICI.Radio-Canada.ca,Coup de feu à Beauport : un homme accusé d'usage négligent d'une arme à feu,2021-05-17,59,https://ici.radio-canada.ca/nouvelle/1793788/homme-arrestation-coup-feu-beauport-police-accusation,2021-07-15 09:56:25,mixte
Trois-Rivières ,arme à feu,19,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,34,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-07-15 09:56:26,mixte
Trois-Rivières ,arme à feu,20,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,126,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-07-15 09:56:26,mixte
Trois-Rivières ,arme à feu,21,Le Nouvelliste - Groupe Capitales Médias,Couvre-feu: 11 constats d'infraction à Trois-Rivières,2021-01-10,186,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/couvre-feu-11-constats-dinfraction-a-trois-rivieres-29dfb5366adc23cc6df76ad4b34454e2,2021-07-15 09:56:26,mixte
Trois-Rivières ,arme à feu,22,ICI.Radio-Canada.ca,Deux blessés dans une agression armée à Trois-Rivières; un suspect arrêté,2021-06-12,33,https://ici.radio-canada.ca/nouvelle/1801054/deux-blesses-agression-armee-trois-rivieres,2021-07-15 09:56:26,mixte
Trois-Rivières ,arme à feu,23,Le Nouvelliste - Groupe Capitales Médias,Des briques se détachent d'un immeuble à Trois-Rivières,2021-04-27,79,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/des-briques-se-detachent-dun-immeuble-a-trois-rivieres-7475560c27947c9caa3dd9c721012c8e,2021-07-15 09:56:26,mixte
Trois-Rivières ,arme à feu,24,La Presse,Trafic de stupéfiants | Réveil brutal pour les Hells Angels de Trois-Rivières,2021-06-03,42,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-03/trafic-de-stupefiants/reveil-brutal-pour-les-hells-angels-de-trois-rivieres.php,2021-07-15 09:56:27,mixte
Trois-Rivières ,arme à feu,25,Le Journal de Montréal,Trois-Rivières: Une entreprise et un immeuble résidentiels endommagés par les flammes,2021-04-14,92,https://www.journaldemontreal.com/2021/04/14/trois-rivieres-une-entreprise-et-un-immeuble-residentiels-endommages-par-les-flammes,2021-07-15 09:56:27,mixte
Trois-Rivières ,santé publique,1,ICI.Radio-Canada.ca,Plus de vaccins sans rendez-vous pour les 1res et 2es doses,2021-07-06,9,https://ici.radio-canada.ca/nouvelle/1806776/vaccins-sans-rendez-dose-premiere-deuxieme-mauricie-centre-du-quebec,2021-07-15 09:56:39,mixte
Trois-Rivières ,santé publique,2,Le Nouvelliste - Groupe Capitales Médias,GP3R: le protocole sanitaire entre les mains de la Santé publique,2021-07-15,0,https://www.lenouvelliste.ca/sports/sport-local/gp3r-le-protocole-sanitaire-entre-les-mains-de-la-sante-publique-19d42b00c5b48c2062275725d0db6202,2021-07-15 09:56:39,mixte
Trois-Rivières ,santé publique,3,Le Journal de Québec,"Un nouveau mouvement au Québec: «Ici, je porte le sourire»",2021-07-14,1,https://www.journaldequebec.com/2021/07/13/un-nouveau-mouvement-au-quebec-ici-je-porte-le-sourire-1,2021-07-15 09:56:39,mixte
Trois-Rivières ,santé publique,4,Le Soleil - Groupe Capitales Médias,Enfin de l'espoir pour le retour du baseball à Québec et Trois-Rivières,2021-07-14,1,https://www.lesoleil.com/sports/enfin-de-lespoir-pour-le-retour-du-baseball-a-quebec-et-trois-rivieres-525616cd1fcfaba0f0b3c6efe5b3ff28,2021-07-15 09:56:39,mixte
Trois-Rivières ,santé publique,5,ICI.Radio-Canada.ca,Feu vert pour le 51e Grand Prix de Trois-Rivières,2021-07-08,7,https://ici.radio-canada.ca/nouvelle/1807615/gp3r-grand-prix-course-automobile-nascar-dirt-vaccination,2021-07-15 09:56:40,mixte
Trois-Rivières ,santé publique,6,Le Nouvelliste - Groupe Capitales Médias,Deux spectacles d'humour pour favoriser la vaccination à Trois-Rivières,2021-07-14,1,https://www.lenouvelliste.ca/actualites/deux-spectacles-dhumour-pour-favoriser-la-vaccination-a-trois-rivieres-a6ffcc96048688415ca038abfc251fdd,2021-07-15 09:56:40,mixte
Trois-Rivières ,santé publique,7,ICI.Radio-Canada.ca,Baseball à Trois-Rivières et Québec : les Aigles dénoncent l'inaction d'Ottawa,2021-07-13,2,https://ici.radio-canada.ca/nouvelle/1808644/baseball-ligue-frontier-equipe-capitales-aigles-gouvernement-covid,2021-07-15 09:56:40,mixte
Trois-Rivières ,santé publique,8,La Presse,La vaccination sur la route des vacances,2021-07-11,4,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-07-15 09:56:40,mixte
Trois-Rivières ,santé publique,9,Le Journal de Montréal,Retour du Festivoix de Trois-Rivières | JDM,2021-06-25,20,https://www.journaldemontreal.com/2021/06/25/retour-du-festivoix-de-trois-rivieres-1,2021-07-15 09:56:41,mixte
Trois-Rivières ,santé publique,10,La Nouvelle Union,Clinique mobile : 2577 personnes vaccinées,2021-06-18,27,https://www.lanouvelle.net/2021/06/18/clinique-mobile-2577-personnes-vaccinees/,2021-07-15 09:56:41,mixte
Trois-Rivières ,santé publique,11,ICI.Radio-Canada.ca,Vaccination des jeunes : une experte demande une meilleure accessibilité,2021-06-23,22,https://ici.radio-canada.ca/nouvelle/1803887/vaccination-18-39-ans-sans-rendez-vous,2021-07-15 09:56:41,mixte
Trois-Rivières ,santé publique,12,ICI.Radio-Canada.ca,Passeport vaccinal : questions et inquiétudes dans la population,2021-07-09,6,https://ici.radio-canada.ca/nouvelle/1807929/passeport-vaccinal-questions-inquietudes-population,2021-07-15 09:56:41,mixte
Trois-Rivières ,santé publique,13,Le Journal de Montréal,COVID-19: une remise des diplômes réinventée à Trois-Rivières,2021-06-25,20,https://www.journaldemontreal.com/2021/06/25/covid-19-une-remise-des-diplomes-reinventee-a-trois-rivieres,2021-07-15 09:56:42,mixte
Trois-Rivières ,santé publique,14,Le Nouvelliste - Groupe Capitales Médias,Kean-Rivas à l'horizon? | Sport local | Sports,2021-07-13,2,https://www.lenouvelliste.ca/sports/sport-local/kean-rivas-a-lhorizon-dedee5e44b6e9ec24c87c32188a041f8,2021-07-15 09:56:42,mixte
Trois-Rivières ,santé publique,15,ICI.Radio-Canada.ca,Le milieu de la santé en Mauricie et au Centre-du-Québec en grève ce matin,2021-06-21,24,https://ici.radio-canada.ca/nouvelle/1803166/greve-sante-services-sociaux-mauricie-centre-du-quebec-apts,2021-07-15 09:56:42,mixte
Trois-Rivières ,santé publique,16,La Presse,Des membres d'équipage infectés à bord de bateaux ancrés à Terre-Neuve,2021-07-13,2,https://www.lapresse.ca/covid-19/2021-07-13/des-membres-d-equipage-infectes-a-bord-de-bateaux-ancres-a-terre-neuve.php,2021-07-15 09:56:42,mixte
