Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines ,accident,1,ICI.Radio-Canada.ca,Vitesse et alcool seraient en cause dans un accident mortel à Saint-Ferdinand,2021-06-24,21,https://ici.radio-canada.ca/nouvelle/1804172/vehicule-centre-quebec-route-stupefiants-boisson,2021-07-15 08:50:14,local
Thetford Mines ,accident,2,Le Journal de Québec,Accident mortel à Saint-Ferdinand: les proches de la victime sous le choc,2021-06-25,20,https://www.journaldequebec.com/2021/06/25/accident-mortel-a-saint-ferdinand-les-proches-de-la-victime-sous-le-choc-1,2021-07-15 08:50:14,local
Thetford Mines ,accident,3,Mon Thetford,La vitesse et l'alcool à l'origine d'un accident mortel sur la 165,2021-06-24,21,https://monthetford.com/la-vitesse-et-lalcool-a-lorigine-dun-accident-mortel-sur-la-165/,2021-07-15 08:50:14,local
Thetford Mines ,accident,4,Courrier Frontenac,Fin tragique pour une jeune femme de 19 ans,2021-06-25,20,https://www.courrierfrontenac.qc.ca/2021/06/25/fin-tragique-pour-une-jeune-femme-de-19-ans/,2021-07-15 08:50:15,local
Thetford Mines ,accident,5,La Tribune - Groupe Capitales Médias,"Passagère d'un conducteur ivre, une femme de 19 ans meurt",2021-06-24,21,https://www.latribune.ca/actualites/justice-et-faits-divers/passagere-dun-conducteur-ivre-une-femme-de-19-ans-meurt-7eb1dd8975216bae592a461b9466bc9b,2021-07-15 08:50:15,local
Thetford Mines ,accident,6,Courrier Frontenac,Les policiers rappellent que les sites miniers sont des endroits privés,2021-06-15,30,https://www.courrierfrontenac.qc.ca/2021/06/15/les-policiers-rappellent-que-les-sites-miniers-sont-des-endroits-prives/,2021-07-15 08:50:15,local
Thetford Mines ,accident,7,Le Soleil - Groupe Capitales Médias,Accident mortel à Thetford Mines: Snapchat ou la radio?,2020-11-24,233,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-mortel-a-thetford-mines-snapchat-ou-la-radio-7ac7d3b2ef187b6469adc04b2308b4c7,2021-07-15 08:50:15,local
Thetford Mines ,accident,8,Le Journal de Montréal,J'ai vendu ma première maison à l'âge de 15 ans,2021-07-11,4,https://www.journaldemontreal.com/2021/07/11/jai-vendu-ma-premiere-maison-a-lage-de-15-ans,2021-07-15 08:50:16,local
Thetford Mines ,accident,9,Courrier Frontenac,Faits divers Une motocycliste blessée dans un accident à Black Lake,2021-04-15,91,https://www.courrierfrontenac.qc.ca/2021/04/15/une-motocycliste-blessee-dans-un-accident-a-black-lake/,2021-07-15 08:50:16,local
Thetford Mines ,accident,10,Courrier Frontenac,Accident impliquant un poids lourd et une voiture dans le secteur Robertsonville,2021-02-01,164,https://www.courrierfrontenac.qc.ca/2021/02/01/accident-impliquant-un-poids-lourd-et-une-voiture-secteur-robertsonville/,2021-07-15 08:50:16,local
Thetford Mines ,accident,11,Courrier Frontenac,Accident à Saint-Jean-de-Brébeuf : décès d'un Thetfordois de 44 ans,2020-11-19,238,https://www.courrierfrontenac.qc.ca/2020/11/19/accident-mortel-st-jean-de-brebeuf-route-267-thetford-mines/,2021-07-15 08:50:16,local
Thetford Mines ,accident,12,Le Journal de Québec,Cellulaire au volant: un père exige qu'on change les choses sur nos routes,2021-05-29,47,https://www.journaldequebec.com/2021/05/29/cellulaire-au-volant-un-pere-exige-quon-change-les-choses-sur-nos-routes,2021-07-15 08:50:16,local
Thetford Mines ,accident,13,TVA Nouvelles,Deux morts dans un accident de la route près de Thetford Mines,,,https://www.tvanouvelles.ca/2017/07/07/grave-accident-de-la-route-dans-chaudiere-appalaches,2021-07-15 08:50:17,local
Thetford Mines ,accident,14,Courrier Frontenac,Spectaculaire collision entre trois véhicules à Saint-Ferdinand,2021-06-07,38,https://www.courrierfrontenac.qc.ca/2021/06/07/spectaculaire-collision-entre-trois-vehicules-a-saint-ferdinand/,2021-07-15 08:50:17,local
Thetford Mines ,accident,15,Le Soleil - Groupe Capitales Médias,Deux ados arrêtés pour le saccage d'un restaurant à Thetford Mines,2021-04-07,99,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-ados-arretes-pour-le-saccage-dun-restaurant-a-thetford-mines-d4eaf7605679bcfecf091df696a0a80b,2021-07-15 08:50:17,local
Thetford Mines ,accident,16,Courrier Frontenac,Accident impliquant une déneigeuse et une voiture sur la route 269 à Adstock,2020-11-25,232,https://www.courrierfrontenac.qc.ca/2020/11/25/collision-deneigeuse-voiture-route-269-adstock/,2021-07-15 08:50:17,local
Thetford Mines ,accident,17,Le Soleil - Groupe Capitales Médias,Accident mortel à Thetford Mines | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-mortel-a-thetford-mines-ae682e37b4ce47a12c62d840fa2bbe78,2021-07-15 08:50:17,local
Thetford Mines ,accident,18,Le Soleil - Groupe Capitales Médias,Perquisition de la GRC pour un possible laboratoire clandestin de drogues à Thetford Mines,2021-04-16,90,https://www.lesoleil.com/actualite/justice-et-faits-divers/perquisition-de-la-grc-pour-un-possible-laboratoire-clandestin-de-drogues-a-thetford-mines-28bc9dbc67577b4324dcc397c54fd6b8,2021-07-15 08:50:17,local
Thetford Mines ,accident,19,Courrier Frontenac,Recherche de témoins d'un délit de fuite,2020-12-03,224,https://www.courrierfrontenac.qc.ca/2020/12/03/recherche-de-temoins-dun-delit-de-fuite/,2021-07-15 08:50:18,local
Thetford Mines ,accident,20,ICI.Radio-Canada.ca,Saccage dans les cuisines d'un restaurant à Thetford Mines,2021-04-07,99,https://ici.radio-canada.ca/nouvelle/1782214/ben-florentine-saccage-cuisine-restaurant-thetford-mines,2021-07-15 08:50:18,local
Thetford Mines ,accident,21,Courrier Frontenac,Miguel Bolduc acquitté de négligence criminelle causant la mort,2021-02-12,153,https://www.courrierfrontenac.qc.ca/2021/02/12/miguel-bolduc-acquitte-de-negligence-criminelle-causant-la-mort/,2021-07-15 08:50:18,local
Thetford Mines ,accident,22,Le Journal de Québec,Tragédies en série,,,https://www.journaldequebec.com/2020/01/03/deux-jeunes-de-17-ans-se-tuent-dans-un-accident-de-la-route-1,2021-07-15 08:50:18,local
Thetford Mines ,accident,23,ICI.Radio-Canada.ca,Un accident de rétrocaveuse coûte la vie à un septuagénaire en Beauce,2021-02-27,138,https://ici.radio-canada.ca/nouvelle/1773802/accident-saint-come-liniere-etat-critique,2021-07-15 08:50:18,local
Thetford Mines ,accident,24,Le Journal de Québec,Saguenay: un homme ivre arrêté après un accident,2021-06-13,32,https://www.journaldequebec.com/2021/06/13/saguenay-un-homme-ivre-arrete-apres-un-accident,2021-07-15 08:50:19,local
Thetford Mines ,accident,25,Courrier Frontenac,Accident à Thetford Mines : la victime succombe à ses blessures,,,https://www.courrierfrontenac.qc.ca/2019/01/10/accident-thetford-mines-la-victime-succombe-a-blessures/,2021-07-15 08:50:19,local
Thetford Mines ,décès OR mort,1,Courrier Frontenac,Fin tragique pour une jeune femme de 19 ans,2021-06-25,20,https://www.courrierfrontenac.qc.ca/2021/06/25/fin-tragique-pour-une-jeune-femme-de-19-ans/,2021-07-15 08:50:58,local
Thetford Mines ,décès OR mort,2,ICI.Radio-Canada.ca,Vitesse et alcool seraient en cause dans un accident mortel à Saint-Ferdinand,2021-06-24,21,https://ici.radio-canada.ca/nouvelle/1804172/vehicule-centre-quebec-route-stupefiants-boisson,2021-07-15 08:50:58,local
Thetford Mines ,décès OR mort,3,Le Soleil - Groupe Capitales Médias,"Passagère d'un conducteur ivre, une femme de 19 ans meurt",2021-06-24,21,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/passagere-dun-conducteur-ivre-une-femme-de-19-ans-meurt-7eb1dd8975216bae592a461b9466bc9b,2021-07-15 08:50:59,local
Thetford Mines ,décès OR mort,4,Le Journal de Québec,Accident mortel à Saint-Ferdinand: les proches de la victime sous le choc,2021-06-25,20,https://www.journaldequebec.com/2021/06/25/accident-mortel-a-saint-ferdinand-les-proches-de-la-victime-sous-le-choc-1,2021-07-15 08:50:59,local
Thetford Mines ,décès OR mort,5,Le Journal de Montréal,Saint-Ferdinand: une femme de 19 ans perd la vie dans une embardée,2021-06-24,21,https://www.journaldemontreal.com/2021/06/24/saint-ferdinand-une-femme-gravement-blessee-dans-une-embardee,2021-07-15 08:50:59,local
Thetford Mines ,décès OR mort,6,NecrologieCanada,Henri-Georges Dubuc 1936 –,2021-07-14,1,https://necrocanada.com/deces-2021/henri-georges-dubuc-1936/,2021-07-15 08:50:59,local
Thetford Mines ,décès OR mort,7,NecrologieCanada,GRENIER Michel 1948 2021,2021-07-14,1,https://necrocanada.com/deces-2021/grenier-michel-1948-2021/,2021-07-15 08:51:00,local
Thetford Mines ,décès OR mort,8,NecrologieCanada,Yolande McCutcheon 1948 –,2021-07-05,10,https://necrocanada.com/deces-2021/yolande-mccutcheon-1948/,2021-07-15 08:51:00,local
