Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet ,accident,1,La Presse,Deux travailleurs blessés dans un accident à L'Islet,2021-07-07,8,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-07/deux-travailleurs-blesses-dans-un-accident-a-l-islet.php,2021-07-15 12:51:20,local
L'Islet ,accident,2,CIMT-CHAU,Grave accident de travail sur l'autoroute 20 à l'Islet,2021-07-09,6,https://cimtchau.ca/nouvelles/grave-accident-de-travail-sur-lautoroute-20-a-lislet/,2021-07-15 12:51:20,local
L'Islet ,accident,3,Le Journal de Montréal,Chaudière-Appalaches: accident mortel à Saint-Jean-Port-Joli,2021-06-26,19,https://www.journaldemontreal.com/2021/06/25/chaudiere-appalaches-accident-mortel-a-saint-jean-port-joli,2021-07-15 12:51:20,local
L'Islet ,accident,4,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,104,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2021-07-15 12:51:21,local
L'Islet ,accident,5,ICI.Radio-Canada.ca,Collision mortelle entre un véhicule et un train dans la MRC de L'Islet,2020-09-12,306,https://ici.radio-canada.ca/nouvelle/1733270/collision-mortelle-train-sainte-louise,2021-07-15 12:51:21,local
L'Islet ,accident,6,Le Journal de Québec,Accident de travail: un sexagénaire décède à Saint-Adalbert,2021-02-08,157,https://www.journaldequebec.com/2021/02/08/accident-de-travail-un-sexagenaire-lutte-pour-sa-vie-a-saint-adalbert,2021-07-15 12:51:21,local
L'Islet ,accident,7,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,51,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-07-15 12:51:21,local
L'Islet ,accident,8,Le Soleil - Groupe Capitales Médias,Un homme de 37 ans perd la vie dans un accident de VTT à Saint-Joseph-de-Lévis,2021-04-25,81,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-de-37-ans-perd-la-vie-dans-un-accident-de-vtt-a-saint-joseph-de-levis-4f662189e079b276f2086e92b54c81d6,2021-07-15 12:51:21,local
L'Islet ,accident,9,Le Soleil - Groupe Capitales Médias,Deux blessés dans une embardée à Sainte-Perpétue,2020-10-03,285,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-blesses-dans-une-embardee-a-sainte-perpetue-279c46386d4ffa565234d0b74feeeb48,2021-07-15 12:51:21,local
L'Islet ,accident,10,La Presse,Beauce | Une motocycliste meurt dans un accident,2021-04-24,82,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-24/beauce/une-motocycliste-meurt-dans-un-accident.php,2021-07-15 12:51:22,local
L'Islet ,accident,11,La Presse,Montréal | Un homme blessé dans un accident sur l'autoroute 40,2021-02-14,151,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-14/montreal/un-homme-blesse-dans-un-accident-sur-l-autoroute-40.php,2021-07-15 12:51:22,local
L'Islet ,accident,12,La Tribune - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-26,80,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-07-15 12:51:22,local
L'Islet ,accident,13,La Presse,Montréal | Une piétonne happée à mort par un camion à ordures,2021-04-08,98,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-08/montreal/une-pietonne-happee-a-mort-par-un-camion-a-ordures.php,2021-07-15 12:51:22,local
L'Islet ,accident,14,La Presse,Beauce | Un accident de rétrocaveuse coûte la vie à un septuagénaire,2021-02-27,138,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-27/beauce/un-accident-de-retrocaveuse-coute-la-vie-a-un-septuagenaire.php,2021-07-15 12:51:23,local
L'Islet ,accident,15,Le Journal de Québec,Facultés affaiblies: trois ans de prison pour avoir causé la mort de son ami,2020-10-21,267,https://www.journaldequebec.com/2020/10/21/accident-mortel-dans-la-mrc-de-lislet-le-conducteur-ecope-de-trois-ans-de-penitencier,2021-07-15 12:51:23,local
L'Islet ,accident,16,La Tribune - Groupe Capitales Médias,"Autre accident sur la 410 : même heure, même endroit | Justice et faits divers | Actualités",2021-06-02,43,https://www.latribune.ca/ma-region/autre-accident-sur-la-410--meme-heure-meme-endroit-f54377e9b7ba4145e5baf4c191607d1c,2021-07-15 12:51:23,local
L'Islet ,accident,17,Le Journal de Québec,Accident mortel dans la MRC de L'Islet: pas de rancœur pour celui qui aurait tué leur fils,,,https://www.journaldequebec.com/2020/02/05/accident-mortel-dans-la-mrc-de-lislet-le-chauffard-arrete,2021-07-15 12:51:23,local
L'Islet ,accident,18,La Tribune - Groupe Capitales Médias,Un septuagénaire meurt dans un accident de quadriporteur,2021-06-01,44,https://www.latribune.ca/actualites/justice-et-faits-divers/un-septuagenaire-meurt-dans-un-accident-de-quadriporteur-f7ed505996a526d029f54adc60d41ac0,2021-07-15 12:51:23,local
