Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien ,élection OR campagne,13,Le Quotidien - Groupe Capitales Médias,Vaccination: PFR et le Cégep de Saint-Félicien bientôt prêts,2021-05-10,66,https://www.lequotidien.com/actualites/vaccination-pfr-et-le-cegep-de-saint-felicien-bientot-prets-3ffe53de86e1bc218dcdde0b74f8fb30,2021-07-15 09:48:39,mixte
Saint-Félicien ,élection OR campagne,14,Le Quotidien - Groupe Capitales Médias,Un pompier volontaire de Saint-Félicien reçoit la Croix du courage,2021-06-04,41,https://www.lequotidien.com/actualites/un-pompier-volontaire-de-saint-felicien-recoit-la-croix-du-courage-e3a2232a2ea9f72246d50f84130f5060,2021-07-15 09:48:39,mixte
Saint-Félicien ,élection OR campagne,15,Le Quotidien - Groupe Capitales Médias,"Mort de Malina, le petit panda du Zoo sauvage de Saint-Félicien",2021-04-08,98,https://www.lequotidien.com/actualites/mort-de-malina-le-petit-panda-du-zoo-sauvage-de-saint-felicien-0affc98889300a89c8762f59b140aa92,2021-07-15 09:48:40,mixte
Saint-Félicien ,élection OR campagne,16,Le Quotidien - Groupe Capitales Médias,Une explosion cause un incendie à Saint-Félicien,2021-01-07,189,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-explosion-cause-un-incendie-a-saint-felicien-3b9e77cf4e16b51cede0928151f717b2,2021-07-15 09:48:40,mixte
Saint-Félicien ,élection OR campagne,17,Le Quotidien - Groupe Capitales Médias,Piste cyclable La Doré-Saint-Félicien: Desjardins octroie 150 000$,2021-03-10,127,https://www.lequotidien.com/actualites/piste-cyclable-la-dore-saint-felicien-desjardins-octroie-150-000-44f01f0adecc35ece540ba6d03b99a12,2021-07-15 09:48:40,mixte
Saint-Félicien ,élection OR campagne,18,L'Étoile du Lac,La campagne de vaccination se porte bien dans la région,2021-05-05,71,https://www.letoiledulac.com/actualite/la-campagne-de-vaccination-se-porte-bien-dans-la-region/,2021-07-15 09:48:40,mixte
Saint-Félicien ,élection OR campagne,19,Le Quotidien - Groupe Capitales Médias,Carambolage à Saint-Félicien et accident à Saint-Gédéon | Justice et faits divers | Actualités,2021-03-04,133,https://www.lequotidien.com/actualites/justice-et-faits-divers/carambolage-a-saint-felicien-et-accident-a-saint-gedeon-333d4ec53df6d8b868bc0368ef3849d4,2021-07-15 09:48:40,mixte
Saint-Félicien ,élection OR campagne,20,Le Quotidien - Groupe Capitales Médias,Tourisme Saguenay-Lac-Saint-Jean: Philippe Laprise au volant d'une campagne sans précédent [VIDÉO],2021-05-03,73,https://www.lequotidien.com/actualites/tourisme-saguenay-lac-saint-jean-philippe-laprise-au-volant-dune-campagne-sans-precedent-video-16df78b1e79e70dea5a378dc38089c16,2021-07-15 09:48:41,mixte
Saint-Félicien ,élection OR campagne,21,ICI.Radio-Canada.ca,Une longue campagne de vaccination régionale à prévoir | Coronavirus,2021-02-23,142,https://ici.radio-canada.ca/nouvelle/1772896/campagne-vaccination-population-saguenay-lac-saint-jean-covid,2021-07-15 09:48:41,mixte
Saint-Félicien ,élection OR campagne,22,Le Quotidien - Groupe Capitales Médias,Nouveau directeur des études au Cégep de Saint-Félicien,2021-03-03,134,https://www.lequotidien.com/actualites/nouveau-directeur-des-etudes-au-cegep-de-saint-felicien-524502bd73f8cbe749f50631c2809561,2021-07-15 09:48:41,mixte
Saint-Félicien ,élection OR campagne,23,Le Quotidien - Groupe Capitales Médias,Ferme familiale Hébert de Saint-Félicien: 140 ans d'histoire,2021-01-13,183,https://www.lequotidien.com/actualites/ferme-familiale-hebert-de-saint-felicien-140-ans-dhistoire-8e3a1b0e5abe5119654da6e0104ef4ef,2021-07-15 09:48:41,mixte
Saint-Félicien ,élection OR campagne,24,ICI.Radio-Canada.ca,PFR et Rio Tinto confirmées comme pôles de vaccination,2021-04-10,96,https://ici.radio-canada.ca/nouvelle/1783354/entreprises-vaccin-,2021-07-15 09:48:41,mixte
Saint-Félicien ,élection OR campagne,25,ICI.Radio-Canada.ca,Près de 2000 foyers ont désormais accès Internet haute vitesse,2021-02-26,139,https://ici.radio-canada.ca/nouvelle/1773614/acces-internet-haute-vitesse-saguenay-lac-saint-jean,2021-07-15 09:48:42,mixte
Saint-Félicien ,député,1,ICI.Radio-Canada.ca,Des réponses exigées de Québec dans le dossier de la conduite de PFR à Saint-Félicien,2021-07-14,1,https://ici.radio-canada.ca/nouvelle/1809119/deversement-riviere-usine,2021-07-15 09:49:25,mixte
Saint-Félicien ,député,2,L'Étoile du Lac,Réseau cellulaire: Sainte-Hedwidge mal desservie,2021-07-11,4,https://www.letoiledulac.com/actualite/reseau-cellulaire-sainte-hedwidge-mal-desservie/,2021-07-15 09:49:25,mixte
Saint-Félicien ,député,3,TVA Nouvelles,Les développements sur le coronavirus du 12 juillet,2021-07-12,3,https://www.tvanouvelles.ca/2021/07/12/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-15 09:49:25,mixte
Saint-Félicien ,député,4,L'Étoile du Lac,Saint-Félicien: le poste de maire suscite de l'intérêt,2021-05-12,64,https://www.letoiledulac.com/actualite/saint-felicien-le-poste-de-maire-suscite-de-linteret/,2021-07-15 09:49:25,mixte
Saint-Félicien ,député,5,L'Étoile du Lac,Inauguration de la Maison du Bleuet de Saint-Félicien,2021-05-07,69,https://www.letoiledulac.com/actualite/inauguration-de-la-maison-du-bleuet-de-saint-felicien/,2021-07-15 09:49:25,mixte
Saint-Félicien ,député,6,Le Journal de Québec,2000 foyers du Saguenay branchés à internet haute vitesse,2021-02-26,139,https://www.journaldequebec.com/2021/02/26/2000-foyers-du-saguenay-branches-a-internet-haute-vitesse-1,2021-07-15 09:49:26,mixte
Saint-Félicien ,député,7,"98,5 fm",Départ du député Sylvain Roy | «Je ne me miserais pas un 10 $ sur l'avenir du PQ!»,2021-06-07,38,https://www.985fm.ca/nouvelles/opinions/402544/depart-du-depute-sylvain-roy-je-ne-me-miserais-pas-un-10-sur-l-avenir-du-pq,2021-07-15 09:49:26,mixte
Saint-Félicien ,député,8,Journal Le Lac St-Jean,"« On maintient le cap pour 2022 », assure Éric Girard",2021-03-04,133,https://lelacstjean.com/actualite/on-maintient-le-cap-pour-2022-assure-eric-girard/,2021-07-15 09:49:26,mixte
Saint-Félicien ,député,9,Le Quotidien - Groupe Capitales Médias,Usine Kraft de Saint-Félicien: pour une solution durable et responsable,2021-05-05,71,https://www.lequotidien.com/opinions/carrefour-des-lecteurs/usine-kraft-de-saint-felicien-pour-une-solution-durable-et-responsable-9a505376055174a199baabc149235b29,2021-07-15 09:49:26,mixte
Saint-Félicien ,député,10,ICI.Radio-Canada.ca,Les trois députés fédéraux de la région déclarés négatifs à la COVID-19 | Coronavirus,2020-09-19,299,https://ici.radio-canada.ca/nouvelle/1735011/resultat-negatif-coronavirus-alexis-brunelle-duceppe-depute,2021-07-15 09:49:27,mixte
Saint-Félicien ,député,11,Le Quotidien - Groupe Capitales Médias,Autobiographie de Benoît Laprise: au cœur de sa vie,2020-07-31,349,https://www.lequotidien.com/actualites/autobiographie-de-benoit-laprise-au-cur-de-sa-vie-e7e8366ad48483dc90caaf8eb0b5c2ba,2021-07-15 09:49:27,mixte
Saint-Félicien ,député,12,Le Quotidien - Groupe Capitales Médias,Un hommage pour l'ancien maire et député de Jonquière Francis Dufour,2021-06-09,36,https://www.lequotidien.com/actualites/un-hommage-pour-lancien-maire-et-depute-de-jonquiere-francis-dufour-2511e2e0fbd104a5073fec430a3118e5,2021-07-15 09:49:27,mixte
Saint-Félicien ,député,13,ICI.Radio-Canada.ca,Près de 2000 foyers ont désormais accès Internet haute vitesse,2021-02-26,139,https://ici.radio-canada.ca/nouvelle/1773614/acces-internet-haute-vitesse-saguenay-lac-saint-jean,2021-07-15 09:49:28,mixte
Saint-Félicien ,député,14,Le Quotidien - Groupe Capitales Médias,Retour des drags de rue à l'Autodrome de Saint-Félicien,2021-05-26,50,https://www.lequotidien.com/actualites/retour-des-drags-de-rue-a-lautodrome-de-saint-felicien-760f27d1cff9397b4a7461c2a24ca789,2021-07-15 09:49:28,mixte
Saint-Félicien ,député,15,Le Quotidien - Groupe Capitales Médias,Un pompier volontaire de Saint-Félicien reçoit la Croix du courage,2021-06-04,41,https://www.lequotidien.com/actualites/un-pompier-volontaire-de-saint-felicien-recoit-la-croix-du-courage-e3a2232a2ea9f72246d50f84130f5060,2021-07-15 09:49:28,mixte
Saint-Félicien ,député,16,ICI.Radio-Canada.ca,Serge Simard sera candidat à la mairie de Saguenay,2020-12-23,204,https://ici.radio-canada.ca/nouvelle/1759114/politique-municipale-mairie-candidat-election,2021-07-15 09:49:28,mixte
Saint-Félicien ,député,17,Le Quotidien - Groupe Capitales Médias,Rejets dans l'Ashuapmushuan: «Inacceptable il y a 40 ans et encore plus aujourd'hui»,2021-04-30,76,https://www.lequotidien.com/actualites/rejets-dans-lashuapmushuan-inacceptable-il-y-a-40-ans-et-encore-plus-aujourdhui-cafc94be8cf837554af1049944107452,2021-07-15 09:49:29,mixte
Saint-Félicien ,député,18,L'Étoile du Lac,Alexis Brunelle-Duceppe candidat à la prochaine élection fédérale,2021-05-16,60,https://www.letoiledulac.com/actualite/alexis-brunelle-duceppe-candidat-a-la-prochaine-election-federale/,2021-07-15 09:49:29,mixte
Saint-Félicien ,député,19,ICI.Radio-Canada.ca,12 entreprises régionales dénoncent le système qui traite les demandes d'immigration,2021-06-15,30,https://ici.radio-canada.ca/nouvelle/1801303/travailleurs-immigration-bloc-quebecois,2021-07-15 09:49:29,mixte
Saint-Félicien ,député,20,Le Quotidien - Groupe Capitales Médias,"Mort de Malina, le petit panda du Zoo sauvage de Saint-Félicien",2021-04-08,98,https://www.lequotidien.com/actualites/mort-de-malina-le-petit-panda-du-zoo-sauvage-de-saint-felicien-0affc98889300a89c8762f59b140aa92,2021-07-15 09:49:29,mixte
Saint-Félicien ,député,21,Le Quotidien - Groupe Capitales Médias,Zoo sauvage de Saint-Félicien : la phase 5 bien en selle,2021-01-12,184,https://www.lequotidien.com/actualites/zoo-sauvage-de-saint-felicien--la-phase-5-bien-en-selle-d8da8d73248c7ceaad09e14ac6668368,2021-07-15 09:49:29,mixte
Saint-Félicien ,député,22,Le Quotidien - Groupe Capitales Médias,Une étudiante du Cégep de Saint-Félicien primée par l'Institut forestier du Canada,2021-05-07,69,https://www.lequotidien.com/actualites/une-etudiante-du-cegep-de-saint-felicien-primee-par-linstitut-forestier-du-canada-b702b506b71a1169688b32d46fa3df50,2021-07-15 09:49:30,mixte
Saint-Félicien ,député,23,TVA Nouvelles,Une pétition sème la discorde entre la mairesse de Saguenay et le député de Jonquière,2021-03-15,122,https://www.tvanouvelles.ca/2021/03/15/une-petition-seme-la-discorde-entre-la-mairesse-de-saguenay-et-le-depute-de-jonquiere-1,2021-07-15 09:49:30,mixte
Saint-Félicien ,député,24,Le Journal de Québec,Un député congédie un employé conspirationniste | JDQ,2020-09-18,300,https://www.journaldequebec.com/2020/09/18/un-depute-congedie-un-employe-conspirationniste,2021-07-15 09:49:30,mixte
Saint-Félicien ,député,25,Le Quotidien - Groupe Capitales Médias,Fibre cellulosique: la loi 50 pour convaincre PFR? | Actualités,2021-05-04,72,https://www.lequotidien.com/actualites/fibre-cellulosique-la-loi-50-pour-convaincre-pfr-3b212f1836dac73c2a9751b175bb22de,2021-07-15 09:49:30,mixte
Saint-Félicien ,arme à feu,1,Le Quotidien - Groupe Capitales Médias,Arrestation d'un homme à Place du Royaume: arme retrouvée et nouvelles accusations,2021-05-21,55,https://www.lequotidien.com/actualites/justice-et-faits-divers/arrestation-dun-homme-a-place-du-royaume-arme-retrouvee-et-nouvelles-accusations-c43d0fc4b7a595f8dfe17d20b373bcf4,2021-07-15 09:49:40,mixte
Saint-Félicien ,arme à feu,2,Le Quotidien - Groupe Capitales Médias,Trou de balle dans une piscine: des armes saisies chez un policier de la SQ,2020-08-05,344,https://www.lequotidien.com/actualites/justice-et-faits-divers/trou-de-balle-dans-une-piscine-des-armes-saisies-chez-un-policier-de-la-sq-2b93b9a4b9f437fc29f0036abc7d3991,2021-07-15 09:49:41,mixte
Saint-Félicien ,arme à feu,3,TVA Nouvelles,Le conducteur d'une camionnette emboutie par deux poids lourds à Saint-Félicien est décédé,2021-02-03,162,https://www.tvanouvelles.ca/2021/02/03/un-blesse-grave-dans-une-collision-majeure-a-saint-felicien,2021-07-15 09:49:41,mixte
Saint-Félicien ,arme à feu,4,Le Quotidien - Groupe Capitales Médias,Projet de loi C-21: les adeptes de paintball et de airsoft inquiets,2021-02-24,141,https://www.lequotidien.com/actualites/projet-de-loi-c-21-les-adeptes-de-paintball-et-de-airsoft-inquiets-056c98a19a7f3abae9011faf133a7e69,2021-07-15 09:49:41,mixte
Saint-Félicien ,arme à feu,5,Le Quotidien - Groupe Capitales Médias,Karl-Emmanuel Villeneuve coupable d'avoir prêté l'arme [VIDÉO],2021-03-31,106,https://www.lequotidien.com/actualites/justice-et-faits-divers/karl-emmanuel-villeneuve-coupable-davoir-prete-larme-video-ca5f6d034cc2491e511a71efc8081d77,2021-07-15 09:49:42,mixte
Saint-Félicien ,arme à feu,6,Le Quotidien - Groupe Capitales Médias,Prise deux: sept ans de pénitencier pour Michaël Dallaire,2021-06-04,41,https://www.lequotidien.com/actualites/justice-et-faits-divers/prise-deux-sept-ans-de-penitencier-pour-michael-dallaire-1fc144b2f97293714f72fcbb432acb59,2021-07-15 09:49:42,mixte
Saint-Félicien ,arme à feu,7,Le Quotidien - Groupe Capitales Médias,Coupable d'avoir braqué un calibre 12 au visage d'inconnus,2020-08-24,325,https://www.lequotidien.com/actualites/justice-et-faits-divers/coupable-davoir-braque-un-calibre-12-au-visage-dinconnus-6c2c6a93a2878f5bfbffcc0492cd8c31,2021-07-15 09:49:42,mixte
Saint-Félicien ,arme à feu,8,Le Quotidien - Groupe Capitales Médias,Un Jonquiérois accusé de trafic d'armes à feu,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-jonquierois-accuse-de-trafic-darmes-a-feu-97bc8199e55a6977bc458739d4f7b27a,2021-07-15 09:49:42,mixte
Saint-Félicien ,arme à feu,9,Le Quotidien - Groupe Capitales Médias,Deux voitures en feu et une arrestation à la station TVA,2020-12-23,204,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-voitures-en-feu-et-une-arrestation-a-la-station-tva-cad3811449fafc1d20725e4a3cd10d5e,2021-07-15 09:49:43,mixte
Saint-Félicien ,arme à feu,10,Le Journal de Québec,Le couvre-feu nuira à la chasse au dindon sauvage,2021-04-30,76,https://www.journaldequebec.com/2021/04/30/le-couvre-feu-nuira-a-la-chasse-au-dindon-sauvage,2021-07-15 09:49:43,mixte
Saint-Félicien ,arme à feu,11,Le Journal de Québec,Zone orange: divers allégements annoncés à Lévis,2021-03-08,129,https://www.journaldequebec.com/2021/03/08/zone-orange-divers-allegements-annonces-a-levis,2021-07-15 09:49:43,mixte
Saint-Félicien ,arme à feu,12,Le Quotidien - Groupe Capitales Médias,Une importante opération policière à Chicoutimi | Justice et faits divers | Actualités,2021-01-09,187,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-importante-operation-policiere-a-chicoutimi-a03ad64e92d94a97e0a32def466cd634,2021-07-15 09:49:43,mixte
Saint-Félicien ,arme à feu,13,Le Quotidien - Groupe Capitales Médias,"Le trafiquant Michaël Dallaire reste coupable, mais pourra faire appel de sa sentence",2021-05-14,62,https://www.lequotidien.com/actualites/justice-et-faits-divers/le-trafiquant-michael-dallaire-reste-coupable-mais-pourra-faire-appel-de-sa-sentence-832162e46b648aa2e0b2da93dac8939d,2021-07-15 09:49:43,mixte
Saint-Félicien ,arme à feu,14,Le Quotidien - Groupe Capitales Médias,Un homme arrêté armé dans un motel de Saguenay accusé de séquestration et d'agression sexuelle,2020-09-04,314,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-homme-arrete-arme-dans-un-motel-de-saguenay-accuse-de-sequestration-et-dagression-sexuelle-2af589fabf1ea88f2a765adcd8e4bf6d,2021-07-15 09:49:44,mixte
Saint-Félicien ,arme à feu,15,Le Journal de Montréal,"À Saint-Félicien, la pandémie rend une tigresse plus sociable",,,https://www.journaldemontreal.com/2020/06/10/a-saint-felicien-la-pandemie-rend-une-tigresse-plus-sociable,2021-07-15 09:49:44,mixte
Saint-Félicien ,arme à feu,16,Le Quotidien - Groupe Capitales Médias,Condamné à déménager à la suite d'une chicane de voisins,2021-04-14,92,https://www.lequotidien.com/actualites/justice-et-faits-divers/condamne-a-demenager-a-la-suite-dune-chicane-de-voisins-743420bae8267fed562449617c3d2936,2021-07-15 09:49:44,mixte
Saint-Félicien ,arme à feu,17,Le Quotidien - Groupe Capitales Médias,Une balle atterrit dans un appartement à Shipshaw: un voisin arrêté,2020-11-27,230,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-balle-atterrit-dans-un-appartement-a-shipshaw-un-voisin-arrete-74ec1f0c2258f5b7e6872a75614f098e,2021-07-15 09:49:44,mixte
Saint-Félicien ,arme à feu,18,Le Journal de Montréal,«Dans l'oeil de votre cellulaire»: vos plus belles photos prises avec votre téléphone,2020-12-07,220,https://www.journaldemontreal.com/2020/12/07/dans-loeil-de-votre-cellulaire-vos-plus-belles-photos-prises-avec-votre-telephone,2021-07-15 09:49:44,mixte
Saint-Félicien ,arme à feu,19,Le Quotidien - Groupe Capitales Médias,Agression violente à Saint-Jean-Eudes: deux ans de prison pour le témoin à charge,2021-03-06,131,https://www.lequotidien.com/actualites/justice-et-faits-divers/agression-violente-a-saint-jean-eudes-deux-ans-de-prison-pour-le-temoin-a-charge-fdc18a47894874a905c9a7c30018482d,2021-07-15 09:49:45,mixte
Saint-Félicien ,arme à feu,20,Le Quotidien - Groupe Capitales Médias,Deux ans de pénitencier pour le propriétaire du restaurant Le Piment,2021-02-22,143,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-ans-de-penitencier-pour-le-proprietaire-du-restaurant-le-piment-3473fb16904220d407af477133d16482,2021-07-15 09:49:45,mixte
Saint-Félicien ,arme à feu,21,Le Quotidien - Groupe Capitales Médias,La chasse à l'orignal fait déjà des heureux [PHOTOS],2020-09-28,290,https://www.lequotidien.com/actualites/la-chasse-a-lorignal-fait-deja-des-heureux-photos-f4b312cb07429253390099770d348b0c,2021-07-15 09:49:45,mixte
Saint-Félicien ,arme à feu,22,Le Journal de Québec,Couvre-feu: message solennel du premier ministre aux Québécois,2021-01-09,187,https://www.journaldequebec.com/2021/01/09/couvre-feu--message-solennel-du-premier-ministre-aux-quebecois-1,2021-07-15 09:49:45,mixte
Saint-Félicien ,arme à feu,23,Le Quotidien - Groupe Capitales Médias,Armes à feu: cinq arrestations à la zec Martin-Valin,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/armes-a-feu-cinq-arrestations-a-la-zec-martin-valin-166004d9cdee2a4f44a5d6102432dfac,2021-07-15 09:49:45,mixte
Saint-Félicien ,arme à feu,24,Le Quotidien - Groupe Capitales Médias,Au moins 18 ans de prison pour le meurtrier Marc-Étienne Côté,2021-03-12,125,https://www.lequotidien.com/actualites/justice-et-faits-divers/au-moins-18-ans-de-prison-pour-le-meurtrier-marc-etienne-cote-65869b6eaabd47e01070243f0a304afb,2021-07-15 09:49:46,mixte
Saint-Félicien ,arme à feu,25,Le Quotidien - Groupe Capitales Médias,La semi-liberté d'un meurtrier de Chicoutimi prolongée,2020-12-03,224,https://www.lequotidien.com/actualites/justice-et-faits-divers/la-semi-liberte-dun-meurtrier-de-chicoutimi-prolongee-5b8c5cfca47304c71e8b2153c9cacf01,2021-07-15 09:49:46,mixte
Saint-Félicien ,santé publique,1,Le Journal de Québec,Un clinique de vaccination à Saint-Félicien,2021-07-12,3,https://www.journaldequebec.com/2021/07/12/un-clinique-de-vaccination-a-saint-felicien-1,2021-07-15 09:49:58,mixte
Saint-Félicien ,santé publique,2,L'Étoile du Lac,Sports Un tour de piste qui était vraiment attendu,2021-07-09,6,https://www.letoiledulac.com/sports/un-tour-de-piste-qui-etait-vraiment-attendu/,2021-07-15 09:49:58,mixte
Saint-Félicien ,santé publique,3,L'Étoile du Lac,On l'appelle « Laval Wong »,2021-07-09,6,https://www.letoiledulac.com/actualite/on-lappelle-laval-wong/,2021-07-15 09:49:58,mixte
Saint-Félicien ,santé publique,4,L'Étoile du Lac,Trois candidats à la mairie de Saint-Félicien,2021-06-21,24,https://www.letoiledulac.com/actualite/trois-candidats-a-la-mairie-de-saint-felicien/,2021-07-15 09:49:58,mixte
Saint-Félicien ,santé publique,5,L'Étoile du Lac,Vélo2Max prêt à accueillir quelque 800 cyclistes,2021-07-06,9,https://www.letoiledulac.com/sports/velo2max-pret-a-accueillir-quelque-800-cyclistes/,2021-07-15 09:49:59,mixte
Saint-Félicien ,santé publique,6,Le Journal de Québec,"FRADET, Lucien",2021-07-15,0,https://www.journaldequebec.com/2021/07/15/8588c87342/fradet-lucien,2021-07-15 09:49:59,mixte
Saint-Félicien ,santé publique,7,ICI.Radio-Canada.ca,Des services du CLSC de Saint-Félicien transférés à l'hôpital de Roberval,2020-12-04,223,https://ici.radio-canada.ca/nouvelle/1754713/transfert-clsc-saint-felicien-hopital-roberval,2021-07-15 09:49:59,mixte
Saint-Félicien ,santé publique,8,Le Quotidien - Groupe Capitales Médias,Vaccination: PFR et le Cégep de Saint-Félicien bientôt prêts,2021-05-10,66,https://www.lequotidien.com/actualites/vaccination-pfr-et-le-cegep-de-saint-felicien-bientot-prets-3ffe53de86e1bc218dcdde0b74f8fb30,2021-07-15 09:50:00,mixte
Saint-Félicien ,santé publique,9,ICI.Radio-Canada.ca,Déconfinement : la population régionale priée de « ne pas sauter d'étapes » | Coronavirus,2021-05-19,57,https://ici.radio-canada.ca/nouvelle/1794570/deconfinement-saguenay-lac-saint-jean-prudence,2021-07-15 09:50:00,mixte
Saint-Félicien ,santé publique,10,ICI.Radio-Canada.ca,Une longue campagne de vaccination régionale à prévoir | Coronavirus,2021-02-23,142,https://ici.radio-canada.ca/nouvelle/1772896/campagne-vaccination-population-saguenay-lac-saint-jean-covid,2021-07-15 09:50:00,mixte
Saint-Félicien ,santé publique,11,ICI.Radio-Canada.ca,Vaccination des 12 à 17 ans : le CIUSSS discute avec les centres de services scolaires,2021-05-06,70,https://ici.radio-canada.ca/nouvelle/1791104/ecoles-groupes-sites,2021-07-15 09:50:00,mixte
Saint-Félicien ,santé publique,12,ICI.Radio-Canada.ca,"COVID-19 : une situation « plus confortable », selon le Dr Aubin | Coronavirus",2021-05-05,71,https://ici.radio-canada.ca/nouvelle/1790731/orange-saguenay-zone-baisse-cas-stable-confortable,2021-07-15 09:50:01,mixte
Saint-Félicien ,santé publique,13,ICI.Radio-Canada.ca,Donald Aubin ne sait pas quand la région recevra d'autres doses de vaccins | Coronavirus,2021-01-26,170,https://ici.radio-canada.ca/nouvelle/1766086/sante-publique-covid-19-vaccins,2021-07-15 09:50:01,mixte
Saint-Félicien ,santé publique,14,ICI.Radio-Canada.ca,Cinq lieux identifiés pour la campagne de vaccination contre la COVID-19 | Coronavirus,2021-02-04,161,https://ici.radio-canada.ca/nouvelle/1768454/campagne-vaccination-covid-lieux-ciusss,2021-07-15 09:50:01,mixte
Saint-Félicien ,santé publique,15,ICI.Radio-Canada.ca,La moitié des 204 cas actifs au Saguenay-Lac-Saint-Jean sont des variants | Coronavirus,2021-04-28,78,https://ici.radio-canada.ca/nouvelle/1788666/covid-19-bilan-sante-publique-saguenay-lac-saint-jean,2021-07-15 09:50:01,mixte
Saint-Félicien ,santé publique,16,ICI.Radio-Canada.ca,Toujours pas de fermeture de la région en vue pour la santé publique | Coronavirus,2021-04-19,87,https://ici.radio-canada.ca/nouvelle/1785986/covid-coronavirus-frontieres-propagation-voyages-transport-aubin,2021-07-15 09:50:02,mixte
