Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq ,élection OR campagne,1,Le Devoir,L'Inuite Mary Simon devient la 30e gouverneure générale du Canada,2021-07-07,8,https://www.ledevoir.com/politique/canada/616107/annonce-trudeau,2021-07-15 13:25:41,mixte
Kuujjuaq ,élection OR campagne,2,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,238,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-07-15 13:25:41,mixte
Kuujjuaq ,élection OR campagne,3,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes déplore le décès prévisible d'une femme inuk,2021-02-26,139,https://ici.radio-canada.ca/espaces-autochtones/1773312/violence-conjugale-kuujjuaq-elisapee-angma,2021-07-15 13:25:41,mixte
Kuujjuaq ,élection OR campagne,4,ICI.Radio-Canada.ca,Randy Koneak reconnu coupable du meurtre de Chloé Labrie à Kuujjuaq,2020-12-05,222,https://ici.radio-canada.ca/nouvelle/1754763/verdict-jury-homicide-victoriaville-nunavik,2021-07-15 13:25:42,mixte
Kuujjuaq ,élection OR campagne,5,La Presse,"Deux professeurs dans le Grand Nord, deux visions",2021-05-30,46,https://www.lapresse.ca/arts/litterature/2021-05-30/deux-professeurs-dans-le-grand-nord-deux-visions.php,2021-07-15 13:25:42,mixte
Kuujjuaq ,élection OR campagne,6,La Presse,Vaccination au Québec | Le Nunavik en queue de peloton,2021-05-29,47,https://www.lapresse.ca/covid-19/2021-05-29/vaccination-au-quebec/le-nunavik-en-queue-de-peloton.php,2021-07-15 13:25:43,mixte
Kuujjuaq ,élection OR campagne,7,ICI.Radio-Canada.ca,« On est vraiment déconnecté des élections » | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1126064/ungava-nord-quebec-campagne-nunavik,2021-07-15 13:25:43,mixte
Kuujjuaq ,élection OR campagne,8,Le Devoir,Les femmes inuites sont surreprésentées dans les cas de violence conjugale,2021-02-26,139,https://www.ledevoir.com/societe/595984/violence-conjugale-les-femmes-inuites-sont-surrepresentees,2021-07-15 13:25:43,mixte
Kuujjuaq ,élection OR campagne,9,ICI.Radio-Canada.ca,"Kuujjuaq en état de crise après une vague de suicides | Autochtones : hier, aujourd'hui, demain",,,https://ici.radio-canada.ca/nouvelle/774242/kuujjuaq-vague-de-suicide,2021-07-15 13:25:43,mixte
Kuujjuaq ,élection OR campagne,10,La Presse,"À 1500 km de Montréal, l'autre violence conjugale",,,https://www.lapresse.ca/actualites/2020-01-30/a-1500-km-de-montreal-l-autre-violence-conjugale,2021-07-15 13:25:43,mixte
Kuujjuaq ,élection OR campagne,11,LaPresse.ca,Une femme évincée de son logement trouvée morte à Kuujjuaq,,,https://www.lapresse.ca/actualites/201811/19/01-5204843-une-femme-evincee-de-son-logement-trouvee-morte-a-kuujjuaq.php,2021-07-15 13:25:44,mixte
Kuujjuaq ,élection OR campagne,12,ICI.Radio-Canada.ca,Une Amossoise à Kuujjuaq pour pratiquer son métier d'infirmière,,,https://ici.radio-canada.ca/nouvelle/799111/amelie-mercier-infirmiere-kuujjuaq-amos,2021-07-15 13:25:44,mixte
Kuujjuaq ,élection OR campagne,13,La Presse,Chasseur au harpon : retour aux racines inuites,2021-02-21,144,https://www.lapresse.ca/arts/litterature/2021-02-21/chasseur-au-harpon-retour-aux-racines-inuites.php,2021-07-15 13:25:44,mixte
Kuujjuaq ,élection OR campagne,14,La Presse,Une partie de pêche au bout du monde,,,https://www.lapresse.ca/voyage/quebec-et-canada/2019-09-16/une-partie-de-peche-au-bout-du-monde,2021-07-15 13:25:44,mixte
Kuujjuaq ,élection OR campagne,15,ICI.Radio-Canada.ca,La vodka interdite au Nunavik en raison de la pandémie | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1701223/vodka-interdiction-nunavik-covid-19,2021-07-15 13:25:45,mixte
Kuujjuaq ,élection OR campagne,16,LaPresse.ca,"-45°C, «c'est bien normal» à Kuujjuaq",,,https://www.lapresse.ca/actualites/201501/07/01-4833117--45c-cest-bien-normal-a-kuujjuaq.php,2021-07-15 13:25:45,mixte
Kuujjuaq ,élection OR campagne,17,ICI.Radio-Canada.ca,Recruter plus de policiers autochtones : « un combat perpétuel »,2021-01-21,175,https://ici.radio-canada.ca/espaces-autochtones/1719414/recrutement-policiers-autochtones-inuit-kativik,2021-07-15 13:25:45,mixte
Kuujjuaq ,élection OR campagne,18,ICI.Radio-Canada.ca,Stanley Vollant : De Compostelle à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1022184/stanley-vollant-film-compostelle-kuujjuaq-marche-documentaire-medecin-autochtone,2021-07-15 13:25:45,mixte
Kuujjuaq ,élection OR campagne,19,LaPresse.ca,Kuujjuaq ébranlée par une série de suicides,,,https://www.lapresse.ca/actualites/201602/16/01-4951503-kuujjuaq-ebranlee-par-une-serie-de-suicides.php,2021-07-15 13:25:46,mixte
Kuujjuaq ,élection OR campagne,20,ICI.Radio-Canada.ca,S'inspirer d'une serre dans l'Arctique pour s'alimenter dans l'espace,2020-08-11,338,https://ici.radio-canada.ca/nouvelle/1725906/nunavut-gjoa-haven-serre-aliments-agence-spatiale-espace,2021-07-15 13:25:46,mixte
Kuujjuaq ,élection OR campagne,21,La Presse,Marche en l'honneur de Rebekah Harry | Des roses pour « Bekki »,2021-04-03,103,https://www.lapresse.ca/actualites/2021-04-03/marche-en-l-honneur-de-rebekah-harry/des-roses-pour-bekki.php,2021-07-15 13:25:46,mixte
Kuujjuaq ,élection OR campagne,22,La Presse,Arts visuels | Les changements climatiques en six œuvres,2021-03-14,123,https://www.lapresse.ca/arts/arts-visuels/2021-03-14/arts-visuels/les-changements-climatiques-en-six-oeuvres.php,2021-07-15 13:25:46,mixte
Kuujjuaq ,élection OR campagne,23,ICI.Radio-Canada.ca,"Nunavik, territoire des revendeurs d'alcool",,,https://ici.radio-canada.ca/nouvelle/1507891/nunavik-contrebande-alcool-vodka,2021-07-15 13:25:47,mixte
Kuujjuaq ,élection OR campagne,24,Le Devoir,En campagne au nord du 49e parallèle,,,https://www.ledevoir.com/societe/404268/ungava-en-campagne-au-nord-du-49e-parallele,2021-07-15 13:25:47,mixte
Kuujjuaq ,élection OR campagne,25,ICI.Radio-Canada.ca,Les déplacements à destination et en provenance du Nunavik sont restreints | Coronavirus,2021-01-21,175,https://ici.radio-canada.ca/espaces-autochtones/1671583/les-deplacements-a-destination-et-en-provenance-du-nunavik-sont-restreints,2021-07-15 13:25:47,mixte
Kuujjuaq ,député,1,Le Devoir,L'Inuite Mary Simon devient la 30e gouverneure générale du Canada,2021-07-07,8,https://www.ledevoir.com/politique/canada/616107/annonce-trudeau,2021-07-15 13:26:27,mixte
Kuujjuaq ,député,2,La Presse,Le Québec de la laïcité: la vie de député au nord du Nord,,,https://www.lapresse.ca/actualites/regional/2019-05-22/le-quebec-de-la-laicite-la-vie-de-depute-au-nord-du-nord,2021-07-15 13:26:28,mixte
Kuujjuaq ,député,3,Le Devoir,"Denis Lamothe, le député qui aimait la route",,,https://www.ledevoir.com/politique/quebec/540148/le-depute-qui-aimait-la-route,2021-07-15 13:26:28,mixte
Kuujjuaq ,député,4,La Voix de l'est - Groupe Capitales Médias,Trois nouvelles accusations pour l'assaillant d'une septuagénaire,2021-03-11,126,https://www.lavoixdelest.ca/actualites/trois-nouvelles-accusations-pour-lassaillant-dune-septuagenaire-95a0c0a2887b2b0519327ee19f0b6607,2021-07-15 13:26:28,mixte
Kuujjuaq ,député,5,Le Journal de Québec,Le gouvernement continue d'imposer le brûlage à ciel ouvert dans le nord du Québec,,,https://www.journaldequebec.com/2019/10/24/le-gouvernement-continue-dimposer-le-brulage-a-ciel-ouvert-dans-le-nord-du-quebec-1,2021-07-15 13:26:29,mixte
Kuujjuaq ,député,6,ICI.Radio-Canada.ca,« On est vraiment déconnecté des élections » | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1126064/ungava-nord-quebec-campagne-nunavik,2021-07-15 13:26:29,mixte
Kuujjuaq ,député,7,La Voix de l'est - Groupe Capitales Médias,Agression sur la piste cyclable : un témoin recherché,2021-03-12,125,https://www.lavoixdelest.ca/actualites/agression-sur-la-piste-cyclable--un-temoin-recherche-130369a6b27d5c2f260f6182752bc81c,2021-07-15 13:26:29,mixte
Kuujjuaq ,député,8,Le Devoir,Blanchet dit être la cible de «graves diffamations»,,,https://www.ledevoir.com/politique/canada/582714/le-caucus-du-bloc-quebecois-se-range-derriere-blanchet-vise-par-des-allegations,2021-07-15 13:26:30,mixte
Kuujjuaq ,député,9,Le Devoir,Salma Zahid: un premier voile au Parlement,,,https://www.ledevoir.com/politique/canada/572603/un-premier-voile-au-parlement,2021-07-15 13:26:30,mixte
Kuujjuaq ,député,10,ICI.Radio-Canada.ca,Québec s'intéresse à la violence faite aux femmes autochtones,2021-01-21,175,https://ici.radio-canada.ca/espaces-autochtones/1101483/commission-relations-citoyens-violence-femmes-autochtones,2021-07-15 13:26:30,mixte
Kuujjuaq ,député,11,Mon Matane,Contrat avec le Nunavik pour l'équipe de CEG Construction Inc,2020-08-25,324,https://monmatane.com/contrat-avec-le-nunavik-pour-lequipe-de-ceg-construction-inc/,2021-07-15 13:26:30,mixte
Kuujjuaq ,député,12,ICI.Radio-Canada.ca,De nouvelles responsabilités pour la leader inuk Mary Simon,2021-07-06,9,https://ici.radio-canada.ca/espaces-autochtones/1094575/autochtones-inuit-mary-simon-comite-recommandations-aires-marines-protegees,2021-07-15 13:26:31,mixte
