Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts ,élection OR campagne,1,Le Soleil - Groupe Capitales Médias,"La COVID-19 sous contrôle dans l'Est, mais frousse en Haute-Gaspésie",2021-06-16,29,https://www.lesoleil.com/actualite/covid-19/la-covid-19-sous-controle-dans-lest-mais-frousse-en-haute-gaspesie-a2b11ec3b47cb3ed0058f633fd3697de,2021-07-15 10:18:30,mixte
Sainte-Anne-des-Monts ,élection OR campagne,2,L’Avantage gaspésien,Des organismes gaspésiens lancent une campagne de sensibilisation contre la violence et les abus sexuels sur les enfants,2021-06-16,29,https://www.lavantagegaspesien.com/article/2021/06/16/des-organismes-gaspesiens-lancent-une-campagne-de-sensibilisation-contre-la-violence-et-les-abus-sexuels-sur-les-enfants,2021-07-15 10:18:30,mixte
Sainte-Anne-des-Monts ,élection OR campagne,3,L’Avantage gaspésien,Le combat d'une vie pour une famille annemontoise et leur fille atteinte de leucémie,2021-06-30,15,https://www.lavantagegaspesien.com/article/2021/06/30/le-combat-d-une-vie-pour-une-famille-annemontoise-et-leur-fille-atteinte-de-leucemie,2021-07-15 10:18:31,mixte
Sainte-Anne-des-Monts ,élection OR campagne,4,Nord Info et Voix des Mille-Iles,Le conseil est nommé chez Culture Laurentides,2021-06-23,22,https://www.nordinfo.com/culture/le-conseil-est-nomme-chez-culture-laurentides/,2021-07-15 10:18:31,mixte
Sainte-Anne-des-Monts ,élection OR campagne,5,France 3 Régions,Elections départementales dans le Puy-de-Dôme : les résultats du second tour dans votre canton,2021-06-27,18,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/puy-de-dome/direct-elections-departementales-dans-le-puy-de-dome-les-resultats-du-second-tour-dans-votre-canton-2149906.html,2021-07-15 10:18:31,mixte
Sainte-Anne-des-Monts ,élection OR campagne,6,Franceinfo,Elections départementales 2021 dans le Puy-de-Dôme : découvrez les résultats du 1er tour dans votre canton,2021-06-11,34,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/puy-de-dome/elections-departementales-2021-puy-de-dome-les-resultats-dans-votre-canton-2116813.html,2021-07-15 10:18:32,mixte
Sainte-Anne-des-Monts ,élection OR campagne,7,France Bleu,Élections départementales en Indre-et-Loire : la droite en ballottage favorable avant le second tour,2021-06-20,25,https://www.francebleu.fr/infos/politique/direct-elections-departementales-suivez-les-resultats-du-premier-tour-en-indre-et-loire-1623845896,2021-07-15 10:18:32,mixte
Sainte-Anne-des-Monts ,élection OR campagne,8,L’Avantage gaspésien,Simon Deschênes sollicitera un nouveau mandat à la mairie de Sainte-Anne-des-Monts,2021-05-27,49,https://www.lavantagegaspesien.com/article/2021/05/27/simon-deschenes-sollicitera-un-nouveau-mandat-a-la-mairie-de-sainte-anne-des-monts,2021-07-15 10:18:33,mixte
Sainte-Anne-des-Monts ,élection OR campagne,9,L’Avantage gaspésien,Maxime Blanchette tentera sa chance à la mairie de Cap-Chat 17 mai | 21,2021-05-17,59,https://www.lavantagegaspesien.com/article/2021/05/17/maxime-blanchette-tentera-sa-chance-a-la-mairie-de-cap-chat,2021-07-15 10:18:33,mixte
Sainte-Anne-des-Monts ,élection OR campagne,10,L’Avantage gaspésien,La campagne des biscuits Sourire rapporte 4 385 $ au Centre d'action bénévole des Chic-Chocs,2020-11-07,250,https://www.lavantagegaspesien.com/article/2020/11/07/la-campagne-des-biscuits-sourire-rapporte-4-385-au-centre-d-action-benevole-des-chic-chocs,2021-07-15 10:18:34,mixte
