Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré ,élection OR campagne,1,Le Journal de Québec,Vaccination : Une application mobile qui tient le compte des doses disponibles,2021-07-12,3,https://www.journaldequebec.com/2021/07/12/vaccination--une-application-mobile-qui-tient-le-compte-des-doses-disponibles,2021-07-15 09:55:15,mixte
Saint-Honoré ,élection OR campagne,2,L'Éclaireur Progrès,Dylan Champagne évoluera chez les Condors,2021-07-01,14,https://www.leclaireurprogres.ca/dylan-champagne-evoluera-chez-les-condors/,2021-07-15 09:55:15,mixte
Saint-Honoré ,élection OR campagne,3,Info Dimanche,Un nouveau tronçon de l'autoroute 85 est accessible à Saint-Antonin | infodimanche.com,2021-06-22,23,https://www.infodimanche.com/actualites/actualite/429947/un-nouveau-troncon-de-lautoroute-85-est-accessible-a-saint-antonin,2021-07-15 09:55:16,mixte
Saint-Honoré ,élection OR campagne,4,Le Point,"En catimini, LREM s’installe dans son nouveau siège, non loin de l’Élysée",2021-07-15,0,https://www.lepoint.fr/politique/en-catimini-lrem-s-installe-dans-son-nouveau-siege-non-loin-de-l-elysee-14-07-2021-2435530_20.php,2021-07-15 09:55:16,mixte
Saint-Honoré ,élection OR campagne,5,Le Quotidien - Groupe Capitales Médias,À peine 30 ans et un rare cancer de l'oeil,2021-07-06,9,https://www.lequotidien.com/actualites/a-peine-30-ans-et-un-rare-cancer-de-loeil-99f23a9eec9690326b6480c042da6ae3,2021-07-15 09:55:17,mixte
Saint-Honoré ,élection OR campagne,6,La Nouvelle Union,Le chef du Bloc québécois rencontre les élus du comté,2021-07-12,3,https://www.lanouvelle.net/2021/07/12/le-chef-du-bloc-quebecois-rencontre-les-elus-du-comte/,2021-07-15 09:55:17,mixte
Saint-Honoré ,élection OR campagne,7,Le Journal du Centre,Les candidats dans la Nièvre pour le deuxième tour des élections régionales,2021-06-25,20,https://www.lejdc.fr/nevers-58000/actualites/les-candidats-dans-la-nievre-pour-le-deuxieme-tour-des-elections-regionales_13973054/,2021-07-15 09:55:17,mixte
Saint-Honoré ,élection OR campagne,8,actu.fr,Élections départementales à Combourg : qui va succéder à André Lefeuvre ?,2021-06-18,27,https://actu.fr/bretagne/combourg_35085/elections-departementales-a-combourg-qui-va-succeder-a-andre-lefeuvre_42754088.html,2021-07-15 09:55:18,mixte
Saint-Honoré ,élection OR campagne,9,Le Figaro,"EN DIRECT - Régionales : « On aura tous à tirer les conséquences » de l'abstention, assure Macron",2021-06-27,18,https://www.lefigaro.fr/elections/regionales/en-direct-resultats-du-second-tour-des-regionales-et-departementales-2021-tous-les-votes-les-resultats-region-par-region-departement-par-departement-20210627,2021-07-15 09:55:18,mixte
Saint-Honoré ,élection OR campagne,10,actu.fr,Elections départementales dans le canton de Combourg. Benoît Sohier et Béatrice Duguépéroux-Honoré largement en tête,2021-06-20,25,https://actu.fr/bretagne/combourg_35085/elections-departementales-dans-le-canton-de-combourg-benoit-sohier-et-beatrice-dugueperoux-honore-largement-en-tete_42804170.html,2021-07-15 09:55:18,mixte
