Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre ,premier ministre,1,CNW Telbec,Les minéraux critiques et stratégiques au Québec - Québec participe à l'inauguration d'une nouvelle usine de démonstration commerciale d'extraction de scandium à Sorel-Tracy,2021-06-17,28,https://www.newswire.ca/fr/news-releases/les-mineraux-critiques-et-strategiques-au-quebec-quebec-participe-a-l-inauguration-d-une-nouvelle-usine-de-demonstration-commerciale-d-extraction-de-scandium-a-sorel-tracy-840769132.html,2021-07-15 14:11:02,national
Havre-Saint-Pierre ,premier ministre,2,LesAffaires.com,Scandium: le Québec conteste l'oligopole de la Chine et de la Russie,2021-06-25,20,https://www.lesaffaires.com/blogues/francois-normand/scandium-le-quebec-conteste-loligopole-de-la-chine-et-de-la-russie/625817,2021-07-15 14:11:02,national
Havre-Saint-Pierre ,premier ministre,3,Côté Manche,Photos. L'ancien Premier ministre Edouard Philippe en visite surprise à Saint-Lô,2021-07-01,14,https://actu.fr/normandie/saint-lo_50502/photos-l-ancien-premier-ministre-edouard-philippe-en-visite-surprise-a-saint-lo_43132769.html,2021-07-15 14:11:03,national
Havre-Saint-Pierre ,premier ministre,4,Magazine MCI,MCS – inauguration de la nouvelle usine à Sorel-Tracy – Magazine MCI,2021-06-21,24,https://magazinemci.com/2021/06/21/mcs-inauguration-de-la-nouvelle-usine-a-sorel-tracy/,2021-07-15 14:11:03,national
Havre-Saint-Pierre ,premier ministre,5,Ouest-France,Élections régionales en Normandie : revivez la campagne en cinq actes,2021-06-29,16,https://www.ouest-france.fr/elections/regionales/elections-regionales-en-normandie-revivez-la-campagne-en-cinq-actes-09b6d558-d5ae-11eb-8505-6750ce5b83e2,2021-07-15 14:11:03,national
Havre-Saint-Pierre ,premier ministre,6,Le Soleil - Groupe Capitales Médias,Une priorité nationale: redonner au peuple l'accès à ses plans d'eau,2021-06-20,25,https://www.lesoleil.com/opinions/une-priorite-nationale-redonner-au-peuple-lacces-a-ses-plans-deau-978a1722b55e1515d8bf40d24477cf4b,2021-07-15 14:11:04,national
Havre-Saint-Pierre ,premier ministre,7,Ouest-France,Normandie. Revivez le premier tour des élections régionales et départementales du 20 juin 2021,2021-06-21,24,https://www.ouest-france.fr/elections/regionales/direct-normandie-regionales-et-departementales-tous-les-resultats-des-elections-b81fa25e-d1c7-11eb-8e4c-918871d455e6,2021-07-15 14:11:04,national
Havre-Saint-Pierre ,premier ministre,8,Franceinfo,"Elections régionales et départementales : revivez la journée de scrutin, encore marquée par l'abstention",2021-06-27,18,https://www.francetvinfo.fr/elections/direct-regionales-departementales-2021-suivez-2e-tour-election-participation-vote-en-france_4676753.html,2021-07-15 14:11:04,national
Havre-Saint-Pierre ,premier ministre,9,La Croix,Dans la tête de l'incendiaire de la cathédrale de Nantes,2021-07-15,0,https://www.la-croix.com/France/tete-lincendiaire-cathedrale-Nantes-2021-07-15-1201166437,2021-07-15 14:11:05,national
Havre-Saint-Pierre ,premier ministre,10,ICI.Radio-Canada.ca,Une conférence virtuelle entre le nouveau patron de Rio Tinto et François Legault | Industries Saguenay-Lac-Saint-Jean,2021-03-22,115,https://ici.radio-canada.ca/nouvelle/1779185/aluminium-fer-titane-gouvernement,2021-07-15 14:11:05,national
Havre-Saint-Pierre ,premier ministre,11,Mon Matane,Éphémérides du 25 juin : Matane la dernière ville canadienne avant Gaspé en 1932,2021-06-25,20,https://monmatane.com/ephemerides-du-25-juin-matane-la-derniere-ville-canadienne-avant-gaspe-en-1932/,2021-07-15 14:11:05,national
Havre-Saint-Pierre ,premier ministre,12,Ma Côte-Nord,Pétition pour une levée du couvre-feu au gré des marées lorsque le capelan roule,2021-05-03,73,https://macotenord.com/petition-pour-une-levee-du-couvre-feu-au-gre-des-marees-lorsque-le-capelan-roule/,2021-07-15 14:11:06,national
Havre-Saint-Pierre ,premier ministre,13,Le Journal de Québec,"«Mon vrai métier, c'est humoriste» - Guy Nantel",2021-03-28,109,https://www.journaldequebec.com/2021/03/28/mon-vrai-metier-cest-humoriste---guy-nantel,2021-07-15 14:11:06,national
Havre-Saint-Pierre ,premier ministre,14,Ma Côte-Nord,Le ministre québécois de l'Environnement procède à une annonce aujourd'hui à Anticosti,2020-09-28,290,https://macotenord.com/le-ministre-quebecois-de-lenvironnement-procede-a-une-annonce-aujourdhui-a-anticosti/,2021-07-15 14:11:06,national
Havre-Saint-Pierre ,premier ministre,15,La Presse,Grande entrevue Stéphane Leblanc | Au cœur de la révolution du scandium,2021-03-16,121,https://www.lapresse.ca/affaires/entreprises/2021-03-16/grande-entrevue-stephane-leblanc/au-coeur-de-la-revolution-du-scandium.php,2021-07-15 14:11:06,national
Havre-Saint-Pierre ,premier ministre,16,La Presse,"Il y a 20 ans, Québec indemnisait les orphelins de Duplessis | « Le passé ne pourra jamais être refait »",2021-05-24,52,https://www.lapresse.ca/actualites/2021-05-24/il-y-a-20-ans-quebec-indemnisait-les-orphelins-de-duplessis/le-passe-ne-pourra-jamais-etre-refait.php,2021-07-15 14:11:07,national
Havre-Saint-Pierre ,premier ministre,17,Le Soleil - Groupe Capitales Médias,"Vent, pluie et neige sur plusieurs régions du Québec",2020-12-01,226,https://www.lesoleil.com/actualite/environnement/vent-pluie-et-neige-sur-plusieurs-regions-du-quebec-a513a15674b2306c85587425b7c817e1,2021-07-15 14:11:07,national
Havre-Saint-Pierre ,premier ministre,18,Ouest-France,Près de Rennes. Edouard Philippe en petit comité à Saint-Grégoire,2021-05-07,69,https://www.ouest-france.fr/bretagne/rennes-35000/pres-de-rennes-edouard-philippe-en-petit-comite-a-saint-gregoire-fe61fe2e-af58-11eb-b100-a92ec708d065,2021-07-15 14:11:07,national
Havre-Saint-Pierre ,premier ministre,19,Ma Côte-Nord,La députée Richard anticipe une pénurie d'éducatrices en CPE cruelle pour les parents de la Côte-Nord,2021-06-04,41,https://macotenord.com/la-deputee-richard-anticipe-une-penurie-deducatrices-en-cpe-cruelle-pour-les-parents-de-la-cote-nord/,2021-07-15 14:11:07,national
Havre-Saint-Pierre ,premier ministre,20,Le Journal de Montréal,Rio Tinto se lance dans la production d'oxyde de scandium à Sorel-Tracy,2021-01-14,182,https://www.journaldemontreal.com/2021/01/14/rio-tinto-se-lance-dans-la-production-doxyde-de-scandium-a-sorel-tracy,2021-07-15 14:11:08,national
Havre-Saint-Pierre ,premier ministre,21,ICI.Radio-Canada.ca,COVID-19 : Québec cherche des renforts pour les CPE | Coronavirus,2020-12-09,218,https://ici.radio-canada.ca/nouvelle/1755620/covid-19-quebec-campagne-recrutement-cpe,2021-07-15 14:11:08,national
Havre-Saint-Pierre ,premier ministre,22,Le Journal de Montréal,Les redevances ont plus que doublé,2020-08-10,339,https://www.journaldemontreal.com/2020/08/10/les-redevances-ont-plus-que-double,2021-07-15 14:11:08,national
