Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos ,élection OR campagne,1,ICI.Radio-Canada.ca,La Ville d'Amos a généré un surplus de près de 1 M$ en 2020,2021-06-22,23,https://ici.radio-canada.ca/nouvelle/1803713/amos-etats-financiers-budget-sebastien-dastous,2021-07-15 13:12:32,mixte
Amos ,élection OR campagne,2,Le Citoyen Rouyn - La Sarre,H2O lance une nouvelle campagne de vente,2021-07-14,1,https://www.lecitoyenrouynlasarre.com/article/2021/07/14/h2o-lance-une-nouvelle-campagne-de-vente,2021-07-15 13:12:32,mixte
Amos ,élection OR campagne,3,ICI.Radio-Canada.ca,La Ville d'Amos veut améliorer la fluidité sur la 1re Avenue,2021-06-15,30,https://ici.radio-canada.ca/nouvelle/1801823/travaux-amos-fluidite-premiere-avenue,2021-07-15 13:12:33,mixte
Amos ,élection OR campagne,4,ICI.Radio-Canada.ca,La MRC Abitibi vient en aide à la Maison du Bouleau Blanc,2021-07-02,13,https://ici.radio-canada.ca/nouvelle/1806169/don-maison-bouleau-blanc-soins-palliatifs-amos,2021-07-15 13:12:33,mixte
Amos ,élection OR campagne,5,ICI.Radio-Canada.ca,Homme dans un état grave après une intervention policière à Amos : le BEI enquête,2021-07-06,9,https://ici.radio-canada.ca/nouvelle/1806872/homme-hospitalise-poste-sq-bureau-enquetes-independantes,2021-07-15 13:12:33,mixte
Amos ,élection OR campagne,6,Le Droit - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,7,https://www.ledroit.com/actualites/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-07-15 13:12:33,mixte
Amos ,élection OR campagne,7,ICI.Radio-Canada.ca,Une nouvelle compétition cycliste voit le jour en Abitibi-Témiscamingue,2021-06-23,22,https://ici.radio-canada.ca/nouvelle/1804084/epreuves-nordiques-amos-velo-cyclisme,2021-07-15 13:12:33,mixte
Amos ,élection OR campagne,8,ICI.Radio-Canada.ca,Édith Cochrane devient ambassadrice du mouvement « Mangeons local » en Abitibi-Témiscamingue,2021-07-14,1,https://ici.radio-canada.ca/nouvelle/1809080/agriculture-consommation-legumes-fruits-fermes,2021-07-15 13:12:33,mixte
Amos ,élection OR campagne,9,L'Hebdo du Saint-Maurice,Josette Allard-Gignac en quête d'un 6e mandat,2021-06-18,27,https://www.lhebdodustmaurice.com/josette-allard-gignac-en-quete-dun-6e-mandat/,2021-07-15 13:12:34,mixte
Amos ,élection OR campagne,10,ICI.Radio-Canada.ca,Une équipe de l'Abitibi-Témiscamingue pédalera au profit de la Fondation Charles-Bruneau,2021-07-02,13,https://ici.radio-canada.ca/nouvelle/1806185/course-velo-levee-fonds-iga-abitibi-cancer,2021-07-15 13:12:34,mixte
Amos ,élection OR campagne,11,Le Citoyen Val-d'Or - Amos,Repêchage LHJMQ : huit joueurs régionaux choisis,2021-06-26,19,https://www.lecitoyenvaldoramos.com/article/2021/06/26/repechage-lhjmq-neuf-joueurs-regionaux-choisis,2021-07-15 13:12:34,mixte
Amos ,élection OR campagne,12,Le journal de Lévis,Représenter la jeunesse et le Québec à Ottawa,2021-07-06,9,https://www.journaldelevis.com/1067/Politique_.html?id=81035,2021-07-15 13:12:34,mixte
Amos ,élection OR campagne,13,Radio-Canada.ca,Des Cris se sentent mis à l'écart de la campagne de vaccination,2021-02-04,161,https://ici.radio-canada.ca/espaces-autochtones/1768404/quebec-vaccination-cris-amos-autochtones,2021-07-15 13:12:34,mixte
