Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor ,accident,20,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de St-François est dévoilée,,,https://www.latribune.ca/actualites/sherbrooke/lidentite-de-la-victime-de-laccident-de-st-francois-est-devoilee-f2fd0ec2c9aa392d0aabd781077e07a2,2021-07-15 09:27:49,local
Windsor ,accident,21,La Tribune - Groupe Capitales Médias,Incendie au Action Sport Vélo de Windsor | Justice et faits divers | Actualités,2020-10-31,257,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-au-action-sport-velo-de-windsor-f350131d3dc4bc7bf312686b9f4ada76,2021-07-15 09:27:50,local
Windsor ,accident,22,La Tribune - Groupe Capitales Médias,"Décès dans la piquerie de la rue Napoléon: un accident, selon Mélissa Webb",2021-06-03,42,https://www.latribune.ca/actualites/justice-et-faits-divers/deces-dans-la-piquerie-de-la-rue-napoleon-un-accident-selon-melissa-webb-76ca3a30c3bb066438d8a6ca9a358bee,2021-07-15 09:27:50,local
Windsor ,accident,23,Radio-Canada.ca,Quatre membres d'une même famille tués dans un acte islamophobe soupçonné | Attaque de London,2021-06-08,37,https://ici.radio-canada.ca/nouvelle/1799382/accident-mort-pietons-london,2021-07-15 09:27:50,local
Windsor ,accident,24,La Tribune - Groupe Capitales Médias,Accident à l'Hippodrome: un cheval euthanasié et deux conducteurs blessés [VIDÉO + ARTICLE AUDIO],2021-06-08,37,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-a-lhippodrome-un-cheval-euthanasie-et-deux-conducteurs-blesses-video--article-audio-ed5a890b3b3e56feddde9090a364ef2e,2021-07-15 09:27:50,local
Windsor ,accident,25,La Voix de l'est - Groupe Capitales Médias,Accident mortel à Potton : l'identité de la victime dévoilée,2020-08-16,333,https://www.lavoixdelest.ca/actualites/accident-mortel-a-potton--lidentite-de-la-victime-devoilee-40d31555738ea72d1708c7d0cef0d4ed,2021-07-15 09:27:50,local
Windsor ,décès OR mort,1,NecrologieCanada,Julie Kemeny,2021-07-14,1,https://necrocanada.com/deces-2021/juliekemeny/,2021-07-15 09:28:30,local
Windsor ,décès OR mort,2,NecrologieCanada,MORISSETTE Yvette 1928 2021,2021-07-14,1,https://necrocanada.com/deces-2021/morissette-yvette-1928-2021/,2021-07-15 09:28:30,local
Windsor ,décès OR mort,3,ICI.Radio-Canada.ca,Une paroisse catholique de Windsor présente ses excuses aux Autochtones,2021-07-11,4,https://ici.radio-canada.ca/nouvelle/1808105/paroisse-vatican-autochtone-pensionnats-enfants-windsor-catholique,2021-07-15 09:28:31,local
Windsor ,décès OR mort,4,NecrologieCanada,Albertine Thibert,2021-07-14,1,https://necrocanada.com/deces-2021/albertinethibert/,2021-07-15 09:28:31,local
Windsor ,décès OR mort,5,NecrologieCanada,Jeanette Coish 1963 2021,2021-07-14,1,https://necrocanada.com/deces-2021/jeanettecoish-1963-2021/,2021-07-15 09:28:31,local
Windsor ,décès OR mort,6,Le Rempart,Décès du Richelieu Armand Labonté,2021-06-23,22,https://lerempart.ca/deces-du-richelieu-armand-labonte/,2021-07-15 09:28:32,local
Windsor ,décès OR mort,7,NecrologieCanada,Elisabeth Berg 2021,2021-07-13,2,https://necrocanada.com/deces-2021/elisabeth-berg-2021/,2021-07-15 09:28:32,local
Windsor ,décès OR mort,8,NecrologieCanada,Pauline Arzlie Morissette nee Masse 2021,2021-07-13,2,https://necrocanada.com/deces-2021/pauline-arzlie-morissette-nee-masse-2021/,2021-07-15 09:28:33,local
Windsor ,décès OR mort,9,NecrologieCanada,TAILLON Alain 1955 2021,2021-07-05,10,https://necrocanada.com/deces-2021/taillon-alain-1955-2021/,2021-07-15 09:28:33,local
Windsor ,décès OR mort,10,ICI.Radio-Canada.ca,Départ à la retraite de la PDG du Bureau de santé de Windsor-Essex,2021-07-01,14,https://ici.radio-canada.ca/nouvelle/1805727/retraite-theresa-marentette-windsor-essex-bureau-sante-publique,2021-07-15 09:28:33,local
Windsor ,décès OR mort,11,NecrologieCanada,Lucille Marie Bezaire nee Souligny 2021,2021-07-14,1,https://necrocanada.com/deces-2021/lucille-marie-bezaire-nee-souligny-2021/,2021-07-15 09:28:33,local
Windsor ,décès OR mort,12,NecrologieCanada,Dick Tuson,2021-07-11,4,https://necrocanada.com/deces-2021/dicktuson/,2021-07-15 09:28:33,local
Windsor ,décès OR mort,13,ELLE France,Elizabeth II : un pacte passé avec le prince Philip avant sa mort,2021-07-12,3,https://www.elle.fr/People/La-vie-des-people/News/Elizabeth-II-un-pacte-passe-avec-le-prince-Philip-avant-sa-mort-3938445,2021-07-15 09:28:34,local
Windsor ,décès OR mort,14,NecrologieCanada,AUDET Lucille 1941 2021,2021-07-05,10,https://necrocanada.com/deces-2021/audet-lucille-1941-2021/,2021-07-15 09:28:34,local
Windsor ,décès OR mort,15,NecrologieCanada,Alda Anna Pavan,2021-07-08,7,https://necrocanada.com/deces-2021/aldaannapavan/,2021-07-15 09:28:34,local
Windsor ,décès OR mort,16,NecrologieCanada,Wilfred Rochon,2021-07-08,7,https://necrocanada.com/deces-2021/wilfredrochon/,2021-07-15 09:28:34,local
Windsor ,décès OR mort,17,NecrologieCanada,Jaromir Jerry Sikl,2021-07-11,4,https://necrocanada.com/deces-2021/jaromirjerrysikl/,2021-07-15 09:28:35,local
Windsor ,décès OR mort,18,NecrologieCanada,Joseph Podolinsky,2021-07-06,9,https://necrocanada.com/deces-2021/josephpodolinsky/,2021-07-15 09:28:35,local
Windsor ,décès OR mort,19,NecrologieCanada,William Gilbert Willie Guy 1936 2021,2021-07-08,7,https://necrocanada.com/deces-2021/williamgilbertwillie-guy-1936-2021/,2021-07-15 09:28:35,local
Windsor ,décès OR mort,20,NecrologieCanada,Rose-Anne Robichaud,2021-07-06,9,https://necrocanada.com/deces-2021/rose-annerobichaud/,2021-07-15 09:28:35,local
Windsor ,décès OR mort,21,Le Journal de Montréal,"Le prince Philip, époux d'Élisabeth II, s'est éteint; le Royaume-Uni en deuil",2021-04-10,96,https://www.journaldemontreal.com/2021/04/09/le-prince-philip-epoux-de-la-reine-elizabeth-ii-est-mort,2021-07-15 09:28:35,local
Windsor ,décès OR mort,22,NecrologieCanada,Camillo Apolloni,2021-06-28,17,https://necrocanada.com/deces-2021/camilloapolloni/,2021-07-15 09:28:36,local
Windsor ,décès OR mort,23,NecrologieCanada,Joe LeBoeuf – Kingsville Celebration Centre July 7 2021,2021-07-09,6,https://necrocanada.com/deces-2021/joe-leboeuf-kingsville-celebration-centre-july-7-2021/,2021-07-15 09:28:36,local
Windsor ,décès OR mort,24,NecrologieCanada,NAULT Rejean 1950 2021,2021-07-03,12,https://necrocanada.com/deces-2021/nault-rejean-1950-2021/,2021-07-15 09:28:36,local
Windsor ,décès OR mort,25,NecrologieCanada,Catherine Yanchula,2021-06-23,22,https://necrocanada.com/deces-2021/catherineyanchula/,2021-07-15 09:28:36,local
Windsor ,incendie,1,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-03,73,https://www.latribune.ca/actualites/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-07-15 09:28:47,local
Windsor ,incendie,2,La Tribune - Groupe Capitales Médias,Un garage rasé par les flammes à Windsor,2021-03-12,125,https://www.latribune.ca/ma-region/un-garage-rase-par-les-flammes-a-windsor-c23078c021a5bd703981f9e065610f81,2021-07-15 09:28:48,local
Windsor ,incendie,3,ICI.Radio-Canada.ca,Une paroisse catholique de Windsor présente ses excuses aux Autochtones,2021-07-11,4,https://ici.radio-canada.ca/nouvelle/1808105/paroisse-vatican-autochtone-pensionnats-enfants-windsor-catholique,2021-07-15 09:28:48,local
Windsor ,incendie,4,La Tribune - Groupe Capitales Médias,Incendie au Action Sport Vélo de Windsor | Justice et faits divers | Actualités,2020-10-31,257,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-au-action-sport-velo-de-windsor-f350131d3dc4bc7bf312686b9f4ada76,2021-07-15 09:28:49,local
Windsor ,incendie,5,La Tribune - Groupe Capitales Médias,Vague de solidarité à la suite d'un incendie ravageur,2021-05-05,71,https://www.latribune.ca/actualites/vague-de-solidarite-a-la-suite-dun-incendie-ravageur-609933dc1016148553906b3d61d04d68,2021-07-15 09:28:49,local
Windsor ,incendie,6,La Tribune - Groupe Capitales Médias,Incendie à St-Georges: un problème électrique en cause,,,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-a-st-georges-un-probleme-electrique-en-cause-5c086f0723fcb91775ae15906e77cf95,2021-07-15 09:28:50,local
Windsor ,incendie,7,La Tribune - Groupe Capitales Médias,Incendie sur la rue du Long-Sault [VIDÉO],2021-05-21,55,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-sur-la-rue-du-long-sault-video-7f083e1490603c5823c532f344b61656,2021-07-15 09:28:50,local
Windsor ,incendie,8,iHeartRadio,Incendie dans un immeuble de 11 logements à Rouyn-Noranda,2021-03-13,124,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/incendie-dans-un-immeuble-de-11-logements-a-rouyn-noranda-1.14762338,2021-07-15 09:28:50,local
Windsor ,incendie,9,La Tribune - Groupe Capitales Médias,Violent incendie d'une résidence à Westbury | Justice et faits divers | Actualités,2021-03-26,111,https://www.latribune.ca/actualites/justice-et-faits-divers/violent-incendie-dune-residence-a-westbury-dbfd82f5a4eb62ae252531efdc0733a4,2021-07-15 09:28:50,local
Windsor ,incendie,10,La Tribune - Groupe Capitales Médias,Une résidence rasée par le feu à Racine,2021-02-06,159,https://www.latribune.ca/actualites/une-residence-rasee-par-le-feu-a-racine-b4fe619e1b0e1982d3c656d3c8bd76f8,2021-07-15 09:28:50,local
Windsor ,incendie,11,La Tribune - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,55,https://www.latribune.ca/actualites/estrie-et-regions/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-07-15 09:28:51,local
Windsor ,incendie,12,La Tribune - Groupe Capitales Médias,Une grange détruite par les flammes à Stoke,2021-04-29,77,https://www.latribune.ca/actualites/justice-et-faits-divers/une-grange-detruite-par-les-flammes-a-stoke-e57248a588181a22d5078009feddc76f,2021-07-15 09:28:51,local
Windsor ,incendie,13,La Tribune - Groupe Capitales Médias,Un sous-sol est la proie des flammes,2021-06-13,32,https://www.latribune.ca/actualites/justice-et-faits-divers/un-sous-sol-est-la-proie-des-flammes-804efea7dfab7f9eaa5fd631abe28db1,2021-07-15 09:28:51,local
Windsor ,incendie,14,La Tribune - Groupe Capitales Médias,Le feu s'attaque à un immeuble centenaire d'Eastman,2021-06-02,43,https://www.latribune.ca/actualites/justice-et-faits-divers/le-feu-sattaque-a-un-immeuble-centenaire-deastman-4ef88e8664ea84c207373b45e2f44680,2021-07-15 09:28:51,local
Windsor ,incendie,15,La Tribune - Groupe Capitales Médias,La RPM enquête sur un incendie criminel | Justice et faits divers | Actualités,2021-05-06,70,https://www.latribune.ca/actualites/justice-et-faits-divers/la-rpm-enquete-sur-un-incendie-criminel-31566173e8feb557bfaeb564fcb305a9,2021-07-15 09:28:52,local
Windsor ,incendie,16,ICI.Radio-Canada.ca,Incendie sur un balcon à l'Estrimont Suites &amp; Spa d'Orford,2021-06-14,31,https://ici.radio-canada.ca/nouvelle/1801316/feu-pompiers-incendie-magog-sinistre,2021-07-15 09:28:52,local
Windsor ,incendie,17,La Tribune - Groupe Capitales Médias,La Ville de Magog ferme le poste d'incendie no 3,2021-04-21,85,https://www.latribune.ca/ma-region/la-ville-de-magog-ferme-le-poste-dincendie-no-3-c43139a284a64438d37ed585d36b64c1,2021-07-15 09:28:52,local
Windsor ,incendie,18,ICI.Radio-Canada.ca,Une erreur humaine serait à l'origine du feu de Saint-Denis-De La Bouteillerie,2021-06-09,36,https://ici.radio-canada.ca/nouvelle/1800131/feu-incendie-broussailles-st-denis-kamouraska,2021-07-15 09:28:52,local
Windsor ,incendie,19,La Tribune - Groupe Capitales Médias,Un incendie suspect sur la rue Thibault | Justice et faits divers | Actualités,2021-04-04,102,https://www.latribune.ca/actualites/justice-et-faits-divers/un-incendie-suspect-sur-la-rue-thibault-53a296c2ddd8132cc44853af7b008c70,2021-07-15 09:28:52,local
Windsor ,incendie,20,La Tribune - Groupe Capitales Médias,Une maison flambe à Saint-Denis-de-Brompton,2021-01-15,181,https://www.latribune.ca/ma-region/une-maison-flambe-a-saint-denis-de-brompton-7e28ce5ce9aa637d71e8520160b4d73f,2021-07-15 09:28:53,local
Windsor ,incendie,21,Info Dimanche,Incendie suspect près d'une résidence de Rivière-du-Loup | infodimanche.com,2021-04-08,98,https://www.infodimanche.com/actualites/faits-divers/422593/incendie-suspect-pres-dune-residence-de-riviere-du-loup,2021-07-15 09:28:53,local
Windsor ,incendie,22,ICI.Radio-Canada.ca,Incendie Résidence ravagée par les flammes à Cantley,2021-04-27,79,https://ici.radio-canada.ca/nouvelle/1788386/incendie-feu-cantley-montee-de-la-source,2021-07-15 09:28:53,local
Windsor ,incendie,23,ICI.Radio-Canada.ca,L'offre alimentaire du Vieux-Noranda diminue,,,https://ici.radio-canada.ca/nouvelle/1515772/offre-alimentaire-vieux-noranda-incendie-depanneur,2021-07-15 09:28:53,local
Windsor ,incendie,24,ICI.Radio-Canada.ca,Mobilisation pour des sinistrés de Saint-Denis-de-Brompton,2021-01-15,181,https://ici.radio-canada.ca/nouvelle/1763288/incendie-mobilisation-campagne-dons-denree-feu-st-denis-brompton,2021-07-15 09:28:53,local
Windsor ,incendie,25,Info Dimanche,Incendie sur la rue Laval à Rivière-du-Loup | infodimanche.com,2021-03-14,123,https://www.infodimanche.com/actualites/faits-divers/420271/incendie-sur-la-rue-laval-a-riviere-du-loup,2021-07-15 09:28:54,local
Windsor ,police OR Sûreté,1,La Tribune - Groupe Capitales Médias,Le rôdeur de Windsor derrière les barreaux | Actualités,2021-02-10,155,https://www.latribune.ca/actualites/le-rodeur-de-windsor-derriere-les-barreaux-dc6b91fe4b25d74e4e7b33005d49a26e,2021-07-15 09:29:01,local
Windsor ,police OR Sûreté,2,La Tribune - Groupe Capitales Médias,Drame familial à Windsor: deux hommes décèdent [VIDÉO],,,https://www.latribune.ca/actualites/justice-et-faits-divers/drame-familial-a-windsor-deux-hommes-decedent-video-ef00ab88347f52299a87d3b550fafc1e,2021-07-15 09:29:01,local
Windsor ,police OR Sûreté,3,EstriePlus.com,Un camion fait une embardée à Windsor - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-11,126,http://m.estrieplus.com/contenu-un_camion_fait_une_embardee_a_windsor-1355-49328.html,2021-07-15 09:29:01,local
Windsor ,police OR Sûreté,4,La Tribune - Groupe Capitales Médias,Un motocycliste décède à la suite d'une collision à Windsor,2020-08-16,333,https://www.latribune.ca/actualites/justice-et-faits-divers/un-motocycliste-decede-a-la-suite-dune-collision-a-windsor-cee1336e10766db4eb1269d485d55313,2021-07-15 09:29:01,local
Windsor ,police OR Sûreté,5,ICI.Radio-Canada.ca,Police de Windsor : 150 ans d'histoire en cinq temps,,,https://ici.radio-canada.ca/nouvelle/1031496/150-ans-police-windsor,2021-07-15 09:29:02,local
Windsor ,Cégep,1,Hockey Canada,"Quarante-trois joueuses invitées au camp estival BFL de l'équipe nationale féminine de développement, présenté par Sobeys",2021-07-14,1,https://www.hockeycanada.ca/fr-ca/news/2021-22-nwdt-womens-camp-rosters-named,2021-07-15 09:29:12,local
Windsor ,Cégep,2,Info Dimanche,Le Cégep de Rivière-du-Loup dévoile les lauréats de son 46e Gala des réussites | infodimanche.com,2021-05-06,70,https://www.infodimanche.com/actualites/actualite/425429/le-cegep-de-riviere-du-loup-devoile-les-laureats-de-son-46e-gala-des-reussites,2021-07-15 09:29:13,local
Windsor ,Cégep,3,Info Dimanche,Les enseignants et les professionnels du Cégep de Rivière-du-Loup en grève | infodimanche.com,2021-05-13,63,https://www.infodimanche.com/actualites/actualite/426140/les-enseignants-et-les-professionnels-du-cegep-de-riviere-du-loup-en-greve,2021-07-15 09:29:13,local
Windsor ,Cégep,4,Info Dimanche,Le Cégep de Rivière-du-Loup se joint au nouveau Regroupement des cégeps de régions | infodimanche.com,2021-03-09,128,https://www.infodimanche.com/actualites/actualite/419806/le-cegep-de-riviere-du-loup-se-joint-au-nouveau-regroupement-des-cegeps-de-regions,2021-07-15 09:29:14,local
Windsor ,Cégep,5,Info Dimanche,Les profs du Cégep de Rivière-du-Loup en grève le 13 mai | infodimanche.com,2021-05-12,64,https://www.infodimanche.com/actualites/actualite/425984/les-profs-du-cegep-de-riviere-du-loup-en-greve-le-13-mai,2021-07-15 09:29:14,local
Windsor ,Cégep,6,Info Dimanche,Le Cégep de Rivière-du-Loup au 1er rang du volet croissance du palmarès des meilleurs collèges canadiens en recherche | infodimanche.com,2021-01-06,190,https://www.infodimanche.com/actualites/actualite/414547/le-cegep-de-riviere-du-loup-au-1er-rang-du-volet-croissance-du-palmares-des-meilleurs-colleges-canadiens-en-recherche,2021-07-15 09:29:14,local
Windsor ,Cégep,7,Info Dimanche,Les profs du Cégep de Rivière-du-Loup en grève le 30 mars | infodimanche.com,2021-03-25,112,https://www.infodimanche.com/actualites/actualite/421291/les-profs-du-cegep-de-riviere-du-loup-en-greve-le-30-mars,2021-07-15 09:29:14,local
Windsor ,Cégep,8,Info Dimanche,Le Cégep de Rivière-du-Loup lauréat d'un Mercure | infodimanche.com,2021-04-30,76,https://www.infodimanche.com/actualites/actualite/424718/le-cegep-de-riviere-du-loup-laureat-dun-mercure,2021-07-15 09:29:15,local
Windsor ,Cégep,9,La Tribune - Groupe Capitales Médias,Les étudiants du Cégep appelés individuellement | Actualités,2020-11-11,246,https://www.latribune.ca/actualites/les-etudiants-du-cegep-appeles-individuellement-0389d5adbc33dcf9d2639e2dfe9f8e6b,2021-07-15 09:29:15,local
Windsor ,Cégep,10,ICI.Radio-Canada.ca,"Québec verse 4,7 M$ pour agrandir le CQFA du Cégep de Chicoutimi",2021-03-13,124,https://ici.radio-canada.ca/nouvelle/1776815/aeronautique-cegep-chicoutimi-investissement,2021-07-15 09:29:15,local
Windsor ,Cégep,11,Info Dimanche,La Finlande s'invite au 46e Gala des réussites du Cégep de Rivière-du-Loup | infodimanche.com,2021-04-25,81,https://www.infodimanche.com/actualites/actualite/423882/la-finlande-sinvite-au-46e-gala-des-reussites-du-cegep-de-riviere-du-loup,2021-07-15 09:29:15,local
Windsor ,Cégep,12,ICI.Radio-Canada.ca,"Violences sexuelles au cégep : beaucoup de victimes, peu de plaintes",2020-10-23,265,https://ici.radio-canada.ca/nouvelle/1743456/violences-sexuelles-cegep-beaucoup-victimes-peu-plaintes,2021-07-15 09:29:15,local
Windsor ,Cégep,13,EnBeauce.com,Un retour progressif des étudiants au Cégep et à l'université à partir de lundi,2021-02-04,161,https://www.enbeauce.com/actualites/education/417137/un-retour-progressif-des-etudiants-au-cegep-et-a-luniversite-a-partir-de-lundi,2021-07-15 09:29:16,local
Windsor ,Cégep,14,EnBeauce.com,Troisième journée de grève au Cégep de Beauce-Appalaches,2021-06-07,38,https://www.enbeauce.com/actualites/education/428466/troisieme-journee-de-greve-au-cegep-de-beauce-appalaches,2021-07-15 09:29:16,local
Windsor ,Cégep,15,Info Dimanche,Le Cégep de Rivière-du-Loup ciblé par des attaques informatiques | infodimanche.com,2021-03-23,114,https://www.infodimanche.com/actualites/actualite/421074/le-cegep-de-riviere-du-loup-cible-par-des-attaques-informatiques,2021-07-15 09:29:16,local
Windsor ,Cégep,16,Info Dimanche,Grève du personnel de soutien des cégeps de la région | infodimanche.com,2021-05-19,57,https://www.infodimanche.com/actualites/actualite/426728/greve-du-personnel-de-soutien-des-cegeps-de-la-region,2021-07-15 09:29:16,local
Windsor ,Cégep,17,EnBeauce.com,Les enseignants grévistes du Cégep Beauce-Appalaches poursuivent leur piquetage,2021-05-12,64,https://www.enbeauce.com/actualites/education/426026/les-enseignants-grevistes-du-cegep-beauce-appalaches-poursuivent-leur-piquetage,2021-07-15 09:29:16,local
Windsor ,Cégep,18,Info Dimanche,Le Cégep de Rivière-du-Loup adhère à l'Alliance Sport-Études | infodimanche.com,2021-03-09,128,https://www.infodimanche.com/actualites/actualite/419700/le-cegep-de-riviere-du-loup-adhere-a-lalliance-sport-etudes,2021-07-15 09:29:17,local
Windsor ,Cégep,19,EnBeauce.com,Pierre Leblanc quitte pour le Cégep de Drummondville,2021-02-17,148,https://www.enbeauce.com/actualites/education/418278/pierre-leblanc-quitte-pour-le-cegep-de-drummondville,2021-07-15 09:29:17,local
Windsor ,Cégep,20,Info Dimanche,Palmarès des cégeps du Québec: le Cégep de Rivière-du-Loup classé au deuxième rang dans deux programmes | infodimanche.com,2021-02-13,152,https://www.infodimanche.com/actualites/actualite/417950/palmares-des-cegeps-du-quebec-le-cegep-de-riviere-du-loup-classe-au-deuxieme-rang-dans-deux-programmes,2021-07-15 09:29:17,local
Windsor ,Cégep,21,Info Dimanche,Retour ce lundi des bains libres à la piscine du Cégep de Rivière-du-Loup | infodimanche.com,2021-05-30,46,https://www.infodimanche.com/actualites/actualite/427646/retour-ce-lundi-des-bains-libres-a-la-piscine-du-cegep-de-riviere-du-loup,2021-07-15 09:29:17,local
Windsor ,Cégep,22,EnBeauce.com,François Giroux : nouveau président du Conseil d'administration du Cégep Beauce-Appalaches,2021-01-20,176,https://www.enbeauce.com/actualites/education/415791/francois-giroux-nouveau-president-du-conseil-dadministration-du-cegep-beauce-appalaches,2021-07-15 09:29:17,local
Windsor ,Cégep,23,ICI.Radio-Canada.ca,Le Cégep Garneau réduit le nombre d'examens en présentiel,2020-10-10,278,https://ici.radio-canada.ca/nouvelle/1740365/cegep-garneau-examens-distance-presence,2021-07-15 09:29:18,local
Windsor ,Cégep,24,EnBeauce.com,Grève dans les cégeps: le mouvement lancé à Saint-Georges demain,2021-03-29,108,https://www.enbeauce.com/actualites/education/421629/greve-dans-les-cegeps-le-mouvement-lance-a-saint-georges-demain,2021-07-15 09:29:18,local
