Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui ,accident,1,ICI.Radio-Canada.ca,L'enfant happé par une voiture à Amqui est mort,2020-09-21,297,https://ici.radio-canada.ca/nouvelle/1735000/mort-accident-enfant-collision-amqui-voiture-enquete,2021-07-15 12:27:24,local
Amqui ,accident,2,CIMT-CHAU,Accident entre deux camions à Causapscal - TVA CIMT CHAU,2021-03-02,135,https://cimtchau.ca/nouvelles/accident-entre-deux-camions-a-causapscal/,2021-07-15 12:27:24,local
Amqui ,accident,3,L'Avant-Poste,21 juillet 2020 Accident mortel sur la route Soucy dans La Matapédia,2020-07-21,359,https://www.lavantposte.ca/article/2020/07/21/accident-mortel-sur-la-route-soucy-dans-la-matapedia,2021-07-15 12:27:24,local
Amqui ,accident,4,La Presse,Tué après une erreur de l'école,2020-10-27,261,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-27/tue-apres-une-erreur-de-l-ecole.php,2021-07-15 12:27:25,local
Amqui ,accident,5,L'Avant-Poste,24 septembre 2020 Capotage mortel sur la route 132 à Causapscal,2020-09-24,294,https://www.lavantposte.ca/article/2020/09/24/capotage-mortel-sur-la-route-132-a-causapscal,2021-07-15 12:27:25,local
Amqui ,accident,6,L'Avant-Poste,29 avril 2021 Un incendie fait rage à Amqui,2021-04-29,77,https://www.lavantposte.ca/article/2021/04/29/un-incendie-fait-rage-a-amqui,2021-07-15 12:27:25,local
Amqui ,accident,7,ICI.Radio-Canada.ca,Mort de Brandon Pineault : la coroner formule ses recommandations,2021-04-09,97,https://ici.radio-canada.ca/nouvelle/1783246/rapport-coroner-enfant-happe-mortellement-amqui-retour-ecole-route-132,2021-07-15 12:27:25,local
Amqui ,accident,8,Le Soleil - Groupe Capitales Médias,Un enfant happé par un véhicule à Amqui,2020-09-18,300,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-enfant-happe-par-un-vehicule-a-amqui-b4aeb722e18baad569be2fa8c2ecda76,2021-07-15 12:27:25,local
Amqui ,accident,9,Mon Matane,Décès de l'homme d'affaires Steve D'Auteuil impliqué dans un accident de motoneige,2021-03-20,117,https://monmatane.com/deces-de-lhomme-daffaires-steve-dauteuil-implique-dans-un-accident-de-motoneige/,2021-07-15 12:27:26,local
Amqui ,accident,10,Le Soleil - Groupe Capitales Médias,Un mort dans une collision entre un véhicule et un orignal en Gaspésie,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-mort-dans-une-collision-entre-un-vehicule-et-un-orignal-en-gaspesie-ca4a59bfe7137463c97ee263984a2f64,2021-07-15 12:27:26,local
Amqui ,accident,11,L'Avant-Poste,13 septembre 2020 Sortie de route mortelle à Sayabec,2020-09-13,305,https://www.lavantposte.ca/article/2020/09/13/sortie-de-route-mortelle-a-sayabec,2021-07-15 12:27:26,local
Amqui ,accident,12,L'Avant-Poste,03 mai 2021 Une maison s'envole en fumée à Causapscal,2021-05-03,73,https://www.lavantposte.ca/article/2021/05/03/une-maison-s-envole-en-fumee-a-causapscal,2021-07-15 12:27:26,local
Amqui ,accident,13,ICI.Radio-Canada.ca,Le mystère plane toujours à Amqui après deux fuites d'hydrocarbure,2020-12-04,223,https://ici.radio-canada.ca/nouvelle/1754722/fuites-amqui-hydrocarbure-ministere-environnement-matapedia,2021-07-15 12:27:27,local
Amqui ,accident,14,iHeartRadio,Un incendie éclate à Amqui,2021-04-29,77,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-eclate-a-amqui-1.15093889,2021-07-15 12:27:27,local
Amqui ,accident,15,Le Journal de Québec,Accident mortel à Rimouski: les deux victimes sont âgées de 18 ans,,,https://www.journaldequebec.com/2020/03/15/accident-mortel-a-rimouski-les-deux-victimes-sont-agees-de-18-ans,2021-07-15 12:27:27,local
Amqui ,accident,16,L'Avant-Poste,11 septembre 2020 Un autre ours noir aperçu près des maisons,2020-09-11,307,https://www.lavantposte.ca/article/2020/09/11/un-autre-ours-noir-apercu-pres-des-maisons,2021-07-15 12:27:27,local
Amqui ,accident,17,L'Avant-Poste,Amqui : un semi-remorque coincé pendant trois heures,2020-11-27,230,https://www.lavantposte.ca/article/2020/11/27/amqui-un-semi-remorque-coince-pendant-trois-heures,2021-07-15 12:27:28,local
Amqui ,accident,18,iHeartRadio,Une motomarine explose au Camping d'Amqui,,,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/une-motomarine-explose-au-camping-d-amqui-1.9871044,2021-07-15 12:27:28,local
Amqui ,accident,19,L'Avant-Poste,Une voiture anéantit la devanture d'un commerce à Amqui,,,https://www.lavantposte.ca/article/2019/06/05/une-voiture-aneantit-la-devanture-d-un-commerce-a-amqui,2021-07-15 12:27:28,local
Amqui ,accident,20,ICI.Radio-Canada.ca,Saisie de stupéfiants : « un grand coup » donné à Rimouski et Amqui,2020-12-08,219,https://ici.radio-canada.ca/nouvelle/1755396/drogue-police-saisie-arrestation-rimouski-amqui,2021-07-15 12:27:28,local
Amqui ,accident,21,ICI.Radio-Canada.ca,Camion-citerne en feu : la route 132 est rouverte à Sainte-Angèle-de-Mérici,2020-09-01,317,https://ici.radio-canada.ca/nouvelle/1730675/camion-citerne-feu-incendie-sainte-angele-merici-132,2021-07-15 12:27:28,local
Amqui ,accident,22,L'Avant-Poste,10 juin 2020 Accident de travail mortel au parc éolien du Lac-Alfred,,,https://www.lavantposte.ca/article/2020/06/10/accident-de-travail-mortel-au-parc-eolien-du-lac-alfred,2021-07-15 12:27:29,local
Amqui ,accident,23,iHeartRadio,La ville d'Amqui a besoin de votre aide,2021-04-30,76,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/la-ville-d-amqui-a-besoin-de-votre-aide-1.15100524,2021-07-15 12:27:29,local
Amqui ,accident,24,L’Avantage gaspésien,Présence accrue des policiers dans les sentiers de motoneige de Matane et Amqui,2021-02-05,160,https://www.lavantagegaspesien.com/article/2021/02/05/presence-accrue-des-policiers-dans-les-sentiers-de-motoneige-de-matane-et-amqui,2021-07-15 12:27:29,local
Amqui ,accident,25,iHeartRadio,Un premier candidat à la mairie d'Amqui ?,2021-06-02,43,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-premier-candidat-a-la-mairie-d-amqui-1.15337476,2021-07-15 12:27:29,local
Amqui ,décès OR mort,1,NecrologieCanada,16 septembre 1946 – 10 mai 2020 St-Amand Ghislaine,2021-07-10,5,https://necrocanada.com/deces-2021/16-septembre-1946-10-mai-2020st-amand-ghislaine/,2021-07-15 12:28:08,local
Amqui ,décès OR mort,2,NecrologieCanada,GeorgetteLangelier Le jeudi 4 février 1960 Le dimanche 6 décembre 2020,2021-07-13,2,https://necrocanada.com/deces-2021/georgettelangelier-le-jeudi-4-fevrier-1960-le-dimanche-6-decembre-2020/,2021-07-15 12:28:09,local
Amqui ,décès OR mort,3,NecrologieCanada,Jean-MarcLafond Le lundi 24 septembre 1945 Le mercredi 7 juillet 2021,2021-07-09,6,https://necrocanada.com/deces-2021/jean-marclafond-le-lundi-24-septembre-1945-le-mercredi-7-juillet-2021/,2021-07-15 12:28:09,local
