Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan ,élection OR campagne,20,Le Nouvelliste - Groupe Capitales Médias,Rassemblement à Shawinigan: les fêtards quittent les lieux avec plus de 30 000 $ en constats d'infraction,2021-04-03,103,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/rassemblement-a-shawinigan-les-fetards-quittent-les-lieux-avec-plus-de-30-000--en-constats-dinfraction-1b1fda5e701a39293a371cbf9cbf5184,2021-07-15 09:38:06,mixte
Shawinigan ,élection OR campagne,21,L'Hebdo du Saint-Maurice,Le départ de la vaccination de masse à Shawinigan,2021-03-18,119,https://www.lhebdodustmaurice.com/le-depart-de-la-vaccination-de-masse-a-shawinigan/,2021-07-15 09:38:07,mixte
Shawinigan ,élection OR campagne,22,L'Hebdo du Saint-Maurice,Le difficile recrutement des animateurs de camps de jour,2021-04-10,96,https://www.lhebdodustmaurice.com/le-difficile-recrutement-des-animateurs-de-camps-de-jour/,2021-07-15 09:38:07,mixte
Shawinigan ,élection OR campagne,23,L'Hebdo du Saint-Maurice,"Le SANA lance sa 6e campagne «Shawinigan, carrément PANDA!»",2020-11-28,229,https://www.lhebdodustmaurice.com/le-sana-lance-sa-6e-campagne-shawinigan-carrement-panda/,2021-07-15 09:38:07,mixte
Shawinigan ,élection OR campagne,24,Le Nouvelliste - Groupe Capitales Médias,Hydro-Québec: incident à la centrale Shawinigan-3 | Justice et faits divers | Actualités,2021-05-21,55,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/hydro-quebec-incident-a-la-centrale-shawinigan-3-ed8cd00686fece3f37b25ee543c9e5f8,2021-07-15 09:38:07,mixte
Shawinigan ,élection OR campagne,25,Le Nouvelliste - Groupe Capitales Médias,Opération Crépuscule : près de 286 500$ d'amendes | Justice et faits divers | Actualités,2021-05-18,58,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/operation-crepuscule--pres-de-286-500-damendes-bb16a64a9d3182505ff281f6d03141a2,2021-07-15 09:38:07,mixte
Shawinigan ,député,1,ICI.Radio-Canada.ca,Plusieurs centaines de personnes et toute la classe politique en soutien à Shawinigan,2021-06-25,20,https://ici.radio-canada.ca/nouvelle/1804293/nemaska-developpement-economique-mauricie-shawinigan,2021-07-15 09:38:46,mixte
Shawinigan ,député,2,Magazine MCI,Près de 5 M$ à Shawinigan Aluminium pour assurer le recyclage de l'aluminium,2021-07-07,8,https://magazinemci.com/2021/07/07/pres-de-5-m-a-shawinigan-aluminium-pour-assurer-le-recyclage-de-laluminium/,2021-07-15 09:38:46,mixte
Shawinigan ,député,3,Le Nouvelliste - Groupe Capitales Médias,Taiga Motors construira son usine au Technoparc de l'Énergie à Shawinigan,2021-07-12,3,https://www.lenouvelliste.ca/affaires/taiga-motors-construira-son-usine-au-technoparc-de-lenergie-a-shawinigan-c41e1a0712a7e7e99e748d2a2c17700d,2021-07-15 09:38:46,mixte
Shawinigan ,député,4,Le Nouvelliste - Groupe Capitales Médias,Quand la politique s'invite à la manifestation | Éditorial | Opinions,2021-06-22,23,https://www.lenouvelliste.ca/opinions/editorial/quand-la-politique-sinvite-a-la-manifestation-54e4c77b810ae58f00f1e9b7a5c55170,2021-07-15 09:38:47,mixte
Shawinigan ,député,5,Le Nouvelliste - Groupe Capitales Médias,Il y a de l'électricité dans l'air à Shawinigan,2021-06-19,26,https://www.lenouvelliste.ca/affaires/il-y-a-de-lelectricite-dans-lair-a-shawinigan-22dbf53415e7fa7d07ccf70736a097da,2021-07-15 09:38:48,mixte
Shawinigan ,député,6,L'Hebdo Journal,Près de 315 000$ pour restaurer le patrimoine religieux de la Mauricie,2021-06-21,24,https://www.lhebdojournal.com/pres-de-315-000-pour-restaurer-le-patrimoine-religieux-de-la-mauricie/,2021-07-15 09:38:48,mixte
Shawinigan ,député,7,L'Hebdo du Saint-Maurice,AddÉnergie doublera sa capacité de production,2021-06-15,30,https://www.lhebdodustmaurice.com/addenergie-doublera-sa-capacite-de-production/,2021-07-15 09:38:48,mixte
Shawinigan ,député,8,L'Hebdo du Saint-Maurice,La tour d'observation ouverte au public,2021-06-23,22,https://www.lhebdodustmaurice.com/la-tour-dobservation-ouverte-au-public/,2021-07-15 09:38:48,mixte
Shawinigan ,député,9,L'Hebdo du Saint-Maurice,«On honore ceux qui nous ont fait confiance!» -Marie-Josée Gervais,2021-07-06,9,https://www.lhebdodustmaurice.com/on-honore-ceux-qui-nous-ont-fait-confiance-marie-josee-gervais/,2021-07-15 09:38:49,mixte
Shawinigan ,député,10,L'Hebdo du Saint-Maurice,La députée Marie-Louise Tardif verse près de 40 000$ à des organismes shawiniganais,2021-01-28,168,https://www.lhebdodustmaurice.com/la-deputee-marie-louise-tardif-verse-pres-de-40-000-a-des-organismes-shawiniganais/,2021-07-15 09:38:49,mixte
Shawinigan ,député,11,Le Nouvelliste - Groupe Capitales Médias,Incendie du Florès : un symbole touristique disparaît | Justice et faits divers | Actualités,2021-07-02,13,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-du-flores--un-symbole-touristique-disparait-587aa5d53ba00bcb30fc30db36fcb280,2021-07-15 09:38:49,mixte
Shawinigan ,député,12,Le Soleil - Groupe Capitales Médias,Nemaska Lithium 2.0 à Bécancour: la Ville obtient une rencontre avec la haute direction,2021-06-29,16,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/nemaska-lithium-20-a-becancour-la-ville-obtient-une-rencontre-avec-la-haute-direction-7bec34553b47af53762cb85bfff5c2fd,2021-07-15 09:38:50,mixte
Shawinigan ,député,13,Le Nouvelliste - Groupe Capitales Médias,Yves-François Blanchet veut une candidate qui va s'occuper de Saint-Maurice-Champlain,2021-06-20,25,https://www.lenouvelliste.ca/actualites/yves-francois-blanchet-veut-une-candidate-qui-va-soccuper-de-saint-maurice-champlain-dd457d0390371fde4e99928e70fc01ed,2021-07-15 09:38:50,mixte
Shawinigan ,député,14,LeLézard.com,/REPRISE -- Invitation aux médias - Conférence de presse concernant l'entreprise Moteurs Taiga/,2021-07-09,6,https://www.lelezard.com/communique-19896356.html,2021-07-15 09:38:50,mixte
Shawinigan ,député,15,La Voix de l'est - Groupe Capitales Médias,Nemaska Lithium 2.0: des craintes sur le choix du procédé de la future usine,2021-06-23,22,https://www.lavoixdelest.ca/affaires/nemaska-lithium-20-des-craintes-sur-le-choix-du-procede-de-la-future-usine-27ab109342b570cd33dc5d6c8dddb443,2021-07-15 09:38:50,mixte
Shawinigan ,député,16,ICI.Radio-Canada.ca,Incertitude entourant l'avenir de Nemaska Lithium à Shawinigan,2021-05-12,64,https://ici.radio-canada.ca/nouvelle/1792272/usine-lithium-batterie-elus-ministre-economie-quebec,2021-07-15 09:38:50,mixte
Shawinigan ,député,17,Le Journal de Montréal,Nemaska Lithium à Bécancour: Shawinigan fulmine | JDM,2021-06-01,44,https://www.journaldemontreal.com/2021/06/01/nemaska-lithium-a-becancour-shawinigan-fulmine,2021-07-15 09:38:51,mixte
Shawinigan ,député,18,Le Nouvelliste - Groupe Capitales Médias,Le Château Bellevue de Shawinigan souligne le 100e anniversaire d'un résident,2021-05-06,70,https://www.lenouvelliste.ca/actualites/le-chateau-bellevue-de-shawinigan-souligne-le-100e-anniversaire-dun-resident-1a1de7c6bf91aa85e7cef0dd0cf0b9f0,2021-07-15 09:38:51,mixte
Shawinigan ,député,19,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: Castonguay veut la mairie et Trudel veut un débat,2021-02-05,160,https://www.lenouvelliste.ca/actualites/shawinigan-castonguay-veut-la-mairie-et-trudel-veut-un-debat-e34cc9ffae52f782482b6da06074580c,2021-07-15 09:38:51,mixte
Shawinigan ,député,20,L'Hebdo du Saint-Maurice,Nemaska Lithium: le maire Angers envoie un message au ministre Fitzgibbon,2021-05-24,52,https://www.lhebdodustmaurice.com/nemaska-lithium-le-maire-angers-envoie-un-message-au-ministre-fitzgibbon/,2021-07-15 09:38:51,mixte
Shawinigan ,député,21,L'Hebdo du Saint-Maurice,Bloc Québécois: nouveaux candidats à Trois-Rivières et à Saint-Maurice-Champlain,2021-04-15,91,https://www.lhebdodustmaurice.com/bloc-quebecois-nouveaux-candidats-a-trois-rivieres-et-a-saint-maurice-champlain/,2021-07-15 09:38:52,mixte
Shawinigan ,député,22,L'Hebdo du Saint-Maurice,Pierre Giguère en réflexion pour briguer la mairie de Shawinigan,2020-11-18,239,https://www.lhebdodustmaurice.com/pierre-giguere-en-reflexion-pour-briguer-la-mairie-de-shawinigan/,2021-07-15 09:38:52,mixte
Shawinigan ,député,23,L'Hebdo du Saint-Maurice,Pierre Giguère déposera sa candidature… à titre de conseiller,2021-02-02,163,https://www.lhebdodustmaurice.com/pierre-giguere-deposera-sa-candidature-a-titre-de-conseiller/,2021-07-15 09:38:52,mixte
Shawinigan ,député,24,L'Hebdo du Saint-Maurice,Société de développement de Shawinigan: excédent de près de 600 000$ en 2020,2021-05-17,59,https://www.lhebdodustmaurice.com/societe-de-developpement-de-shawinigan-excedent-de-pres-de-600-000-en-2020/,2021-07-15 09:38:52,mixte
Shawinigan ,député,25,L'Hebdo du Saint-Maurice,"Investissement de 5,3 M$ dans le parc Antoine-St-Onge",2021-03-26,111,https://www.lhebdodustmaurice.com/investissement-de-53-m-dans-le-parc-antoine-st-onge/,2021-07-15 09:38:52,mixte
Shawinigan ,arme à feu,1,L'Hebdo du Saint-Maurice,Perquisition à Shawinigan,2021-06-29,16,https://www.lhebdodustmaurice.com/perquisition-a-shawinigan-2/,2021-07-15 09:39:03,mixte
Shawinigan ,arme à feu,2,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,173,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-07-15 09:39:04,mixte
Shawinigan ,arme à feu,3,L'Hebdo du Saint-Maurice,Perquisitions à Shawinigan: la SQ dévoile le bilan,2021-04-28,78,https://www.lhebdodustmaurice.com/perquisitions-a-shawinigan-loperation-se-poursuit/,2021-07-15 09:39:04,mixte
Shawinigan ,arme à feu,4,Le Nouvelliste - Groupe Capitales Médias,Un homme armé arrêté pour avoir violenté son ex-conjointe,2021-05-12,64,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-arme-arrete-pour-avoir-violente-son-ex-conjointe-05d1cac86e415e5c8d1812e34bcbb7aa,2021-07-15 09:39:04,mixte
Shawinigan ,arme à feu,5,Le Nouvelliste - Groupe Capitales Médias,Trafic de stupéfiants et d'armes prohibées: deux arrestations à Shawinigan,2020-10-02,286,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trafic-de-stupefiants-et-darmes-prohibees-deux-arrestations-a-shawinigan-93055bb47ee29de501495eea35380365,2021-07-15 09:39:05,mixte
Shawinigan ,arme à feu,6,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,34,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-07-15 09:39:05,mixte
Shawinigan ,arme à feu,7,Le Nouvelliste - Groupe Capitales Médias,Incendie de voiture à Shawinigan: la Sûreté du Québec ouvre une enquête,2021-05-19,57,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-de-voiture-a-shawinigan-la-surete-du-quebec-ouvre-une-enquete-864f0bd08d211c2436083a3dbd9b1e6e,2021-07-15 09:39:05,mixte
Shawinigan ,arme à feu,8,ICI.Radio-Canada.ca,"Un homme de Louiseville arrêté pour possession d'explosifs, d'armes et menaces",2021-01-22,174,https://ici.radio-canada.ca/nouvelle/1765148/homme-louiseville-possession-explosifs-armes-menaces,2021-07-15 09:39:06,mixte
Shawinigan ,arme à feu,9,Le Nouvelliste - Groupe Capitales Médias,Un feu de forêt force l'intervention des avions-citernes à Saint-Mathieu-du-Parc,2021-04-11,95,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-foret-force-lintervention-des-avions-citernes-a-saint-mathieu-du-parc-26e239c25c01229c9cfc212b9e57f5b6,2021-07-15 09:39:06,mixte
Shawinigan ,arme à feu,10,Le Nouvelliste - Groupe Capitales Médias,Arrestation pour trafic de stupéfiants et agression armée,2021-01-28,168,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/arrestation-pour-trafic-de-stupefiants-et-agression-armee-ae52944947f35dd1f9fb8505841b26db,2021-07-15 09:39:06,mixte
Shawinigan ,arme à feu,11,Le Nouvelliste - Groupe Capitales Médias,Rassemblement à Shawinigan: les fêtards quittent les lieux avec plus de 30 000 $ en constats d'infraction,2021-04-03,103,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/rassemblement-a-shawinigan-les-fetards-quittent-les-lieux-avec-plus-de-30-000--en-constats-dinfraction-1b1fda5e701a39293a371cbf9cbf5184,2021-07-15 09:39:06,mixte
Shawinigan ,arme à feu,12,Le Nouvelliste - Groupe Capitales Médias,Un homme blessé dans une altercation à Shawinigan,2021-02-16,149,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-blesse-dans-une-altercation-a-shawinigan-38371a1de69afe0774021f7b8359c93b,2021-07-15 09:39:07,mixte
Shawinigan ,arme à feu,13,Le Nouvelliste - Groupe Capitales Médias,Couvre-feu: 14 constats remis en fin de semaine à Trois-Rivières,2021-01-18,178,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/couvre-feu-14-constats-remis-en-fin-de-semaine-a-trois-rivieres-9fa1010dd26070769c5a9c2251873d69,2021-07-15 09:39:07,mixte
Shawinigan ,arme à feu,14,La Presse,Interdiction des armes de poing | Ottawa confierait le pouvoir à Québec plutôt qu'aux villes,2021-04-03,103,https://www.lapresse.ca/actualites/politique/2021-04-03/interdiction-des-armes-de-poing/ottawa-confierait-le-pouvoir-a-quebec-plutot-qu-aux-villes.php,2021-07-15 09:39:07,mixte
Shawinigan ,arme à feu,15,Le Nouvelliste - Groupe Capitales Médias,Opération Crépuscule : près de 286 500$ d'amendes | Justice et faits divers | Actualités,2021-05-18,58,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/operation-crepuscule--pres-de-286-500-damendes-bb16a64a9d3182505ff281f6d03141a2,2021-07-15 09:39:07,mixte
Shawinigan ,arme à feu,16,Le Nouvelliste - Groupe Capitales Médias,Une résidence détruite par les flammes dans le secteur Lac-à-la-Tortue,2021-05-12,64,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-residence-detruite-par-les-flammes-dans-le-secteur-lac-a-la-tortue-251b5624e0ae32c4e5ec0c66a6063f4a,2021-07-15 09:39:07,mixte
Shawinigan ,arme à feu,17,Le Nouvelliste - Groupe Capitales Médias,Une présumée victime de violence conjugale raconte son enfer,2020-11-25,232,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-presumee-victime-de-violence-conjugale-raconte-son-enfer-f09b75759522ae7a1a1cfff3e977f48d,2021-07-15 09:39:08,mixte
Shawinigan ,arme à feu,18,Le Nouvelliste - Groupe Capitales Médias,Un deuxième incendie en moins d'une semaine au centre-ville de Shawinigan,2020-12-04,223,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-deuxieme-incendie-en-moins-dune-semaine-au-centre-ville-de-shawinigan-c3ae4a0cf566c316544fd2168e3c57f4,2021-07-15 09:39:08,mixte
Shawinigan ,arme à feu,19,Le Journal de Montréal,Une première motoneige 100% électrique à Shawinigan? | JDM,2021-03-01,136,https://www.journaldemontreal.com/2021/03/01/une-premiere-motoneige-100-electrique-a-shawinigan,2021-07-15 09:39:08,mixte
Shawinigan ,arme à feu,20,Le Nouvelliste - Groupe Capitales Médias,Incendie au camping du Parc de la Péninsule: «Tu vois que ça ne tient à rien une roulotte»,2021-06-14,31,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-au-camping-du-parc-de-la-peninsule-tu-vois-que-ca-ne-tient-a-rien-une-roulotte-9640951ebc38a25a8b4955b35a900f31,2021-07-15 09:39:08,mixte
Shawinigan ,arme à feu,21,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à la scierie de Commonwealth Plywood de La Tuque : «C'est une lourde perte» [VIDÉO],2021-03-07,130,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-la-scierie-de-commonwealth-plywood-de-la-tuque--cest-une-lourde-perte-video-a4967024dbd6992b1626db3b8a913d0c,2021-07-15 09:39:09,mixte
Shawinigan ,arme à feu,22,Le Journal de Montréal,Montréal intensifie sa lutte contre le trafic d'armes,2020-12-17,210,https://www.journaldemontreal.com/2020/12/17/montreal-aura-son-equipe-de-lutte-contre-le-trafic-darmes-a-feu-1,2021-07-15 09:39:09,mixte
Shawinigan ,arme à feu,23,iHeartRadio,Vol qualifié : un commis de dépanneur blessé au visage à Shawinigan,2021-03-30,107,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/vol-qualifie-un-commis-de-depanneur-blesse-au-visage-a-shawinigan-1.14873885,2021-07-15 09:39:09,mixte
Shawinigan ,arme à feu,24,Le Nouvelliste - Groupe Capitales Médias,Vol qualifié à La Tuque: Mouad Manar et Ilyes Oucherif plaident coupables,2021-04-14,92,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vol-qualifie-a-la-tuque-mouad-manar-et-ilyes-oucherif-plaident-coupables-e3e2cc15bdd030458cb95b78d0d64b86,2021-07-15 09:39:09,mixte
Shawinigan ,arme à feu,25,Le Nouvelliste - Groupe Capitales Médias,Bécancour: un homme sauvé d'un véhicule en feu,2021-04-06,100,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/becancour-un-homme-sauve-dun-vehicule-en-feu-f29e12443a4879d914a8b4a1b0900190,2021-07-15 09:39:09,mixte
Shawinigan ,santé publique,1,ICI.Radio-Canada.ca,Plus de vaccins sans rendez-vous pour les 1res et 2es doses,2021-07-06,9,https://ici.radio-canada.ca/nouvelle/1806776/vaccins-sans-rendez-dose-premiere-deuxieme-mauricie-centre-du-quebec,2021-07-15 09:39:20,mixte
Shawinigan ,santé publique,2,Le Journal de Québec,"Moscou, Pyeongchang et Shawi",2021-07-15,0,https://www.journaldequebec.com/2021/07/15/moscou-pyeongchang-et-shawi,2021-07-15 09:39:20,mixte
Shawinigan ,santé publique,3,ICI.Radio-Canada.ca,Un premier gala de boxe devant du public à Shawinigan le 16 juillet,2021-07-10,5,https://ici.radio-canada.ca/nouvelle/1808078/boxe-gala-shawinigan-combat-eye-of-tiger-management,2021-07-15 09:39:20,mixte
Shawinigan ,santé publique,4,Radio-Canada.ca,Camille Estephan espère 1200 spectateurs vendredi à Shawinigan,2021-07-13,2,https://ici.radio-canada.ca/sports/1808728/boxe-camille-estephan-foule1200-spectateurs-gala-vendredi-shawinigan,2021-07-15 09:39:21,mixte
Shawinigan ,santé publique,5,Le Nouvelliste - Groupe Capitales Médias,Boxe: les Cataractes et EOTM attendent impatiemment le feu vert de la Santé publique régionale,2021-06-16,29,https://www.lenouvelliste.ca/sports/sport-local/boxe-les-cataractes-et-eotm-attendent-impatiemment-le-feu-vert-de-la-sante-publique-regionale-d998a4824d384fbb3a304a7a52d29d40,2021-07-15 09:39:22,mixte
Shawinigan ,santé publique,6,Le Nouvelliste - Groupe Capitales Médias,Vaccination: le seuil de 75 % difficilement accessible dans la région,2021-07-02,13,https://www.lenouvelliste.ca/actualites/covid-19/vaccination-le-seuil-de-75--difficilement-accessible-dans-la-region-e26d450529c60c5c69760077cc11744f,2021-07-15 09:39:22,mixte
Shawinigan ,santé publique,7,ICI.Radio-Canada.ca,Le milieu de la santé en Mauricie et au Centre-du-Québec en grève ce matin,2021-06-21,24,https://ici.radio-canada.ca/nouvelle/1803166/greve-sante-services-sociaux-mauricie-centre-du-quebec-apts,2021-07-15 09:39:22,mixte
Shawinigan ,santé publique,8,Le Nouvelliste - Groupe Capitales Médias,Tourisme Shawinigan lance sa saison touristique estivale | Actualités,2021-06-25,20,https://www.lenouvelliste.ca/actualites/tourisme-shawinigan-lance-sa-saison-touristique-estivale-9e2fce45e20ea33a7f8f38d00db4f786,2021-07-15 09:39:22,mixte
Shawinigan ,santé publique,9,L'Hebdo du Saint-Maurice,Shawinigan: les piscines ouvrent ce samedi,2021-06-25,20,https://www.lhebdodustmaurice.com/shawinigan-les-piscines-ouvrent-ce-samedi/,2021-07-15 09:39:22,mixte
Shawinigan ,santé publique,10,Le Journal de Québec,Yves Ulysse: le gym du cœur,2021-07-11,4,https://www.journaldequebec.com/2021/07/11/yves-ulysse-le-gym-du-cur,2021-07-15 09:39:23,mixte
Shawinigan ,santé publique,11,Le Nouvelliste - Groupe Capitales Médias,Feu vert pour le gala de boxe à Shawinigan le 16 juillet,2021-06-21,24,https://www.lenouvelliste.ca/sports/sport-local/feu-vert-pour-le-gala-de-boxe-a-shawinigan-le-16-juillet-de2a15e9b658b61c9c4913db4112f118,2021-07-15 09:39:23,mixte
Shawinigan ,santé publique,12,L'Hebdo du Saint-Maurice,Des nouveautés touristiques entre ville et nature,2021-06-26,19,https://www.lhebdodustmaurice.com/des-nouveautes-touristiques-entre-ville-et-nature/,2021-07-15 09:39:23,mixte
Shawinigan ,santé publique,13,Le Journal de Montréal,Les promoteurs doivent aiguiser leur patience | JDM,2021-06-16,29,https://www.journaldemontreal.com/2021/06/16/les-promoteurs-doivent-aiguiser-leur-patience,2021-07-15 09:39:23,mixte
Shawinigan ,santé publique,14,Le Nouvelliste - Groupe Capitales Médias,Une saison touristique prometteuse à Shawinigan | Arts,2021-06-28,17,https://www.lenouvelliste.ca/arts/une-saison-touristique-prometteuse-a-shawinigan-bd92fe07f144c04c3e84d71ed538d8eb,2021-07-15 09:39:24,mixte
Shawinigan ,santé publique,15,Le Nouvelliste - Groupe Capitales Médias,Shawinigan : la prochaine séance du conseil accessible sur réservation,2021-06-28,17,https://www.lenouvelliste.ca/actualites/shawinigan--la-prochaine-seance-du-conseil-accessible-sur-reservation-74994cb764798fda53f8febbca4d57d7,2021-07-15 09:39:24,mixte
