Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources ,élection OR campagne,1,La Nouvelle Union,Le chef du Bloc québécois rencontre les élus du comté,2021-07-12,3,https://www.lanouvelle.net/2021/07/12/le-chef-du-bloc-quebecois-rencontre-les-elus-du-comte/,2021-07-15 10:01:55,mixte
Val-des-Sources ,élection OR campagne,2,La Tribune - Groupe Capitales Médias,Pascal Rhéaume assistera Éric Bélanger à Trois-Rivières,2021-07-12,3,https://www.latribune.ca/sports/pascal-rheaume-assistera-eric-belanger-a-trois-rivieres-71c05887128e0c51f99285b94cecbc71,2021-07-15 10:01:55,mixte
Val-des-Sources ,élection OR campagne,3,Le Soleil - Groupe Capitales Médias,L'heure de la retraite pour Guy Gendron,2021-07-04,11,https://www.lesoleil.com/actualites/lheure-de-la-retraite-pour-guy-gendron-1c02e909a8f355ca7cf991447af580dc,2021-07-15 10:01:55,mixte
Val-des-Sources ,élection OR campagne,4,La Nouvelle Union,L'heure de la retraite a sonné pour le chirurgien Claude Baril,2021-06-30,15,https://www.lanouvelle.net/2021/06/30/lheure-de-la-retraite-a-sonne-pour-le-chirurgien-claude-baril/,2021-07-15 10:01:55,mixte
Val-des-Sources ,élection OR campagne,5,Le Monde,"Résultats des élections régionales et départementales 2021 : « Les gauches restent composites, éclatées, voire divisées »",2021-06-28,17,https://www.lemonde.fr/politique/live/2021/06/28/resultats-des-regionales-et-departementales-2021-suivez-en-direct-les-reactions-apres-le-second-tour_6085982_823448.html,2021-07-15 10:01:56,mixte
Val-des-Sources ,élection OR campagne,6,Ouest-France éditions locales,Bretagne. Revivez le premier tour des élections régionales et départementales du 20 juin 2021,2021-06-21,24,https://www.ouest-france.fr/elections/regionales/direct-bretagne-regionales-departementales-resultats-elections-f6bb2730-d1e6-11eb-8e4c-918871d455e6,2021-07-15 10:01:56,mixte
Val-des-Sources ,élection OR campagne,7,Libération,Les élections régionales en quatorze enjeux – Libération,2021-06-19,26,https://www.liberation.fr/politique/elections/les-elections-regionales-en-quatorze-enjeux-20210619_FPXOFUM24JBA7F2RVHKY2WBQ4U/,2021-07-15 10:01:56,mixte
Val-des-Sources ,élection OR campagne,8,Le Monde,Elections régionales et départementales 2021 : revivez la journée de vote avec nos correspondants dans toute la France,2021-06-27,18,https://www.lemonde.fr/politique/live/2021/06/27/en-direct-spectre-de-l-absention-jeu-des-alliances-suivez-le-second-tour-des-elections-regionales-et-departementales-2021_6085893_823448.html,2021-07-15 10:01:57,mixte
Val-des-Sources ,élection OR campagne,9,France Bleu,Régionales en Centre-Val de Loire : François Bonneau maintient la Région à gauche,2021-06-27,18,https://www.francebleu.fr/infos/politique/en-direct-regionales-en-centre-val-de-loire-les-resultats-du-second-tour-avec-france-bleu-1624609656,2021-07-15 10:01:57,mixte
Val-des-Sources ,élection OR campagne,10,France 3 Régions,"Loir-et-Cher : entre haines ouvertes et coups bas, l'élection du président du département est loin d'être simp",2021-06-30,15,https://france3-regions.francetvinfo.fr/centre-val-de-loire/loir-cher/loir-et-cher-entre-haines-ouvertes-et-coups-bas-l-election-du-president-du-departement-est-loin-d-etre-simple-2158150.html,2021-07-15 10:01:57,mixte
Val-des-Sources ,élection OR campagne,11,Vosges Matin,"Vosges | Départementales 2021 : la droite remporte la majorité des cantons ; la gauche perd Gérardmer, revivez la soirée électorale",2021-06-27,18,https://www.vosgesmatin.fr/politique/2021/06/27/departementales-2021-dans-les-vosges-resultats-reactions-analyses-suivez-le-second-tour-de-la-soiree-electorale-avec-nous,2021-07-15 10:01:58,mixte
Val-des-Sources ,élection OR campagne,12,France 3 Régions,REPLAY. Régionales 2021 : les 4 choses à retenir du débat d’entre-deux-tours entre les candidats du Centre-Val,2021-06-24,21,https://france3-regions.francetvinfo.fr/centre-val-de-loire/regionales-2021-suivez-le-debat-de-l-entre-deux-tours-entre-les-4-candidats-du-centre-val-de-loire-2151670.html,2021-07-15 10:01:58,mixte
Val-des-Sources ,élection OR campagne,13,Public Sénat,"Elections régionales 2021 : résultats, carte et analyses du second tour",2021-06-27,18,https://www.publicsenat.fr/article/politique/elections-regionales-2021-resultats-carte-et-analyses-du-second-tour-189746,2021-07-15 10:01:58,mixte
Val-des-Sources ,élection OR campagne,14,La Tribune - Groupe Capitales Médias,Val-des-Sources l'emporte et remplace Asbestos,2020-10-20,268,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-lemporte-et-remplace-asbestos-1b27cf53f7ae986f70c23a76ca59f7c7,2021-07-15 10:01:59,mixte
Val-des-Sources ,élection OR campagne,15,Public Sénat,"Elections régionales 2021 : résultats, carte et analyses",2021-06-20,25,https://www.publicsenat.fr/article/politique/elections-regionales-2021-resultats-carte-et-analyses-en-direct-189663,2021-07-15 10:01:59,mixte
Val-des-Sources ,élection OR campagne,16,Le Journal des Femmes,"Covid France : +8875 cas, mesures, vaccination, chiffres",2021-07-15,0,https://sante.journaldesfemmes.fr/fiches-maladies/2605417-covid-19-france-chiffres-nombre-cas-mort-carte-nouvelles-mesures-vaccination/,2021-07-15 10:01:59,mixte
Val-des-Sources ,élection OR campagne,17,Le Parisien,Mantes-la-Jolie : crispation entre le maire Raphaël Cognet et le président des Yvelines Pierre Bédier,2021-07-14,1,https://www.leparisien.fr/yvelines-78/mantes-la-jolie-entre-le-maire-raphael-cognet-et-le-president-des-yvelines-pierre-bedier-des-liens-distendus-28-07-2021-X3XNVHUQTNDAZJSZNNM7R23PM4.php,2021-07-15 10:01:59,mixte
Val-des-Sources ,élection OR campagne,18,ICI.Radio-Canada.ca,La Maison de la source Gabriel tient sa vente de garage durant une semaine,2021-07-02,13,https://ici.radio-canada.ca/nouvelle/1806218/vente-garage-maison-soins-palliatifs-val-dor,2021-07-15 10:01:59,mixte
Val-des-Sources ,élection OR campagne,19,Le Républicain Lorrain,Politique | Régionales et départementales : retrouvez l'essentiel du second tour,2021-06-27,18,https://www.republicain-lorrain.fr/politique/2021/06/27/regionales-et-departementales-suivez-le-second-tour-des-elections,2021-07-15 10:02:00,mixte
Val-des-Sources ,élection OR campagne,20,ICI.Radio-Canada.ca,Une équipe de l'Abitibi-Témiscamingue pédalera au profit de la Fondation Charles-Bruneau,2021-07-02,13,https://ici.radio-canada.ca/nouvelle/1806185/course-velo-levee-fonds-iga-abitibi-cancer,2021-07-15 10:02:00,mixte
Val-des-Sources ,élection OR campagne,21,La Presse,La Russie rongée par le variant Delta,2021-06-28,17,https://www.lapresse.ca/international/europe/2021-06-28/la-russie-rongee-par-le-variant-delta.php,2021-07-15 10:02:00,mixte
Val-des-Sources ,élection OR campagne,22,Le Parisien,DIRECT. Covid-19 : le nombre de décès dans le monde repart à la hausse,2021-07-15,0,https://www.leparisien.fr/societe/sante/coronavirus-manifestations-contre-le-pass-sanitaire-en-france-lindonesie-nouvel-epicentre-en-asie-pour-le-virus-suivez-notre-direct-15-07-2021-QOXZ3WC4IVHRVMKIPUPRJI2R6Y.php,2021-07-15 10:02:01,mixte
Val-des-Sources ,élection OR campagne,23,LCI,"EN DIRECT - Vaccination : plus de 2,6 millions de rendez-vous pris depuis les annonces d'Emmanuel Macron",2021-07-15,0,https://www.lci.fr/sante/en-direct-covid-coronavirus-pandemie-pass-sanitaire-la-russie-ferme-la-porte-aux-vaccins-etrangers-2191258.html,2021-07-15 10:02:01,mixte
Val-des-Sources ,élection OR campagne,24,La Tribune - Groupe Capitales Médias,Autre éclosion au Manoir Jeffrey de Val-des-Sources,2021-03-03,134,https://www.latribune.ca/actualites/estrie-et-regions/autre-eclosion-au-manoir-jeffrey-de-val-des-sources-110b50a52620df439c0670fc5501549a,2021-07-15 10:02:01,mixte
Val-des-Sources ,élection OR campagne,25,National Geographic France,Climat : comment rafraîchir les villes ?,2021-07-13,2,https://www.nationalgeographic.fr/environnement/climat-comment-rafraichir-les-villes,2021-07-15 10:02:02,mixte
Val-des-Sources ,député,1,La Tribune - Groupe Capitales Médias,"Taxes sur l'essence: un bonis de 18,6 M$ pour Sherbrooke",2021-07-13,2,https://www.latribune.ca/ma-region/taxes-sur-lessence-un-bonis-de-186-m-pour-sherbrooke-45dc7155505cb78f1ad7a2721c7eaa73,2021-07-15 10:02:42,mixte
Val-des-Sources ,député,2,La Nouvelle Union,Une nouvelle adresse pour Service Canada à Victo,2021-06-22,23,https://www.lanouvelle.net/2021/06/22/une-nouvelle-adresse-pour-service-canada-a-victo/,2021-07-15 10:02:42,mixte
Val-des-Sources ,député,3,La Presse,Le Val-Saint-François s'oppose à l'appellation Cantons-de-l'Est,2021-06-29,16,https://www.lapresse.ca/voyage/quebec-et-canada/2021-06-29/le-val-saint-francois-s-oppose-a-l-appellation-cantons-de-l-est.php,2021-07-15 10:02:43,mixte
Val-des-Sources ,député,4,Le Parisien,Mantes-la-Jolie : crispation entre le maire Raphaël Cognet et le président des Yvelines Pierre Bédier,2021-07-14,1,https://www.leparisien.fr/yvelines-78/mantes-la-jolie-entre-le-maire-raphael-cognet-et-le-president-des-yvelines-pierre-bedier-des-liens-distendus-28-07-2021-X3XNVHUQTNDAZJSZNNM7R23PM4.php,2021-07-15 10:02:43,mixte
Val-des-Sources ,député,5,Le Monde,Irresponsabilité pénale : deux députés proposent des exceptions malgré l'abolition du discernement,2021-06-30,15,https://www.lemonde.fr/societe/article/2021/06/30/irresponsabilite-penale-deux-deputes-proposent-des-exceptions-malgre-l-abolition-du-discernement_6086337_3224.html,2021-07-15 10:02:43,mixte
Val-des-Sources ,député,6,franceinfo,Résultats des élections régionales : pourquoi LREM n'arrive pas à s'implanter localement,2021-06-27,18,https://www.francetvinfo.fr/elections/regionales/resultats-des-elections-regionales-pourquoi-lrem-n-arrive-toujours-pas-a-s-implanter-localement_4680391.html,2021-07-15 10:02:43,mixte
Val-des-Sources ,député,7,Le Journal de Québec,"Société C'est fait, Asbestos change de nom",2020-12-17,210,https://www.journaldequebec.com/2020/12/17/cest-fait-asbestos-change-de-nom-1,2021-07-15 10:02:44,mixte
Val-des-Sources ,député,8,CNW Telbec,Permis de chasse et de pêche en ligne - Québec lance sa nouvelle plateforme de vente en ligne de permis,2021-06-17,28,https://www.newswire.ca/fr/news-releases/permis-de-chasse-et-de-peche-en-ligne-quebec-lance-sa-nouvelle-plateforme-de-vente-en-ligne-de-permis-868809096.html,2021-07-15 10:02:44,mixte
Val-des-Sources ,député,9,LCI,"EN DIRECT - Vaccination : plus de 2,6 millions de rendez-vous pris depuis les annonces d'Emmanuel Macron",2021-07-15,0,https://www.lci.fr/sante/en-direct-covid-coronavirus-pandemie-pass-sanitaire-la-russie-ferme-la-porte-aux-vaccins-etrangers-2191258.html,2021-07-15 10:02:45,mixte
Val-des-Sources ,député,10,La Nouvelle Union,Alain Rayes se réjouit du financement de projets dans sa circonscription,2021-05-17,59,https://www.lanouvelle.net/2021/05/17/alain-rayes-se-rejouit-du-financement-de-projets-dans-sa-circonscription/,2021-07-15 10:02:45,mixte
