Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil ,accident,1,Le Journal de Montréal,Spectaculaire accident sur la route 132 en pleine heure de pointe,2021-06-18,27,https://www.journaldemontreal.com/2021/06/18/spectaculaire-accident-sur-la-route-132-en-pleine-heure-de-pointe,2021-07-15 16:00:13,local
Longueuil ,accident,2,Le Journal de Montréal,Longueuil: l'homme roulant en sens inverse sur l'A-25 arrêté,2021-01-18,178,https://www.journaldemontreal.com/2021/01/17/pont-tunnel-louis-hippolyte-la-fontaine-ferme-en-raison-dun-accident-1,2021-07-15 16:00:13,local
Longueuil ,accident,3,La Presse,Une femme happée sur le boulevard Taschereau à Longueuil,2021-05-11,65,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-11/une-femme-happee-sur-le-boulevard-taschereau-a-longueuil.php,2021-07-15 16:00:13,local
Longueuil ,accident,4,Le Journal de Montréal,Accident au centre-ville de Montréal: un motocycliste perd la vie,2021-05-12,64,https://www.journaldemontreal.com/2021/05/12/accident-au-centre-ville-de-montreal-un-motocycliste-dans-un-etat-tres-critique,2021-07-15 16:00:14,local
Longueuil ,accident,5,Le Journal de Montréal,Longueuil : une femme d'une vingtaine d'années a frôlé la mort après avoir frappé un muret,2021-06-05,40,https://www.journaldemontreal.com/2021/06/05/longueuil--une-femme-dune-vingtaine-dannees-a-frole-la-mort-apres-avoir-frappe-un-muret,2021-07-15 16:00:14,local
Longueuil ,accident,6,L'Express - Drummondville,Vincent Bourgeois : le retour d'un champion - L'Express,2021-06-18,27,https://www.journalexpress.ca/2021/06/18/vincent-bourgeois-le-retour-dun-champion-baseball-brewers-drummondville-lbsvf/,2021-07-15 16:00:14,local
Longueuil ,accident,7,Fm1033.ca,Un cycliste a perdu la vie par accident jeudi à Longueuil,2020-07-24,356,https://www.fm1033.ca/un-cycliste-a-perdu-la-vie-par-accident-jeudi-a-longueuil/,2021-07-15 16:00:15,local
Longueuil ,accident,8,ICI.Radio-Canada.ca,Le conducteur d'une motomarine perd la vie dans le fleuve Saint-Laurent,2021-06-12,33,https://ici.radio-canada.ca/nouvelle/1801158/accident-noyade-motomarine-saint-laurent-nautisme,2021-07-15 16:00:15,local
Longueuil ,accident,9,La Presse,Un couple périt dans un accident de moto à Boucherville,2020-08-08,341,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-08/un-couple-perit-dans-un-accident-de-moto-a-boucherville.php,2021-07-15 16:00:15,local
Longueuil ,accident,10,La Presse,Tunnel Louis-Hippolyte-La Fontaine | Un accident cause une importante congestion,2021-05-25,51,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-25/tunnel-louis-hippolyte-la-fontaine/un-accident-cause-une-importante-congestion.php,2021-07-15 16:00:15,local
Longueuil ,accident,11,Fm1033.ca,Une femme blessée par une voiture à Longueuil,2020-11-26,231,https://www.fm1033.ca/une-femme-blessee-par-une-voiture-a-longueuil/,2021-07-15 16:00:16,local
Longueuil ,accident,12,La Presse,Boucherville: une dame gravement blessée dans un accident sur la route 132,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-03-11/boucherville-une-dame-gravement-blessee-dans-un-accident-sur-la-route-132,2021-07-15 16:00:16,local
Longueuil ,accident,13,Le Courrier du Sud,PHOTOS ET VIDÉOS – Un piéton gravement blessé dans une collision à Le Moyne,2021-04-13,93,https://www.lecourrierdusud.ca/photos-et-videos-un-pieton-gravement-blesse-dans-une-collision-a-le-moyne/,2021-07-15 16:00:16,local
Longueuil ,accident,14,Fm1033.ca,Une cycliste de Marieville perd la vie dans un accident,2021-06-09,36,https://www.fm1033.ca/une-cycliste-de-marieville-perd-la-vie-par-accident/,2021-07-15 16:00:16,local
Longueuil ,accident,15,Zone911,Mort suspecte dans un parc de Longueuil - Actualités,2021-01-30,166,https://zone911.com/scenes-policieres/30370-mort-suspecte-dans-un-parc-de-longueuil,2021-07-15 16:00:17,local
Longueuil ,accident,16,Fm1033.ca,Un corps retrouvé dans une voiture dans le fleuve à Longueuil,2020-11-05,252,https://www.fm1033.ca/un-corps-retrouve-dans-une-voiture-dans-le-fleuve-a-longueuil/,2021-07-15 16:00:17,local
Longueuil ,accident,17,Fm1033.ca,Accident mortel sur l'autoroute 20 à Boucherville,2020-08-25,324,https://www.fm1033.ca/accident-mortel-sur-lautoroute-20-a-boucherville/,2021-07-15 16:00:17,local
Longueuil ,accident,18,Le Journal de Québec,Deux parachutistes perdent la vie à Gatineau,2021-05-29,47,https://www.journaldequebec.com/2021/05/29/grave-accident-impliquant-deux-parachutistes-1,2021-07-15 16:00:17,local
Longueuil ,accident,19,Le Journal de Montréal,Une femme intoxiquée responsable d'une collision mortelle sur l'A10,2021-05-26,50,https://www.journaldemontreal.com/2021/05/26/une-femme-intoxiquee-coupable-dune-collision-mortelle-sur-la10,2021-07-15 16:00:17,local
Longueuil ,accident,20,Le Journal de Montréal,Un corps retrouvé dans l'eau près de la Marina de Longueuil,2020-08-30,319,https://www.journaldemontreal.com/2020/08/30/un-corps-retrouve-dans-leau-pres-de-la-marina-de-longueuil,2021-07-15 16:00:18,local
Longueuil ,accident,21,La Presse,Longueuil | Un homme retrouvé mort dans un spa,2020-11-14,243,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-14/longueuil/un-homme-retrouve-mort-dans-un-spa.php,2021-07-15 16:00:18,local
Longueuil ,accident,22,Le Courrier du Sud,Brossard: Un automobiliste percute un arbre de plein fouet,2021-05-24,52,https://www.lecourrierdusud.ca/brossard-un-automobiliste-percute-un-arbre-de-plein-fouet/,2021-07-15 16:00:18,local
Longueuil ,accident,23,Le Journal de Montréal,Embardée mortelle en moto à Coteau-du-Lac,2021-05-15,61,https://www.journaldemontreal.com/2021/05/15/embardee-mortelle-en-moto-a-coteau-du-lac-1,2021-07-15 16:00:18,local
