Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion ,accident,21,TVA Nouvelles,Une voiture prend feu après un accident à Bécancour,2021-04-05,101,https://www.tvanouvelles.ca/2021/04/05/une-voiture-prend-feu-apres-un-accident-a-becancour,2021-07-15 09:15:23,local
Vaudreuil-Dorion ,accident,22,TVA Nouvelles,Un chauffard ivre aurait tué un bon papa,2021-04-03,103,https://www.tvanouvelles.ca/2021/04/03/un-chauffard-ivre-aurait-tue-un-bon-papa,2021-07-15 09:15:23,local
Vaudreuil-Dorion ,accident,23,Mon Matane,Décès de l'homme d'affaires Steve D'Auteuil impliqué dans un accident de motoneige,2021-03-20,117,https://monmatane.com/deces-de-lhomme-daffaires-steve-dauteuil-implique-dans-un-accident-de-motoneige/,2021-07-15 09:15:23,local
Vaudreuil-Dorion ,accident,24,TVA Nouvelles,Un autre conducteur arrêté lors d'un accident à Lochaber,2021-05-01,75,https://www.tvanouvelles.ca/2021/05/01/un-autre-conducteur-arrete-lors-dun-accident-a-lochaber-1,2021-07-15 09:15:24,local
Vaudreuil-Dorion ,accident,25,TVA Nouvelles,Un homme de 39 ans tué à Vaudreuil-Dorion,,,https://www.tvanouvelles.ca/2020/06/22/meurtre-a-vaudreuil-dorion-un-suspect-arrete-1,2021-07-15 09:15:24,local
Vaudreuil-Dorion ,décès OR mort,1,NecrologieCanada,Jean-Guy Lepage 1946 2021 (74 ans),2021-07-10,5,https://necrocanada.com/deces-2021/jean-guy-lepage-1946-2021-74-ans/,2021-07-15 09:16:04,local
Vaudreuil-Dorion ,décès OR mort,2,NecrologieCanada,Mario Fecteau 1970 2021 (51 ans),2021-07-12,3,https://necrocanada.com/deces-2021/mario-fecteau-1970-2021-51-ans/,2021-07-15 09:16:04,local
Vaudreuil-Dorion ,décès OR mort,3,Le Journal Saint-François,COVID-19: plus qu'un seul cas à Valleyfield,2021-06-22,23,https://www.journalsaint-francois.ca/COVID-19-plus-quun-seul-cas-a-Valleyfield/,2021-07-15 09:16:04,local
Vaudreuil-Dorion ,décès OR mort,4,NecrologieCanada,Johanne Duchesne 1971 2021 (49 ans),2021-06-25,20,https://necrocanada.com/deces-2021/johanne-duchesne-1971-2021-49-ans/,2021-07-15 09:16:05,local
Vaudreuil-Dorion ,décès OR mort,5,NecrologieCanada,RENAUD Mavrick 2004-,2021-07-05,10,https://necrocanada.com/deces-2021/renaud-mavrick-2004/,2021-07-15 09:16:05,local
Vaudreuil-Dorion ,décès OR mort,6,NecrologieCanada,Lise Lagace 1946 2021 (74 ans),2021-07-02,13,https://necrocanada.com/deces-2021/lise-lagace-1946-2021-74-ans/,2021-07-15 09:16:05,local
Vaudreuil-Dorion ,décès OR mort,7,NecrologieCanada,Germain Boudreau 1946 2021 (74 ans),2021-06-29,16,https://necrocanada.com/deces-2021/germain-boudreau-1946-2021-74-ans/,2021-07-15 09:16:06,local
Vaudreuil-Dorion ,décès OR mort,8,Le Nouvelliste - Groupe Capitales Médias,Le parcours du combattant d'Ali Excavation | Proximité PME | Affaires,2021-07-13,2,https://www.lenouvelliste.ca/affaires/proximite-pme/le-parcours-du-combattant-dali-excavation-54f2af22b2226836245611ab736452b9,2021-07-15 09:16:06,local
Vaudreuil-Dorion ,décès OR mort,9,NecrologieCanada,LEFEBVRE Raymond 1928-,2021-04-06,100,https://necrocanada.com/deces-2021/lefebvre-raymond-1928/,2021-07-15 09:16:06,local
Vaudreuil-Dorion ,décès OR mort,10,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-04-21,85,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-20/,2021-07-15 09:16:06,local
Vaudreuil-Dorion ,décès OR mort,11,La Presse,Vaudreuil-Dorion | Un jeune homme arrêté pour conduite avec facultés affaiblies après un accident,2021-05-01,75,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/vaudreuil-dorion/un-jeune-homme-arrete-pour-conduite-avec-facultes-affaiblies-apres-un-accident.php,2021-07-15 09:16:07,local
Vaudreuil-Dorion ,décès OR mort,12,Le Journal de Montréal,Un saut de clôture qui lui coûte la vie,,,https://www.journaldemontreal.com/2020/06/22/meurtre-a-vaudreuil-dorion-un-suspect-arrete,2021-07-15 09:16:07,local
Vaudreuil-Dorion ,décès OR mort,13,Le Journal de Montréal,«C'est du niaisage» – le maire de Vaudreuil-Dorion,2021-05-21,55,https://www.journaldemontreal.com/2021/05/21/cest-du-niaisage---le-maire-de-vaudreuil-dorion-1,2021-07-15 09:16:07,local
Vaudreuil-Dorion ,décès OR mort,14,TVA Nouvelles,Un homme de 39 ans tué à Vaudreuil-Dorion,,,https://www.tvanouvelles.ca/2020/06/22/meurtre-a-vaudreuil-dorion-un-suspect-arrete-1,2021-07-15 09:16:08,local
Vaudreuil-Dorion ,décès OR mort,15,Le Journal de Montréal,"SABOURIN, Marcel",2021-05-15,61,https://www.journaldemontreal.com/2021/05/15/42a8196399/sabourin-marcel,2021-07-15 09:16:08,local
Vaudreuil-Dorion ,décès OR mort,16,NecrologieCanada,Ernest Seguin 1945 2021 (75 ans),2021-04-17,89,https://necrocanada.com/deces-2021/ernest-seguin-1945-2021-75-ans/,2021-07-15 09:16:08,local
Vaudreuil-Dorion ,décès OR mort,17,ICI.Radio-Canada.ca,Une chicane de voisins à Vaudreuil-Dorion se termine dans le sang,,,https://ici.radio-canada.ca/nouvelle/1714069/altercation-vaudreuil-dorion-surete-quebec,2021-07-15 09:16:08,local
Vaudreuil-Dorion ,décès OR mort,18,La Presse,Une adolescente portée disparue à Vaudreuil-Dorion,2020-12-08,219,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-08/une-adolescente-portee-disparue-a-vaudreuil-dorion.php,2021-07-15 09:16:08,local
Vaudreuil-Dorion ,décès OR mort,19,NecrologieCanada,TURCOTTE Lisette nee Charbonneau 1947-,2021-05-14,62,https://necrocanada.com/deces-2021/turcotte-lisette-nee-charbonneau-1947/,2021-07-15 09:16:09,local
Vaudreuil-Dorion ,décès OR mort,20,Le Journal de Montréal,Un motocycliste se heurte à un chevreuil à Vaudreuil-Dorion,2020-10-23,265,https://www.journaldemontreal.com/2020/10/23/un-motocycliste-se-heurte-a-un-chevreuil-a-vaudreuil-dorion,2021-07-15 09:16:09,local
Vaudreuil-Dorion ,décès OR mort,21,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,140,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-07-15 09:16:09,local
Vaudreuil-Dorion ,décès OR mort,22,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-05-12,64,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-13/,2021-07-15 09:16:09,local
Vaudreuil-Dorion ,décès OR mort,23,INFOSuroit.com,Vaudreuil-Dorion accorde près de 450 000 $ à ses organismes,2021-06-10,35,https://www.infosuroit.com/vaudreuil-dorion-accorde-pres-de-450-000-a-ses-organismes/,2021-07-15 09:16:10,local
Vaudreuil-Dorion ,décès OR mort,24,La Presse,Fermeture du pont de l'Île-aux-Tourtes | Des résidants envahis par la congestion à Vaudreuil,2021-05-22,54,https://www.lapresse.ca/actualites/grand-montreal/2021-05-22/fermeture-du-pont-de-l-ile-aux-tourtes/des-residants-envahis-par-la-congestion-a-vaudreuil.php,2021-07-15 09:16:10,local
Vaudreuil-Dorion ,décès OR mort,25,INFOSuroit.com,"Clinique de dépistage à Vaudreuil-Dorion, Beauharnois, Mercier et +",2021-03-25,112,https://www.infosuroit.com/clinique-de-depistage-a-vaudreuil-dorion-beauharnois-mercier-et/,2021-07-15 09:16:10,local
Vaudreuil-Dorion ,incendie,1,Le Journal Saint-François,Deux incendies à Valleyfield le 24 juin,2021-06-24,21,https://www.journalsaint-francois.ca/Deux-incendies-a-Valleyfield-le-24-juin/,2021-07-15 09:16:20,local
Vaudreuil-Dorion ,incendie,2,INFOSuroit.com,Construction d'une nouvelle caserne à Vaudreuil-Dorion,2021-07-06,9,https://www.infosuroit.com/construction-nouvelle-caserne-a-vaudreuil-dorion/,2021-07-15 09:16:21,local
Vaudreuil-Dorion ,incendie,3,INFOSuroit.com,Sécurité incendie : chef aux opérations à Vaudreuil-Dorion,2021-06-07,38,https://www.infosuroit.com/securite-incendie-chef-aux-operations-a-vaudreuil-dorion/,2021-07-15 09:16:21,local
Vaudreuil-Dorion ,incendie,4,VIVA média,Incendie dans le stationnement du Costco | VIVA MÉDIA,2021-02-10,155,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/incendie-vs/incendie-dans-le-stationnement-du-costco/,2021-07-15 09:16:21,local
Vaudreuil-Dorion ,incendie,5,INFOSuroit.com,Deux postes réguliers à pourvoir à Vaudreuil-Dorion,2021-03-19,118,https://www.infosuroit.com/deux-postes-reguliers-a-pourvoir-a-vaudreuil-dorion/,2021-07-15 09:16:21,local
Vaudreuil-Dorion ,incendie,6,Le Journal de Montréal,Salaberry-de-Valleyfield: un mort dans l'incendie d'un bâtiment résidentiel,2021-03-16,121,https://www.journaldemontreal.com/2021/03/16/salaberry-de-valleyfield-un-mort-dans-un-incendie-dun-batiment-residentiel,2021-07-15 09:16:22,local
Vaudreuil-Dorion ,incendie,7,VIVA média,Les flammes font des ravages à Vaudreuil-Dorion | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/incendie-vs/les-flammes-font-des-ravages-a-vaudreuil-dorion/,2021-07-15 09:16:22,local
Vaudreuil-Dorion ,incendie,8,Journal Métro,Notre-Dame-de-L'Île-Perrot aura sa propre caserne,2020-10-17,271,https://journalmetro.com/local/vaudreuil-soulanges/2536790/notre-dame-ile-perrot-aura-sa-propre-caserne/,2021-07-15 09:16:23,local
Vaudreuil-Dorion ,incendie,9,TVA Nouvelles,Incendie à Sorel-Tracy: un mort et trois blessés,2021-04-16,90,https://www.tvanouvelles.ca/2021/04/16/incendie-a-sorel-tracy-une-personne-manque-a-lappel-et-2-blesses-graves,2021-07-15 09:16:23,local
Vaudreuil-Dorion ,incendie,10,TVA Nouvelles,Un homme de 75 ans meurt dans un incendie,2021-04-15,91,https://www.tvanouvelles.ca/2021/04/15/un-homme-de-75-ans-meurt-dans-un-feu-1,2021-07-15 09:16:23,local
Vaudreuil-Dorion ,incendie,11,TVA Nouvelles,Montréal: un salon de coiffure ciblé par un incendie criminel,2021-05-07,69,https://www.tvanouvelles.ca/2021/05/07/montreal-un-salon-de-coiffure-cible-par-un-incendie-criminel,2021-07-15 09:16:23,local
Vaudreuil-Dorion ,incendie,12,ICI.Radio-Canada.ca,Une partie des activités pourra reprendre à l'usine Uniboard de Sayabec,2021-06-08,37,https://ici.radio-canada.ca/nouvelle/1799729/feu-uniboard-sayabec-copeaux-pompiers-reprise-cour,2021-07-15 09:16:24,local
Vaudreuil-Dorion ,incendie,13,CIMT-CHAU,Un incendie jette une famille de quatre personnes à la rue à Edmundston,2021-05-10,66,https://cimtchau.ca/nouvelles/un-incendie-jette-une-famille-de-quatre-personnes-a-la-rue-a-edmundston/,2021-07-15 09:16:24,local
Vaudreuil-Dorion ,incendie,14,CIMT-CHAU,Incendie majeur à l'usine Multifib de Dégelis,2021-05-27,49,https://cimtchau.ca/nouvelles/incendie-majeur-a-lusine-multifib-de-degelis/,2021-07-15 09:16:24,local
Vaudreuil-Dorion ,incendie,15,CIMT-CHAU,Feu de forêt majeur à Saint-Denis-de-la-Bouteillerie,2021-06-07,38,https://cimtchau.ca/nouvelles/potentiel-feu-de-foret-majeur-en-cours-a-saint-denis-de-la-bouteillerie/,2021-07-15 09:16:24,local
Vaudreuil-Dorion ,incendie,16,CIMT-CHAU,Amqui : Incendie majeur dans un édifice à logements,2021-04-29,77,https://cimtchau.ca/nouvelles/amqui-incendie-majeur-dans-un-edifice-a-logements/,2021-07-15 09:16:24,local
Vaudreuil-Dorion ,incendie,17,INFOSuroit.com,Emploi au Service de sécurité incendie de Vaudreuil-Dorion,2021-01-21,175,https://www.infosuroit.com/emploi-au-service-de-securite-incendie-de-vaudreuil-dorion/,2021-07-15 09:16:25,local
Vaudreuil-Dorion ,incendie,18,TVA Nouvelles,Incendie en Beauce: une famille de trois enfants jetée à la rue,2021-03-06,131,https://www.tvanouvelles.ca/2021/03/06/incendie-en-beauce-une-famille-de-trois-enfants-jetee-a-la-rue-1,2021-07-15 09:16:25,local
Vaudreuil-Dorion ,incendie,19,TVA Nouvelles,Un conducteur arrêté après un accident sur l'A-40,2021-05-01,75,https://www.tvanouvelles.ca/2021/05/01/un-conducteur-arrete-apres-un-accident-sur-la-40,2021-07-15 09:16:25,local
Vaudreuil-Dorion ,incendie,20,CIMT-CHAU,Un incendie à St-Hélène-de-Kamouraska coute la vie à plusieurs animaux,2021-04-03,103,https://cimtchau.ca/nouvelles/un-incendie-a-st-helene-de-kamouraska-coute-la-vie-de-plusieurs-animaux/,2021-07-15 09:16:26,local
Vaudreuil-Dorion ,incendie,21,TVA Nouvelles,Terrebonne : Incendie suspect sur un site patrimonial,2021-03-17,120,https://www.tvanouvelles.ca/2021/03/17/terrebonne--incendie-suspect-sur-un-site-patrimonial-1,2021-07-15 09:16:26,local
Vaudreuil-Dorion ,incendie,22,CIMT-CHAU,Un violent incendie détruit une maison de Paspébiac,2021-03-05,132,https://cimtchau.ca/nouvelles/un-violent-incendie-detruit-une-maison-de-paspebiac/,2021-07-15 09:16:26,local
Vaudreuil-Dorion ,incendie,23,CIMT-CHAU,Important incendie sur la rue Laval à Rivière-du-Loup,2021-03-14,123,https://cimtchau.ca/nouvelles/important-incendie-sur-la-rue-laval-a-riviere-du-loup/,2021-07-15 09:16:26,local
Vaudreuil-Dorion ,incendie,24,CIMT-CHAU,Incendie à Caplan : Un rêve qui part en fumée,2021-05-31,45,https://cimtchau.ca/nouvelles/incendie-a-caplan-un-reve-qui-part-en-fumee/,2021-07-15 09:16:27,local
Vaudreuil-Dorion ,incendie,25,L'Éclaireur Progrès,Une résidence subit de lourds dégâts lors d'un incendie à Saint-Georges,2021-02-03,162,https://www.leclaireurprogres.ca/102464-2/,2021-07-15 09:16:27,local
Vaudreuil-Dorion ,police OR Sûreté,1,Le Journal de Québec,Disparition: une femme de Montréal pourrait se trouver en Gaspésie,2021-07-10,5,https://www.journaldequebec.com/2021/07/10/disparition-une-femme-de-montreal-pourrait-se-trouver-en-gaspesie,2021-07-15 09:16:38,local
Vaudreuil-Dorion ,police OR Sûreté,2,ICI.Radio-Canada.ca,Perquisitions de cannabis illégal à Montréal et en Montérégie,2021-06-16,29,https://ici.radio-canada.ca/nouvelle/1801974/vente-fraude-marijuana-production-contrebande,2021-07-15 09:16:38,local
Vaudreuil-Dorion ,police OR Sûreté,3,CIMT-CHAU,Disparition de Marie Grenier : appel à la population de la Gaspésie,2021-07-12,3,https://cimtchau.ca/nouvelles/disparition-de-marie-grenier-appel-a-la-population-de-la-gaspesie/,2021-07-15 09:16:38,local
Vaudreuil-Dorion ,police OR Sûreté,4,Le Devoir,Des Québécois défient les limites du port obligatoire du masque,2021-07-13,2,https://www.ledevoir.com/societe/sante/617691/coronavirus-des-quebecois-se-rebiffent-contre-le-port-obligatoire-du-masque,2021-07-15 09:16:39,local
Vaudreuil-Dorion ,police OR Sûreté,5,La Presse,Grand Montréal | Série de braquages à main armée pour des iPhone,2021-07-05,10,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-05/grand-montreal/serie-de-braquages-a-main-armee-pour-des-iphone.php,2021-07-15 09:16:39,local
Vaudreuil-Dorion ,police OR Sûreté,6,iHeartRadio,Un réseau de vente de cannabis en ligne démantelé en Montérégie,2021-06-16,29,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-reseau-de-vente-de-cannabis-en-ligne-demantele-en-monteregie-1.15431081,2021-07-15 09:16:40,local
Vaudreuil-Dorion ,police OR Sûreté,7,La Presse,Une adolescente portée disparue à Vaudreuil-Dorion,2020-12-08,219,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-08/une-adolescente-portee-disparue-a-vaudreuil-dorion.php,2021-07-15 09:16:40,local
Vaudreuil-Dorion ,police OR Sûreté,8,La Presse,Vaudreuil-Dorion | Un jeune homme arrêté pour conduite avec facultés affaiblies après un accident,2021-05-01,75,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/vaudreuil-dorion/un-jeune-homme-arrete-pour-conduite-avec-facultes-affaiblies-apres-un-accident.php,2021-07-15 09:16:40,local
Vaudreuil-Dorion ,police OR Sûreté,9,VIVA média,Deux arrestations en lien avec des stupéfiants à Vaudreuil-Dorion | VIVA MÉDIA,2021-01-22,174,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-patrouille-vs/deux-arrestations-en-lien-avec-des-stupefiants-a-vaudreuil-dorion/,2021-07-15 09:16:40,local
Vaudreuil-Dorion ,police OR Sûreté,10,VIVA média,Trois bombes artisanales trouvées dans un appartement à Vaudreuil-Dorion | VIVA MÉDIA,2021-05-06,70,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-patrouille-vs/trois-bombes-artisanales-trouvees-dans-un-appartement-a-vaudreuil-dorion/,2021-07-15 09:16:41,local
Vaudreuil-Dorion ,police OR Sûreté,11,INFOSuroit.com,Plusieurs actions communautaires des policiers de la SQ de Vaudreuil-Soulanges,2020-12-24,203,https://www.infosuroit.com/plusieurs-actions-communautaires-des-policiers-de-la-sq-de-vaudreuil-soulanges/,2021-07-15 09:16:41,local
Vaudreuil-Dorion ,police OR Sûreté,12,VIVA média,Arrestation d'un homme de Vaudreuil-Dorion pour possession de pornographie juvénile | VIVA MÉDIA,2021-05-07,69,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/justice-vs/arrestation-dun-homme-de-vaudreuil-dorion-pour-possession-de-pornographie-juvenile/,2021-07-15 09:16:41,local
Vaudreuil-Dorion ,police OR Sûreté,13,TVA Nouvelles,Voies de fait Un influenceur arrêté à Vaudreuil-Dorion,2021-06-03,42,https://www.tvanouvelles.ca/2021/06/03/un-influenceur-arrete-a-vaudreuil-dorion,2021-07-15 09:16:41,local
Vaudreuil-Dorion ,police OR Sûreté,14,INFOSuroit.com,Les employés de la Sûreté du Québec redonnent à la communauté,2020-12-20,207,https://www.infosuroit.com/les-employes-de-la-surete-du-quebec-redonnent-a-la-communaute/,2021-07-15 09:16:42,local
Vaudreuil-Dorion ,police OR Sûreté,15,VIVA média,La MRC de Vaudreuil-Soulanges poursuivie par 3 de ses villes | VIVA MÉDIA,2021-04-29,77,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/la-mrc-de-vaudreuil-soulanges-poursuivie-par-3-de-ses-villes/,2021-07-15 09:16:42,local
Vaudreuil-Dorion ,police OR Sûreté,16,Le Journal de Montréal,Un motocycliste se heurte à un chevreuil à Vaudreuil-Dorion,2020-10-23,265,https://www.journaldemontreal.com/2020/10/23/un-motocycliste-se-heurte-a-un-chevreuil-a-vaudreuil-dorion,2021-07-15 09:16:42,local
Vaudreuil-Dorion ,police OR Sûreté,17,INFOSuroit.com,Sureté du Québec : Nouveau directeur au Centre de Valleyfield,2021-06-07,38,https://www.infosuroit.com/surete-du-quebec-nouveau-directeur-au-centre-de-valleyfield/,2021-07-15 09:16:42,local
Vaudreuil-Dorion ,police OR Sûreté,18,La Presse,Fermeture du pont de l'Île-aux-Tourtes | Des résidants envahis par la congestion à Vaudreuil,2021-05-22,54,https://www.lapresse.ca/actualites/grand-montreal/2021-05-22/fermeture-du-pont-de-l-ile-aux-tourtes/des-residants-envahis-par-la-congestion-a-vaudreuil.php,2021-07-15 09:16:43,local
Vaudreuil-Dorion ,police OR Sûreté,19,INFOSuroit.com,Un projet-pilote pour améliorer la sécurité des piétons à Vaudreuil-Dorion,2020-11-02,255,https://www.infosuroit.com/un-projet-pilote-pour-ameliorer-la-securite-des-pietons-a-vaudreuil-dorion/,2021-07-15 09:16:43,local
Vaudreuil-Dorion ,police OR Sûreté,20,Le Journal de Montréal,Affrontement avec la police: un homme atteint par balle à Vaudreuil-Dorion au poste local de la SQ,,,https://www.journaldemontreal.com/2016/07/26/confrontation-avec-la-police--un-homme-atteint-par-balle-a-vaudreuil-dorion,2021-07-15 09:16:43,local
Vaudreuil-Dorion ,police OR Sûreté,21,VIVA média,Opération policière à Vaudreuil-Dorion | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-patrouille-vs/operation-policiere-a-vaudreuil-dorion/,2021-07-15 09:16:43,local
Vaudreuil-Dorion ,police OR Sûreté,22,La Presse,"Les Cèdres, Montérégie | Une femme de 79 ans portée disparue",2021-06-13,32,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-13/les-cedres-monteregie/une-femme-de-79-ans-portee-disparue.php,2021-07-15 09:16:44,local
Vaudreuil-Dorion ,police OR Sûreté,23,VIVA média,Pris la main dans le sac... ou plutôt le sac dans la main | VIVA MÉDIA,2021-05-12,64,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-patrouille-vs/pris-la-main-dans-le-sac-ou-plutot-le-sac-dans-la-main/,2021-07-15 09:16:44,local
Vaudreuil-Dorion ,police OR Sûreté,24,INFOSuroit.com,Bilan annuel de la Sécurité publique dans Vaudreuil-Soulanges,,,https://www.infosuroit.com/bilan-de-la-securite-publique-a-vaudreuil-soulanges/,2021-07-15 09:16:44,local
Vaudreuil-Dorion ,police OR Sûreté,25,Le Journal de Montréal,Un saut de clôture qui lui coûte la vie,,,https://www.journaldemontreal.com/2020/06/22/meurtre-a-vaudreuil-dorion-un-suspect-arrete,2021-07-15 09:16:44,local
