Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles ,élection OR campagne,1,Le Journal de Québec,Un deuxième candidat pour la mairie de Sept-Îles,2021-07-09,6,https://www.journaldequebec.com/2021/07/09/un-deuxieme-candidat-pour-la-mairie-de-sept-iles-1,2021-07-15 09:35:55,mixte
Sept-Îles ,élection OR campagne,2,Ma Côte-Nord,Michel Bellavance confirme sa candidature à la mairie de Sept-Îles,2021-06-29,16,https://macotenord.com/michel-bellavance-confirme-sa-candidature-a-la-mairie-de-sept-iles/,2021-07-15 09:35:55,mixte
Sept-Îles ,élection OR campagne,3,Ma Côte-Nord,"La revitalisation du parc des écureuils, une belle réalisation pour Guylaine Lejeune",2021-07-14,1,https://macotenord.com/la-revitalisation-du-parc-des-ecureuils-une-belle-realisation-pour-guylaine-lejeune/,2021-07-15 09:35:55,mixte
Sept-Îles ,élection OR campagne,4,Ma Côte-Nord,L'ancien député Normand Duguay ne peut pas être candidat à la mairie de Sept-Îles,2021-06-28,17,https://macotenord.com/lancien-depute-normand-duguay-ne-peut-pas-etre-candidat-a-la-mairie-de-sept-iles/,2021-07-15 09:35:55,mixte
Sept-Îles ,élection OR campagne,5,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le CISSS de la Côte-Nord pourrait devoir fermer des lits cet été,2021-06-17,28,https://ici.radio-canada.ca/nouvelle/1802213/emploi-hopital-sept-iles-baie-comeau-manque-infimiere-medecin-recrutement-embauche,2021-07-15 09:35:56,mixte
Sept-Îles ,élection OR campagne,6,La Presse,La vaccination sur la route des vacances,2021-07-11,4,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-07-15 09:35:56,mixte
Sept-Îles ,élection OR campagne,7,ICI.Radio-Canada.ca,"La néoruralité : l'exode urbain, du fantasme à la réalité",2021-07-05,10,https://ici.radio-canada.ca/ohdio/premiere/emissions/ok-boomer/segments/chronique/362080/neo-ruralite-campagne-exode-urbain,2021-07-15 09:35:56,mixte
Sept-Îles ,élection OR campagne,8,Le Journal de Montréal,Victoire historique du Canadien: la soirée inoubliable d'un miraculé,2021-06-26,19,https://www.journaldemontreal.com/2021/06/26/la-soiree-inoubliable-dun-miracule,2021-07-15 09:35:56,mixte
Sept-Îles ,élection OR campagne,9,L'Express,Sept-Iles: une Réserve naturelle en voie d'agrandissement,2021-06-18,27,https://www.lexpress.fr/actualites/1/societe/aux-sept-iles-un-equilibre-fragile-entre-les-hommes-et-une-protection-renforcee-de-la-nature_2153133.html,2021-07-15 09:35:57,mixte
Sept-Îles ,élection OR campagne,10,Ma Côte-Nord,Les syndiqués en vacance sont invités à choisir les destinations Métallos,2021-06-21,24,https://macotenord.com/les-syndiques-en-vacance-sont-invites-a-choisir-les-destinations-metallos/,2021-07-15 09:35:57,mixte
Sept-Îles ,élection OR campagne,11,Imaz Press Réunion,"Bretagne : Aux Sept-Iles, un équilibre fragile entre les hommes et une protection renforcée de la nature",2021-06-27,18,"https://www.ipreunion.com/france-monde/reportage/2021/06/27/aux-sept-iles-un-equilibre-fragile-entre-les-hommes-et-une-protection-renforcee-de-la-nature,136892.html",2021-07-15 09:35:57,mixte
Sept-Îles ,élection OR campagne,12,Le Journal de Québec,Pas de troisième mandat pour le maire de Sept-Îles,2021-03-22,115,https://www.journaldequebec.com/2021/03/22/pas-de-troisieme-mandat-pour-le-maire-de-sept-iles,2021-07-15 09:35:58,mixte
Sept-Îles ,élection OR campagne,13,Grenier aux Nouvelles,Hula Hoop conceptualise la campagne européenne du Cégep de Sept-Iles,2021-02-18,147,https://www.grenier.qc.ca/nouvelles/22532/hula-hoop-conceptualise-la-campagne-europeenne-du-cegep-de-sept-iles,2021-07-15 09:35:58,mixte
Sept-Îles ,élection OR campagne,14,Ma Côte-Nord,Guylaine Lejeune s'intéresse à la mairie de Sept-Îles Accueil,2021-04-27,79,https://macotenord.com/guylaine-lejeune-sinteresse-a-la-mairie-de-sept-iles/,2021-07-15 09:35:58,mixte
Sept-Îles ,élection OR campagne,15,Le Journal de Québec,Une campagne pour intéresser les jeunes à la politique municipale,2021-05-19,57,https://www.journaldequebec.com/2021/05/19/une-campagne-pour-interesser-les-jeunes-a-la-politique-municipale-1,2021-07-15 09:35:58,mixte
Sept-Îles ,élection OR campagne,16,Ma Côte-Nord,Pascal Langlois candidat à la mairie de Sept-Îles… mais pas en 2021,2021-01-12,184,https://macotenord.com/pascal-langlois-candidat-a-la-mairie-de-sept-iles-mais-pas-en-2021/,2021-07-15 09:35:58,mixte
Sept-Îles ,élection OR campagne,17,La Presse,COVID-19 | Plus de quatre millions de morts dans le monde,2021-07-07,8,https://www.lapresse.ca/international/2021-07-07/covid-19/plus-de-quatre-millions-de-morts-dans-le-monde.php,2021-07-15 09:35:58,mixte
Sept-Îles ,élection OR campagne,18,Journal Le Manic,COVID-19 : la campagne de vaccination se déroule positivement sur la Côte-Nord,2021-02-26,139,https://www.lemanic.ca/2021/02/26/covid-19-la-campagne-de-vaccination-se-deroule-positivement-sur-la-cote-nord/,2021-07-15 09:35:59,mixte
Sept-Îles ,élection OR campagne,19,LCI,EN DIRECT - Covid-19 : la France repasse au-dessus du seuil des 5000 cas quotidiens en moyenne,2021-07-15,0,https://www.lci.fr/sante/en-direct-covid-coronavirus-pandemie-pass-sanitaire-la-russie-ferme-la-porte-aux-vaccins-etrangers-2191258.html,2021-07-15 09:35:59,mixte
Sept-Îles ,élection OR campagne,20,Ma Côte-Nord,Denis Ringuette continuera à promouvoir un complexe multisport plutôt qu'un hôtel de ville pour Sept-Îles,2021-04-08,98,https://macotenord.com/denis-ringuette-continuera-a-promouvoir-un-complexe-multisport-plutot-quun-hotel-de-ville-pour-sept-iles/,2021-07-15 09:35:59,mixte
Sept-Îles ,élection OR campagne,21,Le Devoir,Virée jusqu'à Sept-Îles et la Minganie,2021-04-03,103,https://www.ledevoir.com/vivre/voyage/597970/serie-vacances-d-ete-vers-sept-iles-et-la-minganie,2021-07-15 09:35:59,mixte
Sept-Îles ,élection OR campagne,22,ICI.Radio-Canada.ca,Le comptoir alimentaire Nishk lance sa première campagne de financement,2021-04-01,105,https://ici.radio-canada.ca/nouvelle/1781763/campagne-spectacle-benifice-comptoir-aide-alimentaire-uashat,2021-07-15 09:36:00,mixte
Sept-Îles ,élection OR campagne,23,Le Parisien,"Elections régionales 2021 : Valérie Pécresse en tête en Ile-de-France, la gauche mise sur l’union",2021-06-20,25,https://www.leparisien.fr/elections/regionales/elections-regionales-2021-premier-tour-les-resultats-en-ile-de-france-20-06-2021-BHRQHCIQ4NDEZEOQ6HZXSDF35I.php,2021-07-15 09:36:00,mixte
Sept-Îles ,élection OR campagne,24,Journal Le Manic,La Côte-Nord prépare la vaccination des 70 ans et plus,2021-02-24,141,https://www.lemanic.ca/2021/02/24/la-cote-nord-prepare-la-vaccination-des-70-ans-et-plus/,2021-07-15 09:36:00,mixte
Sept-Îles ,élection OR campagne,25,ICI.Radio-Canada.ca,Les touristes visés par une campagne de recrutement du CISSS de la Côte-Nord,2021-06-01,44,https://ici.radio-canada.ca/nouvelle/1797678/penurie-main-oeuvre-sante-publicite,2021-07-15 09:36:00,mixte
Sept-Îles ,député,1,Ma Côte-Nord,L'ancien député Normand Duguay ne peut pas être candidat à la mairie de Sept-Îles,2021-06-28,17,https://macotenord.com/lancien-depute-normand-duguay-ne-peut-pas-etre-candidat-a-la-mairie-de-sept-iles/,2021-07-15 09:36:40,mixte
Sept-Îles ,député,2,Le Journal de Québec,Sept-Îles: un premier candidat se présente officiellement à la mairie,2021-06-29,16,https://www.journaldequebec.com/2021/06/29/sept-iles-un-premier-candidat-se-presente-officiellement-a-la-mairie-1,2021-07-15 09:36:41,mixte
Sept-Îles ,député,3,Le Journal de Québec,Normand Duguay songe à un retour en politique,2021-06-25,20,https://www.journaldequebec.com/2021/06/25/normand-duguay-songe-a-un-retour-en-politique-1,2021-07-15 09:36:41,mixte
Sept-Îles ,député,4,ICI.Radio-Canada.ca,Les « maires de la réconciliation » tirent leur révérence,2021-06-30,15,https://ici.radio-canada.ca/espaces-autochtones/1798908/sept-iles-val-or-corbeil-porlier-les-maires-de-la-reconciliation-tirent-leur-reverence,2021-07-15 09:36:41,mixte
Sept-Îles ,député,5,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,6,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-07-15 09:36:41,mixte
Sept-Îles ,député,6,Ma Côte-Nord,La fête du Canada transformée pour honorer la mémoire des enfants des pensionnats,2021-07-01,14,https://macotenord.com/la-fete-du-canada-transformee-pour-honorer-la-memoire-des-enfants-des-pensionnats/,2021-07-15 09:36:42,mixte
Sept-Îles ,député,7,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,93,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-07-15 09:36:42,mixte
Sept-Îles ,député,8,Ma Côte-Nord,Le Prince Philip a visité deux fois Sept-Îles et Schefferville,2021-04-17,89,https://macotenord.com/le-prince-philip-a-visite-deux-fois-sept-iles-et-schefferville/,2021-07-15 09:36:42,mixte
Sept-Îles ,député,9,Le Journal de Montréal,Sept élus ont bafoué les règles sanitaires,2021-01-27,169,https://www.journaldemontreal.com/2021/01/27/sept-elus-ont-bafoue-les-regles,2021-07-15 09:36:43,mixte
Sept-Îles ,député,10,Le Journal de Québec,Assemblée nationale: deux députés libéraux en amour,2021-03-13,124,https://www.journaldequebec.com/2021/03/13/deux-deputes-liberaux-en-amour,2021-07-15 09:36:43,mixte
Sept-Îles ,député,11,"98,5 fm",Une bulle dans l'Est du Québec? | «Que l'on tienne compte d'une réalité régionale» -Pascal Bérubé,2021-01-25,171,https://www.985fm.ca/nouvelles/politique/366368/une-bulle-dans-l-est-du-quebec-que-l-on-tienne-compte-d-une-realite-regionale-pascal-berube,2021-07-15 09:36:43,mixte
Sept-Îles ,député,12,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,140,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-07-15 09:36:43,mixte
Sept-Îles ,député,13,ICI.Radio-Canada.ca,La Côte-Nord passera au palier d'alerte jaune le lundi 24 mai,2021-05-20,56,https://ici.radio-canada.ca/nouvelle/1794301/palier-alerte-region-cote-nord-pandemie-covid-tourime,2021-07-15 09:36:43,mixte
Sept-Îles ,député,14,ICI.Radio-Canada.ca,L'interdiction de se déplacer vers les zones jaunes bien accueillie dans l'Est-du-Québec | Coronavirus,2021-04-07,99,https://ici.radio-canada.ca/nouvelle/1782808/interdiction-deplacement-zone-jaune-est-quebec,2021-07-15 09:36:44,mixte
Sept-Îles ,député,15,ICI.Radio-Canada.ca,"« Une solution adaptée à la Côte-Nord », implorent les élus",2021-01-07,189,https://ici.radio-canada.ca/nouvelle/1761314/confinement-couvre-feu-mesures-gouvernement-sante-pandemie-covid-19,2021-07-15 09:36:44,mixte
Sept-Îles ,député,16,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,120,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-07-15 09:36:44,mixte
Sept-Îles ,député,17,ICI.Radio-Canada.ca,"La Côte-Nord passera en zone verte, lundi",2021-06-02,43,https://ici.radio-canada.ca/nouvelle/1797808/covid-deconfinement-palier-alerte-mesures-sanitaires,2021-07-15 09:36:44,mixte
Sept-Îles ,député,18,Le Devoir,​Patrimoine architectural: Sept-Îles abandonne son hôtel de ville,2021-01-26,170,https://www.ledevoir.com/politique/regions/593975/patrimoine-sept-iles-abandonne-son-hotel-de-ville,2021-07-15 09:36:44,mixte
Sept-Îles ,député,19,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,43,https://ici.radio-canada.ca/nouvelle/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-07-15 09:36:45,mixte
Sept-Îles ,député,20,Le Journal de Québec,Vidéo compromettante: quel avenir pour le député Denis Tardif?,2020-12-18,209,https://www.journaldequebec.com/2020/12/18/video-compromettante-quel-avenir-pour-le-depute-denis-tardif,2021-07-15 09:36:45,mixte
Sept-Îles ,député,21,Le Journal de Québec,"Accusé d'agression sexuelle, le député Harold LeBel a comparu ce matin",2021-01-11,185,https://www.journaldequebec.com/2021/01/11/comparution-dharold-lebel-ce-matin-1,2021-07-15 09:36:45,mixte
Sept-Îles ,député,22,ICI.Radio-Canada.ca,PAL Airlines atterrira à Gaspé et aux Îles-de-la-Madeleine le 31 mai,2021-05-27,49,https://ici.radio-canada.ca/nouvelle/1796562/desserte-aerienne-avion-vols-archipel-transport-aeroport,2021-07-15 09:36:45,mixte
Sept-Îles ,député,23,Le Journal de Québec,Comment ces députés ont-ils vécu le référendum de 1995?,2020-10-24,264,https://www.journaldequebec.com/2020/10/24/comment-ont-ils-vecu-1995,2021-07-15 09:36:45,mixte
Sept-Îles ,député,24,Le Journal de Québec,Voyages dans le Sud: ça joue dur entre les députés,2020-12-31,196,https://www.journaldequebec.com/2020/12/31/voyages-dans-le-sud-ca-joue-dur-entre-les-deputes,2021-07-15 09:36:45,mixte
Sept-Îles ,député,25,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,63,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-07-15 09:36:45,mixte
Sept-Îles ,arme à feu,1,Le Journal de Québec,Une présumée victime raconte comment un homme la contrôlait,2021-07-05,10,https://www.journaldequebec.com/2021/07/05/proces-dun-homme-de-levis-la-presumee-victime-dit-quil-voulait-controler-sa-vie,2021-07-15 09:36:57,mixte
Sept-Îles ,arme à feu,2,Le Journal de Montréal,"Une coiffeuse du Burkina Faso, seul espoir d'un salon de Sept-Îles",2021-04-10,96,https://www.journaldemontreal.com/2021/04/10/une-coiffeuse-du-burkina-faso-seul-espoir-dun-salon-de-sept-iles,2021-07-15 09:36:57,mixte
Sept-Îles ,arme à feu,3,Le Journal de Montréal,Une fête nationale 100% musicale: voici 20 occasions de célébrer la Saint-Jean-Baptiste,2021-06-23,22,https://www.journaldemontreal.com/2021/06/23/une-fete-nationale-100-musicale,2021-07-15 09:36:57,mixte
Sept-Îles ,arme à feu,4,La Presse,Trafic de cocaïne | Une intervenante de la DPJ de Sept-Îles arrêtée,2021-03-31,106,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-31/trafic-de-cocaine/une-intervenante-de-la-dpj-de-sept-iles-arretee.php,2021-07-15 09:36:58,mixte
Sept-Îles ,arme à feu,5,ICI.Radio-Canada.ca,Un engouement pour la chasse qui cause joies et maux de tête sur la Côte-Nord,2020-09-19,299,https://ici.radio-canada.ca/nouvelle/1735126/chasse-orignal-sept-iles-covid-19-plein-air-arme-feu,2021-07-15 09:36:58,mixte
Sept-Îles ,arme à feu,6,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,108,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-07-15 09:36:58,mixte
Sept-Îles ,arme à feu,7,La Presse,Deux cyclistes happés par une camionnette à Sept-Îles,2021-05-15,61,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-15/deux-cyclistes-happes-par-une-camionnette-a-sept-iles.php,2021-07-15 09:36:58,mixte
