Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin ,élection OR campagne,1,La Voix du Sud,Steven Blaney ne solliciterait pas de nouveau mandat,2021-07-14,1,https://www.lavoixdusud.com/2021/07/14/steven-blaney-ne-solliciterait-pas-de-nouveau-mandat/,2021-07-15 13:39:26,mixte
Lac-Etchemin ,élection OR campagne,2,Beauce-Média,Un moteur économique important dans les Etchemins,2021-06-22,23,https://www.beaucemedia.ca/2021/06/22/un-moteur-economique-important-dans-les-etchemins/,2021-07-15 13:39:26,mixte
Lac-Etchemin ,élection OR campagne,3,EnBeauce.com,La campagne « Naturellement Etchemins » bat son plein,2021-06-17,28,https://www.enbeauce.com/actualites/municipal/429382/la-campagne-naturellement-etchemins-bat-son-plein,2021-07-15 13:39:26,mixte
Lac-Etchemin ,élection OR campagne,4,Le Soleil - Groupe Capitales Médias,Les Remparts envoient Cormier à Gatineau et échangent des choix de 1re ronde avec Rimouski,2021-06-23,22,https://www.lesoleil.com/sports/les-remparts-envoient-cormier-a-gatineau-et-echangent-des-choix-de-1re-ronde-avec-rimouski-f781084b042f3f6435c8d4075ed7fd68,2021-07-15 13:39:27,mixte
Lac-Etchemin ,élection OR campagne,5,RDS,La Fondation de l'athlète d'excellence et Gildan : près de 150 000 $ en bourses,2021-06-28,17,https://www.rds.ca/amateurs/la-fondation-de-l-athlete-d-excellence-et-gildan-pres-de-150-000-en-bourses-1.12823644,2021-07-15 13:39:27,mixte
Lac-Etchemin ,élection OR campagne,6,Beauce-Média,Les détails de la campagne de vaccination à venir en Chaudière-Appalaches,2021-02-24,141,https://www.beaucemedia.ca/2021/02/24/les-details-de-la-campagne-de-vaccination-a-venir-en-chaudiere-appalaches/,2021-07-15 13:39:27,mixte
Lac-Etchemin ,élection OR campagne,7,La Voix du Sud,Nouvelle campagne pour les Amis du Moulin,2021-02-02,163,https://www.lavoixdusud.com/2021/02/02/nouvelle-campagne-pour-les-amis-du-moulin/,2021-07-15 13:39:28,mixte
Lac-Etchemin ,élection OR campagne,8,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,128,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-07-15 13:39:28,mixte
Lac-Etchemin ,élection OR campagne,9,ICI.Radio-Canada.ca,Noyade dans la rivière Etchemin : la victime identifiée,2021-06-08,37,https://ici.radio-canada.ca/nouvelle/1799354/homme-disparu-riviere-etchemin-levis,2021-07-15 13:39:28,mixte
Lac-Etchemin ,élection OR campagne,10,EnBeauce.com,"« Ensemble, contre la Covid » : nouvelle campagne par la Fondation Santé Beauce-Etchemin",2021-02-10,155,https://www.enbeauce.com/actualites/societe/417579/-ensemble-contre-la-covid-nouvelle-campagne-par-la-fondation-sante-beauce-etchemin,2021-07-15 13:39:28,mixte
Lac-Etchemin ,élection OR campagne,11,Le Journal de Québec,COVID-19: 40 nouveaux cas dans la grande région de Québec,2021-03-09,128,https://www.journaldequebec.com/2021/03/09/covid-19-40-nouveaux-cas-dans-la-grande-region-de-quebec,2021-07-15 13:39:29,mixte
Lac-Etchemin ,élection OR campagne,12,La Voix du Sud,Chaudière-Appalaches en zone orange d'ici la fin février,2021-02-05,160,https://www.lavoixdusud.com/2021/02/05/chaudiere-appalaches-en-zone-orange-dici-la-fin-fevrier/,2021-07-15 13:39:29,mixte
Lac-Etchemin ,élection OR campagne,13,La Voix du Sud,Mairie d'Armagh: Suzie Bernier se présentera avec une équipe,2021-06-08,37,https://www.lavoixdusud.com/2021/06/08/suzie-bernier-se-presentera-avec-une-equipe/,2021-07-15 13:39:29,mixte
Lac-Etchemin ,élection OR campagne,14,La Voix du Sud,Éric Duhaime confiant de faire une percée,2021-05-05,71,https://www.lavoixdusud.com/2021/05/05/eric-duhaime-confiant-de-faire-une-percee/,2021-07-15 13:39:29,mixte
Lac-Etchemin ,élection OR campagne,15,Beauce-Média,Un groupe de 28 personnes gagne la Maison Moisson Beauce,2021-04-16,90,https://www.beaucemedia.ca/2021/04/16/un-groupe-de-28-personnes-gagne-la-maison-moisson-beauce/,2021-07-15 13:39:30,mixte
Lac-Etchemin ,élection OR campagne,16,La Voix du Sud,Le CISSS de Chaudière-Appalaches se prépare à vacciner les citoyens,2021-01-23,173,https://www.lavoixdusud.com/2021/01/23/le-cisss-de-chaudiere-appalaches-se-prepare-a-vacciner-les-citoyens/,2021-07-15 13:39:30,mixte
Lac-Etchemin ,élection OR campagne,17,Le journal de Lévis,COVID-19 : le CISSS-CA se prépare pour le début de la campagne de vaccination massive,2021-02-24,141,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=79905,2021-07-15 13:39:30,mixte
