Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville ,élection OR campagne,1,Journal Le Guide - Cowansville,Troisième campagne pour les Dollars Cowansville,2021-06-16,29,https://www.journalleguide.com/2021/06/16/troisieme-campagne-pour-les-dollars-cowansville/,2021-07-15 13:50:58,mixte
Cowansville ,élection OR campagne,2,ICI.Radio-Canada.ca,Plus de 400 motardes ont arpenté l'Estrie samedi,2021-07-11,4,https://ici.radio-canada.ca/nouvelle/1808021/ride-filles-motardes-sherbrooke,2021-07-15 13:50:58,mixte
Cowansville ,élection OR campagne,3,Journal Le Guide - Cowansville,Nouvelle ère pour la bibliothèque commémorative Pettes,2021-06-23,22,https://www.journalleguide.com/2021/06/23/nouvelle-ere-pour-la-bibliotheque-commemorative-pettes/,2021-07-15 13:50:58,mixte
Cowansville ,élection OR campagne,4,La Voix de l'est - Groupe Capitales Médias,Sauver ce qui peut l'être [GALERIE PHOTOS],2021-07-12,3,https://www.lavoixdelest.ca/actualites/sauver-ce-qui-peut-letre-galerie-photos-a220d592ff91cc262d89ba169fd8a33d,2021-07-15 13:50:59,mixte
Cowansville ,élection OR campagne,5,La Voix de l'est - Groupe Capitales Médias,Un cancer nommé agrile | Actualités,2021-07-12,3,https://www.lavoixdelest.ca/actualites/un-cancer-nomme-agrile-3f54cf6b2f513552f3f063a0f3136b6e,2021-07-15 13:50:59,mixte
Cowansville ,élection OR campagne,6,Le Soleil - Groupe Capitales Médias,Délit de fuite à Calgary : une famille de Granby ébranlée,2021-07-15,0,https://www.lesoleil.com/actualite/delit-de-fuite-a-calgary--une-famille-de-granby-ebranlee-1966c9ad7f38502cf51e474e1cdabca5,2021-07-15 13:51:00,mixte
Cowansville ,élection OR campagne,7,Journal Le Guide - Cowansville,COVID-19: l'Estrie devrait passer en zone verte dès le 28 juin,2021-06-16,29,https://www.journalleguide.com/2021/06/16/covid-19-lestrie-devrait-passer-en-zone-verte-des-le-28-juin/,2021-07-15 13:51:00,mixte
Cowansville ,élection OR campagne,8,Journal Le Guide - Cowansville,Campagne de vaccination en Estrie: les jeunes de 12 à 17 ans répondent à l'appel,2021-05-26,50,https://www.journalleguide.com/2021/05/26/campagne-de-vaccination-en-estrie-les-jeunes-de-12-a-17-ans-repondent-a-lappel/,2021-07-15 13:51:00,mixte
Cowansville ,élection OR campagne,9,Journal Le Guide - Cowansville,Vaccination: au tour des 65 ans et plus de prendre rendez-vous,2021-03-19,118,https://www.journalleguide.com/2021/03/19/vaccination-au-tour-des-65-ans-et-plus-de-prendre-rendez-vous/,2021-07-15 13:51:01,mixte
Cowansville ,élection OR campagne,10,Journal Le Guide - Cowansville,Campagne de vaccination (test 4),2021-06-02,43,https://www.journalleguide.com/2021/06/02/campagne-de-vaccination-test-4/,2021-07-15 13:51:01,mixte
