Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau ,premier ministre,13,Le Droit - Groupe Capitales Médias,"Italie-Angleterre, finale impériale à Wembley | Sports",2021-07-10,5,https://www.ledroit.com/sports/italie-angleterre-finale-imperiale-a-wembley-5c4d3530fd81439af9fc8d209c123262,2021-07-15 14:05:50,national
Gatineau ,premier ministre,14,ICI.Radio-Canada.ca,Des infirmières sonnent l'alarme devant une hausse de leur charge de travail,2021-07-15,0,https://ici.radio-canada.ca/nouvelle/1809162/ciusss-plan-contingence-chsld-memphremagog-infirmieres,2021-07-15 14:05:51,national
Gatineau ,premier ministre,15,45eNord.ca,La leader inuite et diplomate Mary Simon sera notre prochaine gouverneure générale – 45eNord.ca,2021-07-06,9,http://www.45enord.ca/2021/07/la-leader-inuite-et-diplomate-mary-simon-sera-notre-prochaine-gouverneure-generale/,2021-07-15 14:05:52,national
Gatineau ,premier ministre,16,La Presse,Haïti | « Un calme qui ne présage rien de bon »,2021-07-10,5,https://www.lapresse.ca/international/caraibes/2021-07-10/haiti/un-calme-qui-ne-presage-rien-de-bon.php,2021-07-15 14:05:52,national
Gatineau ,premier ministre,17,LeLézard.com,Avis aux médias - Lancement virtuel du Groupe de travail sur la révision de la Loi sur l'équité en matière d'emploi,2021-07-12,3,https://www.lelezard.com/communique-19897454.html,2021-07-15 14:05:53,national
Gatineau ,premier ministre,18,ICI.Radio-Canada.ca,COVID-19 : la situation en Outaouais inquiète le gouvernement Legault | Coronavirus,2021-03-30,107,https://ici.radio-canada.ca/nouvelle/1781167/covid-outaouais-legault-30-mars-2021-gatineau-barrages-vaccins,2021-07-15 14:05:53,national
Gatineau ,premier ministre,19,ICI.Radio-Canada.ca,Les mesures d'urgence maintenues en Outaouais jusqu'au 9 mai inclus,2021-04-28,78,https://ici.radio-canada.ca/nouvelle/1788332/confinement-mesures-speciale-outaouais-gatineau-legault-covid,2021-07-15 14:05:53,national
Gatineau ,premier ministre,20,Le Droit - Groupe Capitales Médias,Ottawa ouvre la porte au financement du tramway de Gatineau,2021-02-10,155,https://www.ledroit.com/actualites/gatineau/ottawa-ouvre-la-porte-au-financement-du-tramway-de-gatineau-a1f773b537be286d6d06b22748d01d81,2021-07-15 14:05:54,national
Gatineau ,premier ministre,21,ICI.Radio-Canada.ca,Fin des mesures d'urgence en Outaouais le 17 mai,2021-05-11,65,https://ici.radio-canada.ca/nouvelle/1792199/deconfinement-mesures-urgence-gatineau-outaouais-legault,2021-07-15 14:05:54,national
Gatineau ,premier ministre,22,LeLézard.com,Nouvelles nominations de commissaires à la Commission de l'assurance-emploi du Canada,2021-07-14,1,https://www.lelezard.com/communique-19902692.html,2021-07-15 14:05:54,national
Gatineau ,premier ministre,23,ICI.Radio-Canada.ca,Sondage : les Gatinois largement en faveur du tramway dans l'ouest | Sondage SOM - Ottawa-Gatineau 2021,2021-04-09,97,https://ici.radio-canada.ca/nouvelle/1783249/tramway-gatineau-majorite-faveur-sondage,2021-07-15 14:05:54,national
Gatineau ,premier ministre,24,ICI.Radio-Canada.ca,Tout l'Outaouais soumis aux mesures d'urgence jusqu'au 25 avril | Coronavirus,2021-04-13,93,https://ici.radio-canada.ca/nouvelle/1784503/mesures-speciales-confinement-couvre-feu-gatineau-outaouais-covid,2021-07-15 14:05:55,national
Gatineau ,premier ministre,25,Le Droit - Groupe Capitales Médias,L'Outaouais en zone orange dès lundi prochain,2021-05-25,51,https://www.ledroit.com/actualites/covid-19/loutaouais-en-zone-orange-des-lundi-prochain-3d40df6b183421b27ff149c65d55dc87,2021-07-15 14:05:55,national
Gatineau ,climat,1,Radio-Canada.ca,Mobilisation à Gatineau pour dénoncer la situation dans les urgences de l'Outaouais,2021-07-15,0,https://ici.radio-canada.ca/nouvelle/1809191/manifestation-urgence-soins-sante-outaouais-gatineau-hull-infirmieres-syndicats,2021-07-15 14:06:35,national
Gatineau ,climat,2,CNW Telbec,Bilan de mi-saison 2021 en assurance récolte : région de l'Outaouais,2021-07-14,1,https://www.newswire.ca/fr/news-releases/bilan-de-mi-saison-2021-en-assurance-recolte-region-de-l-outaouais-862540292.html,2021-07-15 14:06:35,national
Gatineau ,climat,3,iHeartRadio,De l'huile végétale dans la rivière des Outaouais,2021-07-13,2,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/de-l-huile-vegetale-dans-la-riviere-des-outaouais-1.15620311,2021-07-15 14:06:35,national
Gatineau ,climat,4,Le Journal de Québec,Changements climatiques: impact de 86 G$ par an sur la santé,2021-06-22,23,https://www.journaldequebec.com/2021/06/22/changements-climatiques-impact-de-86g-par-an-sur-la-sante,2021-07-15 14:06:35,national
Gatineau ,climat,5,Le Droit - Groupe Capitales Médias,Avant que la fenêtre ne se referme… | Opinions,2021-07-03,12,https://www.ledroit.com/opinions/avant-que-la-fenetre-ne-se-referme-bd038bf44e1825151295f30f94cedc1e,2021-07-15 14:06:36,national
Gatineau ,climat,6,ICI.Radio-Canada.ca,Les contours de la plateforme électorale d'Action Gatineau se dessinent,2021-06-20,25,https://ici.radio-canada.ca/nouvelle/1803209/action-gatineau-elections-municipales-congres-programme-politique,2021-07-15 14:06:37,national
Gatineau ,climat,7,Le Droit - Groupe Capitales Médias,Gatineau testera la qualité de l'eau de ses plages au quotidien,2021-07-13,2,https://www.ledroit.com/actualites/gatineau/gatineau-testera-la-qualite-de-leau-de-ses-plages-au-quotidien-d01997ef135a0bc74d4edc4a13b8f3aa,2021-07-15 14:06:37,national
Gatineau ,climat,8,Le Journal de Montréal,Gatineau: réouverture partielle de l'urgence sur fond de tensions patronales-syndicales,2021-06-30,15,https://www.journaldemontreal.com/2021/06/30/un-syndicat-reclame-la-mise-sous-tutelle-du-cisss-de-loutaouais-1,2021-07-15 14:06:37,national
Gatineau ,climat,9,L’actualité,"Course à la mairie de Gatineau : Maude Marquis-Bissonnette, une femme de tête",2021-07-03,12,https://lactualite.com/actualites/course-a-la-mairie-de-gatineau-maude-marquis-bissonnette-une-femme-de-tete/,2021-07-15 14:06:38,national
Gatineau ,climat,10,ICI.Radio-Canada.ca,La tornade à Mascouche ravive de vifs souvenirs en Outaouais et dans l'est ontarien,2021-06-23,22,https://ici.radio-canada.ca/nouvelle/1803855/tornade-outaouais-mascouche-force-3-echelle-fujita,2021-07-15 14:06:38,national
Gatineau ,climat,11,Le Droit - Groupe Capitales Médias,Consultation publique populaire pour le Plan climat de la Ville de Gatineau,2021-05-18,58,https://www.ledroit.com/actualites/gatineau/consultation-publique-populaire-pour-le-plan-climat-de-la-ville-de-gatineau-5b036a411b81ed894636aa9c3add641b,2021-07-15 14:06:38,national
Gatineau ,climat,12,Le Journal de Montréal,Harcèlement et intimidation: l'omerta dans le milieu de la santé dénoncée,2021-06-19,26,https://www.journaldemontreal.com/2021/06/19/lomerta-dans-la-sante-denoncee,2021-07-15 14:06:38,national
Gatineau ,climat,13,Le Droit - Groupe Capitales Médias,Gatineau consulte pour son plan de lutte aux changements climatiques,2021-04-26,80,https://www.ledroit.com/actualites/gatineau/gatineau-consulte-pour-son-plan-de-lutte-aux-changements-climatiques-c4d4d317ba99446629627feffb7efa46,2021-07-15 14:06:39,national
Gatineau ,climat,14,Le Droit - Groupe Capitales Médias,21 jours sans pluie | Actualités,2021-06-01,44,https://www.ledroit.com/actualites/21-jours-sans-pluie-fed8fd7363061424bcff5cf367117697,2021-07-15 14:06:41,national
Gatineau ,climat,15,ICI.Radio-Canada.ca,"Le climat d'Ottawa deviendra plus chaud, humide et imprévisible, prévient une étude",,,https://ici.radio-canada.ca/nouvelle/1710310/changements-climatiques-ottawa-ville-ccn-canicules-inondations-tornades-risques,2021-07-15 14:06:41,national
Gatineau ,climat,16,Le Droit - Groupe Capitales Médias,Près de 100 plaintes pour harcèlement à la Ville de Gatineau depuis 2013,2021-04-29,77,https://www.ledroit.com/actualites/gatineau/pres-de-100-plaintes-pour-harcelement-a-la-ville-de-gatineau-depuis-2013-57ef08492df3ea892878fefda9f61a2a,2021-07-15 14:06:41,national
Gatineau ,climat,17,Le Droit - Groupe Capitales Médias,La région d'Ottawa-Gatineau reçoit sa plus grosse bordée depuis le début de l'hiver,2021-01-17,179,https://www.ledroit.com/actualites/la-region-dottawa-gatineau-recoit-sa-plus-grosse-bordee-depuis-le-debut-de-lhiver-003418d48bd33ce9cac2687f5b93876f,2021-07-15 14:06:41,national
Gatineau ,climat,18,La Presse,Vague de chaleur | « C'est probablement le reflet des changements climatiques »,2021-06-07,38,https://www.lapresse.ca/actualites/environnement/2021-06-07/vague-de-chaleur/c-est-probablement-le-reflet-des-changements-climatiques.php,2021-07-15 14:06:41,national
Gatineau ,climat,19,Le Droit - Groupe Capitales Médias,"L'UQO, le Cégep de l'Outaouais et le Cégep Heritage College s'engagent à devenir carboneutres",2021-06-04,41,https://www.ledroit.com/actualites/luqo-le-cegep-de-loutaouais-et-le-cegep-heritage-college-sengagent-a-devenir-carboneutres-5a0d2ab445acd0f0df5a935c1a29376b,2021-07-15 14:06:42,national
Gatineau ,climat,20,ICI.Radio-Canada.ca,"Une nouvelle politique de déneigement à Gatineau, mais pas avant 2023",2021-06-15,30,https://ici.radio-canada.ca/nouvelle/1801724/deneigement-gatineau-revision-politique-2023,2021-07-15 14:06:42,national
Gatineau ,climat,21,La Presse,Montréal | Des manifestants marchent pour le climat,2021-03-19,118,https://www.lapresse.ca/actualites/environnement/2021-03-19/montreal/des-manifestants-marchent-pour-le-climat.php,2021-07-15 14:06:43,national
Gatineau ,climat,22,ICI.Radio-Canada.ca,Controverse à l'Université d'Ottawa : le climat s'envenime,2020-10-21,267,https://ici.radio-canada.ca/nouvelle/1742651/climat-universite-ottawa-racisme-controverse-professeurs-harcelement-mot,2021-07-15 14:06:43,national
Gatineau ,climat,23,La Presse,Haïti | « Un calme qui ne présage rien de bon »,2021-07-10,5,https://www.lapresse.ca/international/caraibes/2021-07-10/haiti/un-calme-qui-ne-presage-rien-de-bon.php,2021-07-15 14:06:43,national
Gatineau ,climat,24,Le Droit - Groupe Capitales Médias,Musée Bytown: une véranda pour contrôler le climat... et admirer les poissons,2021-04-01,105,https://www.ledroit.com/actualites/ottawa/musee-bytown-une-veranda-pour-controler-le-climat-et-admirer-les-poissons-f24f9af7b30fe829efd5681e7c703170,2021-07-15 14:06:44,national
Gatineau ,climat,25,CNW Telbec,Parcs Canada reporte la saison de recherche 2021 aux sites de l'expédition de Franklin,2021-07-07,8,https://www.newswire.ca/fr/news-releases/parcs-canada-reporte-la-saison-de-recherche-2021-aux-sites-de-l-expedition-de-franklin-845073877.html,2021-07-15 14:06:44,national
Gatineau ,immigration,1,Courrier Laval,Pourquoi un cadre de référence en immigration et diversité?,2021-06-27,18,https://courrierlaval.com/pourquoi-un-cadre-de-reference-en-immigration-et-diversite/,2021-07-15 14:06:54,national
Gatineau ,immigration,2,Le Devoir,Un étudiant étranger forcé de quitter son emploi dans un CHSLD,2021-07-05,10,https://www.ledevoir.com/societe/sante/615816/chsld-un-etudiant-etranger-force-de-quitter-son-emploi,2021-07-15 14:06:55,national
Gatineau ,immigration,3,ICI.Radio-Canada.ca,Le SPSO dénonce les délais d'immigration pour les infirmières,2021-05-07,69,https://ici.radio-canada.ca/nouvelle/1791310/delais-immigration-quebec-pousse-infermieres-vers-ontario-denonciation-syndicat-professionnels-outaouais,2021-07-15 14:06:55,national
Gatineau ,immigration,4,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,26,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-07-15 14:06:55,national
Gatineau ,immigration,5,Radio-Canada.ca,"Désespérées par les délais d'immigration, des infirmières songent à quitter le Québec",2021-05-07,69,https://ici.radio-canada.ca/nouvelle/1791046/immigration-delais-infirmiere-quebec-ontario,2021-07-15 14:06:56,national
Gatineau ,immigration,6,Le Droit - Groupe Capitales Médias,Baisse de l'immigration au Québec et en Ontario,2021-03-12,125,https://www.ledroit.com/actualites/baisse-de-limmigration-au-quebec-et-en-ontario-45bd65ae96284de2b095f1651d1217c9,2021-07-15 14:06:57,national
Gatineau ,immigration,7,Le Droit - Groupe Capitales Médias,À vous la parole | À vous la parole | Opinions,2021-07-10,5,https://www.ledroit.com/opinions/votre-opinion/a-vous-la-parole-fe419fd55d652a975b1bc9c33375508a,2021-07-15 14:06:57,national
Gatineau ,immigration,8,Le Droit - Groupe Capitales Médias,"Francophones: charmants, mais un désavantage pour le pays",2021-03-18,119,https://www.ledroit.com/actualites/francophones-charmants-mais-un-desavantage-pour-le-pays-5d08075247261bd48bb198553016d027,2021-07-15 14:06:57,national
Gatineau ,immigration,9,Radio-Canada.ca,"Québec accueillera plus d'immigrants, promet Jean Boulet",2021-04-20,86,https://ici.radio-canada.ca/nouvelle/1786245/immigration-quebec-penurie-travailleurs-boulet-legault,2021-07-15 14:06:57,national
Gatineau ,immigration,10,Le Droit - Groupe Capitales Médias,Immigration francophone: le fédéral fait «un pas dans la bonne direction»,2021-05-10,66,https://www.ledroit.com/actualites/immigration-francophone-le-federal-fait-un-pas-dans-la-bonne-direction-8b109f846fb0668d211d64d52ab1ea1c,2021-07-15 14:06:58,national
Gatineau ,immigration,11,Le Droit - Groupe Capitales Médias,Immigration francophone: le Canada a «le vent dans les voiles»,2021-05-14,62,https://www.ledroit.com/actualites/immigration-francophone-le-canada-a-le-vent-dans-les-voiles-4913c09a355ec1ce9cd4883cde9ce7ae,2021-07-15 14:06:58,national
Gatineau ,immigration,12,Le Droit - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,66,https://www.ledroit.com/opinions/votre-opinion/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-07-15 14:06:58,national
Gatineau ,immigration,13,Le Droit - Groupe Capitales Médias,Un nouveau réseau d'accueil d'immigrants francophones dans l'Est ontarien,2021-03-25,112,https://www.ledroit.com/actualites/est-ontarien/un-nouveau-reseau-daccueil-dimmigrants-francophones-dans-lest-ontarien-7aa9c0091473dbb22d4f2bb6195bf94d,2021-07-15 14:06:58,national
Gatineau ,immigration,14,Le Droit - Groupe Capitales Médias,Un concours d'écriture destiné aux francophones issus de l'immigration,2021-01-27,169,https://www.ledroit.com/arts/livres/un-concours-decriture-destine-aux-francophones-issus-de-limmigration-8da412dc714ed2d03c12ded678c4d874,2021-07-15 14:06:58,national
Gatineau ,immigration,15,ICI.Radio-Canada.ca,Séparation des familles à la frontière : le ministre Bill Blair confond deux enjeux,2020-12-15,212,https://ici.radio-canada.ca/nouvelle/1757244/separation-enfants-frontiere-bill-blair,2021-07-15 14:06:59,national
Gatineau ,immigration,16,ICI.Radio-Canada.ca,40 ans au service des nouveaux arrivants de l'Outaouais,,,https://ici.radio-canada.ca/nouvelle/1503440/40-ans-nouveaux-arrivants-outaouais-parrainage-accueil-organisme,2021-07-15 14:06:59,national
Gatineau ,immigration,17,ICI.Radio-Canada.ca,« Petite séduction » pour que des travailleurs immigrants s'établissent en Outaouais,,,https://ici.radio-canada.ca/nouvelle/1137514/petite-seduction-travailleurs-immigrants-outaouais,2021-07-15 14:06:59,national
Gatineau ,immigration,18,Radio-Canada.ca,Pourquoi le prix des maisons augmente-t-il moins vite à Québec qu'ailleurs?,2021-06-08,37,https://ici.radio-canada.ca/nouvelle/1798942/augmentation-prix-maisons-rmr-quebec,2021-07-15 14:07:00,national
Gatineau ,immigration,19,ICI.Radio-Canada.ca,"Faute d'accusé de réception, des milliers d'immigrants sont plongés dans l'incertitude",2020-11-11,246,https://ici.radio-canada.ca/nouvelle/1748254/immigration-quebec-ottawa-delais-residence-permanente-reception,2021-07-15 14:07:00,national
Gatineau ,immigration,20,ICI.Radio-Canada.ca,Pénurie d'enseignants francophones : Joly vante l'action d'Ottawa,2021-03-03,134,https://ici.radio-canada.ca/nouvelle/1774601/penurie-enseignant-francophone-ontario-canada-joly,2021-07-15 14:07:00,national
Gatineau ,immigration,21,Radio-Canada.ca,Demandes de passeport en ligne : des craintes pour les données personnelles des Canadiens,2021-02-22,143,https://ici.radio-canada.ca/nouvelle/1771105/passeport-numerique-renseignements-personnels-canadiens,2021-07-15 14:07:00,national
Gatineau ,immigration,22,Le Devoir,La course aux étudiants étrangers menace la qualité de l'enseignement,2021-04-24,82,https://www.ledevoir.com/societe/education/599472/immigration-la-course-aux-etudiants-etrangers-menace-la-qualite-de-l-enseignement,2021-07-15 14:07:01,national
Gatineau ,immigration,23,ICI.Radio-Canada.ca,"De la Syrie à Gatineau : le long parcours d'une famille de réfugiés, cinq ans plus tard",2020-10-22,266,https://ici.radio-canada.ca/nouvelle/1742422/famille-syrienne-refugies-gatineau-parcours-5-ans-recit,2021-07-15 14:07:01,national
Gatineau ,immigration,24,Le Journal de Québec,Comment le Québec chasse ses immigrants | JDQ,2021-04-20,86,https://www.journaldequebec.com/2021/04/20/comment-le-quebec-chasse-ses-immigrants,2021-07-15 14:07:01,national
Gatineau ,immigration,25,ICI.Radio-Canada.ca,Les populations racialisées sont plus touchées par la COVID-19 à Ottawa | Coronavirus : Ontario,2020-11-25,232,https://ici.radio-canada.ca/nouvelle/1752148/rapport-spo-immigrant-covid-affecte-noirs-covid-statistiques,2021-07-15 14:07:01,national
Gatineau ,racisme,1,ICI.Radio-Canada.ca,Segment | Le Téléjournal Ottawa-Gatineau | ICI,2021-07-10,5,https://ici.radio-canada.ca/tele/le-telejournal-ottawa-gatineau/site/segments/reportage/362742/racisme-livre-dany-laferriere,2021-07-15 14:07:13,national
Gatineau ,racisme,2,ICI.Radio-Canada.ca,Antiracisme : la longue route du Musée canadien pour les droits de la personne,2021-06-28,17,https://ici.radio-canada.ca/nouvelle/1805103/mcdp-musee-racisme-rapport-final-recommandation-winnipeg,2021-07-15 14:07:13,national
Gatineau ,racisme,3,Le Droit - Groupe Capitales Médias,À vous la parole | À vous la parole | Opinions,2021-07-10,5,https://www.ledroit.com/opinions/votre-opinion/a-vous-la-parole-df950979be59801d4c004737cc59fe3d,2021-07-15 14:07:14,national
Gatineau ,racisme,4,Radio-Canada.ca,Un professeur de l'Université d'Ottawa accuse le Québec de racisme,2021-03-17,120,https://ici.radio-canada.ca/nouvelle/1777855/amir-attaran-racisme-quebec-universite-ottawa-twitter-controverse,2021-07-15 14:07:14,national
Gatineau ,racisme,5,Le Droit - Groupe Capitales Médias,Le racisme sauce «canadian» | Hélène Buzzetti | Chroniques,2021-03-26,111,https://www.ledroit.com/chroniques/helene-buzzetti/le-racisme-sauce-canadian-f14bddb5338e3eee90f01224b428b253,2021-07-15 14:07:15,national
Gatineau ,racisme,6,Le Droit - Groupe Capitales Médias,Guerre de couleurs au Parti vert | Hélène Buzzetti | Chroniques,2021-06-18,27,https://www.ledroit.com/chroniques/helene-buzzetti/guerre-de-couleurs-au-parti-vert-e6297904068536aaeac67f7dab6ab3c9,2021-07-15 14:07:15,national
Gatineau ,racisme,7,Le Droit - Groupe Capitales Médias,Le racisme commode | Hélène Buzzetti | Chroniques,2021-06-04,41,https://www.ledroit.com/chroniques/helene-buzzetti/le-racisme-commode-9e7fef07236984a34699955dd793735d,2021-07-15 14:07:15,national
Gatineau ,racisme,8,ICI.Radio-Canada.ca,La communauté noire de Gatineau décrie l'appel d'un jugement de profilage racial,2021-02-22,143,https://ici.radio-canada.ca/nouvelle/1772314/racisme-profilage-jugement-police,2021-07-15 14:07:16,national
Gatineau ,racisme,9,ICI.Radio-Canada.ca,Les propos du professeur Attaran continuent d'alimenter le débat,2021-03-24,113,https://ici.radio-canada.ca/nouvelle/1779505/amir-attaran-racisme-quebec-reactions-singh-otoole-blanchet-ligue-noirs,2021-07-15 14:07:16,national
Gatineau ,racisme,10,ICI.Radio-Canada.ca,Plainte du Parti québécois contre le professeur Attaran qui accuse le Québec de racisme,2021-03-19,118,https://ici.radio-canada.ca/nouvelle/1778521/quebec-bashing-racisme-universite-ottawa-parti-quebecois-attaran,2021-07-15 14:07:16,national
Gatineau ,racisme,11,Le Droit - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,84,https://www.ledroit.com/actualites/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-07-15 14:07:16,national
Gatineau ,racisme,12,ICI.Radio-Canada.ca,Le sit-in contre le racisme à l'Université d'Ottawa est terminé,2020-12-09,218,https://ici.radio-canada.ca/nouvelle/1755889/fin-sit-in-universite-ottawa-racisme-systemique,2021-07-15 14:07:17,national
Gatineau ,racisme,13,ICI.Radio-Canada.ca,"« Il existe du racisme systémique ici », affirme le député Greg Fergus",,,https://ici.radio-canada.ca/nouvelle/1708822/existence-racisme-systemique-outaouais-depute-greg-fergus,2021-07-15 14:07:17,national
Gatineau ,racisme,14,Le Droit - Groupe Capitales Médias,Famille royale: Trudeau refuse de se prononcer sur les allégations de racisme,2021-03-10,127,https://www.ledroit.com/actualites/famille-royale-trudeau-refuse-de-se-prononcer-sur-les-allegations-de-racisme-7ac2d3d94afed321e42b500b680b70f1,2021-07-15 14:07:17,national
Gatineau ,racisme,15,LeLézard.com,Le gouvernement du Canada lance un groupe de travail qui révisera la Loi sur l'équité en matière d'emploi,2021-07-14,1,https://www.lelezard.com/communique-19902672.html,2021-07-15 14:07:17,national
Gatineau ,racisme,16,ICI.Radio-Canada.ca,"Fonction publique : du racisme anti-Noir « persistant et inébranlable », selon un rapport",2021-06-07,38,https://ici.radio-canada.ca/nouvelle/1799680/racisme-systemique-fonction-publique-ontario,2021-07-15 14:07:18,national
Gatineau ,racisme,17,ICI.Radio-Canada.ca,Des graffitis racistes près de la station Labrosse,2020-08-08,341,https://ici.radio-canada.ca/nouvelle/1725329/graffitis-raciste-station-labrosse-floyd,2021-07-15 14:07:18,national
Gatineau ,racisme,18,ICI.Radio-Canada.ca,Verdict de culpabilité pour Derek Chauvin : soulagement et victoire en demi-teinte,2021-04-22,84,https://ici.radio-canada.ca/nouvelle/1786894/racisme-george-floyd-outaouais-ottawa-gatineau-reactions-verdict,2021-07-15 14:07:18,national
Gatineau ,racisme,19,ICI.Radio-Canada.ca,"Autochtones Le racisme, Yan-Maverick Quitich connaît",2021-03-19,118,https://ici.radio-canada.ca/espaces-autochtones/1778044/racisme-yan-maverick-quitich-atikamekw-autochtone,2021-07-15 14:07:18,national
Gatineau ,racisme,20,Le Droit - Groupe Capitales Médias,Trille Or: une conférence sur le racisme au sein l'industrie musicale francophone,2021-05-27,49,https://www.ledroit.com/arts/musique/trille-or-une-conference-sur-le-racisme-au-sein-lindustrie-musicale-francophone-49ace818282ea6dafa7203ee01ab9a32,2021-07-15 14:07:18,national
Gatineau ,racisme,21,La Presse,Le Collège des médecins reconnaît le racisme systémique en santé,2021-05-01,75,https://www.lapresse.ca/actualites/sante/2021-05-01/le-college-des-medecins-reconnait-le-racisme-systemique-en-sante.php,2021-07-15 14:07:19,national
Gatineau ,racisme,22,ICI.Radio-Canada.ca,Racisme à l'école : un outil créé par des parents pour dénoncer les discriminations,2021-03-02,135,https://ici.radio-canada.ca/nouvelle/1774498/outil-documenter-racisme-ecoles-ontario-canada-pobc,2021-07-15 14:07:19,national
Gatineau ,racisme,23,ICI.Radio-Canada.ca,Controverse à l'Université d'Ottawa : le climat s'envenime,2020-10-21,267,https://ici.radio-canada.ca/nouvelle/1742651/climat-universite-ottawa-racisme-controverse-professeurs-harcelement-mot,2021-07-15 14:07:19,national
Gatineau ,racisme,24,Le Devoir,Profilage racial: la Ville de Gatineau et deux de ses policiers sanctionnés,2021-01-19,177,https://www.ledevoir.com/societe/593607/profilage-racial-la-ville-de-gatineau-et-deux-de-ses-policiers-sont-sanctionnes,2021-07-15 14:07:19,national
Gatineau ,racisme,25,Le Droit - Groupe Capitales Médias,"Le Canada, moins raciste que les États-Unis ?",,,https://www.ledroit.com/actualites/le-canada-moins-raciste-que-les-etats-unis--8a4639ac53878e06d1e41e46f3ac32c9,2021-07-15 14:07:20,national
