Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski ,préfet,17,L'Avantage Rimouski,Gestion financière : Saint-Anaclet devra améliorer la communication avec les citoyens,2021-03-02,135,https://www.lavantage.qc.ca/article/2021/03/02/gestion-financiere-saint-anaclet-devra-ameliorer-la-communication-avec-les-citoyens,2021-07-15 17:10:09,local
Rimouski ,préfet,18,Le Soleil - Groupe Capitales Médias,COVID-19: violence et débordements dans des bars de Rivière-du-Loup et du Kamouraska,2020-12-13,214,https://www.lesoleil.com/actualite/en-region/covid-19-violence-et-debordements-dans-des-bars-de-riviere-du-loup-et-du-kamouraska-78293667bd983dabccce5d69e7ed6370,2021-07-15 17:10:09,local
Rimouski ,préfet,19,L'Avantage Rimouski,TELUS investit 16 M$ dans La Mitis et au Bas-Saint-Laurent pour déployer ses réseaux,2021-05-18,58,https://www.lavantage.qc.ca/article/2021/05/18/telus-investit-16-m-dans-la-mitis-et-au-bas-saint-laurent-pour-deployer-ses-reseaux,2021-07-15 17:10:09,local
Rimouski ,préfet,20,Le Journal de Québec,Traverse Forestville-Rimouski: des élus ne baissent pas les bras pour un retour du CNM Évolution,2021-05-28,48,https://www.journaldequebec.com/2021/05/28/traverse-forestville-rimouski-des-elus-ne-baissent-pas-les-bras-pour-un-retour-du-cnm-evolution-1,2021-07-15 17:10:10,local
Rimouski ,préfet,21,Le Journal de Québec,Une partie du Bas Saint-Laurent en rouge foncé,2021-04-29,77,https://www.journaldequebec.com/2021/04/29/une-partie-du-bas-st-laurent-en-rouge-fonce,2021-07-15 17:10:10,local
Rimouski ,préfet,22,ICI.Radio-Canada.ca,Des élus du Bas-Saint-Laurent déçus de perdre une ministre régionale,2021-05-04,72,https://ici.radio-canada.ca/nouvelle/1790282/marie-eve-proulx-conseil-ministres-reactions-bas-saint-laurent-deputee-cote-sud,2021-07-15 17:10:10,local
Rimouski ,préfet,23,Le Soleil - Groupe Capitales Médias,Déplacements interdits vers les zones jaunes: «Incompréhension totale» en Gaspésie,2021-04-06,100,https://www.lesoleil.com/actualite/en-region/deplacements-interdits-vers-les-zones-jaunes-incomprehension-totale-en-gaspesie-250ae1286736cf36d80e84bd84d7c194,2021-07-15 17:10:10,local
Rimouski ,préfet,24,L'Avantage Rimouski,Le statut du Conseil climat de la MRC Rimouski-Neigette sera officialisé,2020-09-14,304,https://www.lavantage.qc.ca/article/2020/09/14/le-statut-du-conseil-climat-de-la-mrc-rimouski-neigette-sera-officialise,2021-07-15 17:10:10,local
Rimouski ,préfet,25,CIMT-CHAU,Mesures d'urgence : Les élu(e)s municipaux demandent à la population de se mobiliser,2021-04-29,77,https://cimtchau.ca/nouvelles/mesures-durgence-les-elues-municipaux-demandent-a-la-population-de-se-mobiliser/,2021-07-15 17:10:10,local
Rimouski ,travaux routiers,1,journal le soir,La route 232 améliorée dès cet été,2021-07-15,0,https://journallesoir.ca/2021/07/15/la-route-232-amelioree-des-cet-ete/,2021-07-15 17:10:19,local
Rimouski ,travaux routiers,2,L'Avantage Rimouski,Des citoyens dénoncent l'état « catastrophique » de la route 232,2021-06-29,16,https://www.lavantage.qc.ca/article/2021/06/29/des-citoyens-denoncent-l-etat-%E2%80%89catastrophique%E2%80%89-de-la-route-232,2021-07-15 17:10:19,local
Rimouski ,travaux routiers,3,ICI.Radio-Canada.ca,L'état de la route touristique 232 fait soupirer bien des conducteurs,2021-07-06,9,https://ici.radio-canada.ca/nouvelle/1806778/route-232-touristique-mont-notre-dame-saint-narcisse-rimouski-trinite-mont,2021-07-15 17:10:19,local
Rimouski ,travaux routiers,4,L'Avantage Rimouski,Près de 469 M$ pour maintenir et développer les infrastructures de transport au Bas-Saint-Laurent,2021-04-08,98,https://www.lavantage.qc.ca/article/2021/04/08/pres-de-469-m-pour-maintenir-et-developper-les-infrastructures-de-transport-au-bas-saint-laurent,2021-07-15 17:10:19,local
Rimouski ,travaux routiers,5,Gaspésie Nouvelles,Près de 170 M$ et 200 nouveaux emplois chez LM Wind Power,2021-07-14,1,https://www.gaspesienouvelles.com/article/2021/07/14/pres-de-170-m-et-200-nouveaux-emplois-chez-lm-wind-power,2021-07-15 17:10:19,local
Rimouski ,travaux routiers,6,journal le soir,Un pas de plus vers la revitalisation de Rimouski-Est,2021-07-06,9,https://journallesoir.ca/2021/07/06/un-pas-de-plus-vers-la-revitalisation-de-rimouski-est/,2021-07-15 17:10:20,local
Rimouski ,travaux routiers,7,Gaspésie Nouvelles,Près de 175 M$ dans le réseau routier et 137 M$ dans le rail,2021-04-21,85,https://www.gaspesienouvelles.com/article/2021/04/21/pres-de-175-m-dans-le-reseau-routier-et-137-m-dans-le-rail,2021-07-15 17:10:20,local
Rimouski ,travaux routiers,8,Le Soleil - Groupe Capitales Médias,Investissements de 661 M$ dans les infrastructures routières et aéroportuaires de la Côte-Nord,2021-04-07,99,https://www.lesoleil.com/actualite/en-region/investissements-de-661-m-dans-les-infrastructures-routieres-et-aeroportuaires-de-la-cote-nord-3fe1dc9d8bbda847f6e2cbfc620a77aa,2021-07-15 17:10:20,local
Rimouski ,travaux routiers,9,L’Avantage gaspésien,Principaux chantiers routiers pour 2021-2023 en Haute-Gaspésie,2021-04-28,78,https://www.lavantagegaspesien.com/article/2021/04/28/principaux-chantiers-routiers-pour-2021-2023-en-haute-gaspesie,2021-07-15 17:10:20,local
Rimouski ,travaux routiers,10,L'Avantage Rimouski,"444,5 M$ seront investis dans les routes bas-laurentiennes d'ici 2022",,,https://www.lavantage.qc.ca/article/2020/02/26/444-5-m-seront-investis-dans-les-routes-bas-laurentiennes-d-ici-2022,2021-07-15 17:10:20,local
Rimouski ,travaux routiers,11,L'Avantage Rimouski,Les travaux routiers sur le Chemin du 3e Rang du Bic sont débutés,,,https://www.lavantage.qc.ca/article/2020/05/25/les-travaux-routiers-sur-le-chemin-du-3e-rang-du-bic-sont-debutes,2021-07-15 17:10:20,local
Rimouski ,travaux routiers,12,ICI.Radio-Canada.ca,"Rimouski a cumulé un surplus de près de 8,6 M$ en 2020",2021-05-04,72,https://ici.radio-canada.ca/nouvelle/1790137/etats-financiers-rimouski-surplus-covid-2020-conseil-municipal,2021-07-15 17:10:21,local
Rimouski ,travaux routiers,13,ICI.Radio-Canada.ca,La limite de vitesse bientôt abaissée à 40 km/h dans un quartier de Rimouski,2021-04-14,92,https://ici.radio-canada.ca/nouvelle/1784785/groupe-fari-consultation-circulation-opposition-information,2021-07-15 17:10:21,local
Rimouski ,travaux routiers,14,ICI.Radio-Canada.ca,"Pavage Rimouski décroche un contrat de 5,5 M$ pour l'autoroute 20",,,https://ici.radio-canada.ca/nouvelle/1716134/usine-sintra-beton-travaux-20-rimouski,2021-07-15 17:10:21,local
Rimouski ,travaux routiers,15,ICI.Radio-Canada.ca,Glissement de terrain à Matane : des travaux sont en cours,2021-04-27,79,https://ici.radio-canada.ca/nouvelle/1788303/glissement-terrain-matane-route-acces-mtq-ville-pluie-danger,2021-07-15 17:10:21,local
Rimouski ,travaux routiers,16,Le Journal de Québec,Plusieurs chantiers et entraves en 2021 à Québec,2021-03-22,115,https://www.journaldequebec.com/2021/03/22/plusieurs-chantiers-et-entraves-en-2021-a-quebec,2021-07-15 17:10:21,local
Rimouski ,travaux routiers,17,journal le soir,Transport Québec planifie des travaux majeurs pour la 20,,,https://journallesoir.ca/2020/06/24/transport-quebec-planifie-des-travaux-majeurs-pour-la-20/,2021-07-15 17:10:22,local
Rimouski ,travaux routiers,18,EnBeauce.com,16 projets de travaux routiers dans Beauce-Sud,2021-04-16,90,https://www.enbeauce.com/actualites/travaux-et-circulation/423348/16-projets-de-travaux-routiers-dans-beauce-sud,2021-07-15 17:10:22,local
Rimouski ,travaux routiers,19,Le Journal de Québec,Une route dangereuse pour les usagers au Bic fait réagir,2020-08-10,339,https://www.journaldequebec.com/2020/08/10/une-route-dangereuse-pour-les-usagers-au-bic-fait-reagir-1,2021-07-15 17:10:22,local
Rimouski ,travaux routiers,20,Info Dimanche,"1,2 M$ pour des travaux routiers à Saint-Hubert et Saint-Simon | infodimanche.com",2020-09-29,289,https://www.infodimanche.com/actualites/actualite/405560/12-m$-pour-des-travaux-routiers-a-saint-hubert-et-saint-simon,2021-07-15 17:10:22,local
Rimouski ,travaux routiers,21,Transport Magazine,Pont Pierre-Laporte - Plus que deux semaines avant le début des entraves majeures,2021-06-14,31,https://www.transport-magazine.com/pont-pierre-laporte-plus-deux-semaines-debut-entraves-majeures/,2021-07-15 17:10:23,local
Rimouski ,travaux routiers,22,Le Soleil - Groupe Capitales Médias,Phase III de l'autoroute Claude-Béchard: les travaux vont bon train,2020-12-15,212,https://www.lesoleil.com/actualite/en-region/phase-iii-de-lautoroute-claude-bechard-les-travaux-vont-bon-train-7828bf2083fbca015a43d2e8c8ea6943,2021-07-15 17:10:23,local
Rimouski ,travaux routiers,23,iHeartRadio,61 chantiers routiers majeurs à Sherbrooke en 2021,2021-04-13,93,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/61-chantiers-routiers-majeurs-a-sherbrooke-en-2021-1.14980924,2021-07-15 17:10:23,local
Rimouski ,travaux routiers,24,Le Soleil - Groupe Capitales Médias,Fermeture repoussée pour la route 132 à Percé | L'Est du Québec | Actualités,2020-08-05,344,https://www.lesoleil.com/actualite/en-region/fermeture-repoussee-pour-la-route-132-a-perce--721203d97a2cceb552df83ee45f8e70c,2021-07-15 17:10:23,local
Rimouski ,travaux routiers,25,EnBeauce.com,Début de travaux routiers à compter du 10 mai,2021-05-07,69,https://www.enbeauce.com/actualites/travaux-et-circulation/425412/debut-de-travaux-routiers-a-compter-du-10-mai,2021-07-15 17:10:23,local
Rimouski ,autobus OR tramway,1,ICI.Radio-Canada.ca,Un autocar pour vacciner la population contre la COVID-19 au Bas-Saint-Laurent,2021-07-09,6,https://ici.radio-canada.ca/nouvelle/1798740/vaccin-dose-bas-saint-laurent-ste-flavie-rimouski-sainte-luce-saint-anaclet-autobus,2021-07-15 17:10:32,local
Rimouski ,autobus OR tramway,2,iHeartRadio,Plus de 600 doses de vaccin administrées à bord du Vacc-I-Express,2021-07-15,0,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/plus-de-600-doses-de-vaccin-administrees-a-bord-du-vacc-i-express-1.15628092,2021-07-15 17:10:32,local
Rimouski ,autobus OR tramway,3,iHeartRadio,STR: les nouveaux circuits se feront attendre après la rentrée,2021-07-07,8,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/str-les-nouveaux-circuits-se-feront-attendre-apres-la-rentree-1.15572277,2021-07-15 17:10:32,local
Rimouski ,autobus OR tramway,4,ICI.Radio-Canada.ca,Se faire vacciner contre la COVID-19… à la plage!,2021-07-11,4,https://ici.radio-canada.ca/nouvelle/1808210/vaccination-clinique-mobile-covid-19-cisss-bas-saint-laurent-plage-sainte-luce-sur-mer,2021-07-15 17:10:32,local
Rimouski ,autobus OR tramway,5,L'Avantage Rimouski,Des véhicules 100 % électriques chez Autobus Dionne de Rimouski,2021-06-09,36,https://www.lavantage.qc.ca/article/2021/06/09/des-vehicules-100-electriques-chez-autobus-dionne-de-rimouski,2021-07-15 17:10:32,local
Rimouski ,autobus OR tramway,6,La Presse,Rater le train | La Presse,2021-07-11,4,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-11/rater-le-train.php,2021-07-15 17:10:33,local
Rimouski ,autobus OR tramway,7,Salut Bonjour,"Auditions Star Académie : où, quand et comment",2021-06-30,15,https://www.salutbonjour.ca/2021/06/30/auditions-star-academie--ou-quand-et-comment,2021-07-15 17:10:33,local
Rimouski ,autobus OR tramway,8,Le Journal de Montréal,Transport interrégional: pour une vision d'ensemble du territoire,2020-11-18,239,https://www.journaldemontreal.com/2020/11/18/transport-interregional-pour-une-vision-densemble-du-territoire,2021-07-15 17:10:33,local
Rimouski ,autobus OR tramway,9,Le Devoir,"Orléans Express interrompt toutes ses liaisons autres que Montréal, Québec et Rimouski",2021-01-28,168,https://www.ledevoir.com/economie/594104/orleans-express-interrompt-toutes-ses-liaisons-autres-que-montreal-quebec-et-rimouski,2021-07-15 17:10:33,local
Rimouski ,autobus OR tramway,10,L'Avantage Rimouski,Près de 1 M$ pour étudier l'impact des microplastiques dans le Saint-Laurent,2021-06-02,43,https://www.lavantage.qc.ca/article/2021/06/02/pres-de-1-m-pour-etudier-l-impact-des-microplastiques-dans-le-saint-laurent,2021-07-15 17:10:33,local
Rimouski ,autobus OR tramway,11,Le Journal de Québec,10 campings magnifiques près de Rimouski | JDQ,2021-04-18,88,https://www.journaldequebec.com/2021/04/18/10-campings-magnifiques-pres-de-rimouski,2021-07-15 17:10:33,local
Rimouski ,autobus OR tramway,12,Le Soleil - Groupe Capitales Médias,Keolis pourrait suspendre son service d'autocar à l'est de Rimouski,2021-01-23,173,https://www.lesoleil.com/actualite/en-region/keolis-pourrait-suspendre-son-service-dautocar-a-lest-de-rimouski-768f82050cd964e1af23b2679a4ed486,2021-07-15 17:10:34,local
Rimouski ,autobus OR tramway,13,L'Avantage Rimouski,21 mai 2021 Arbres distribués gratuitement à Rimouski et à Price,2021-05-21,55,https://www.lavantage.qc.ca/article/2021/05/21/arbres-distribues-gratuitement-a-rimouski-et-a-price,2021-07-15 17:10:34,local
Rimouski ,autobus OR tramway,14,L'Avantage Rimouski,10 mai 2021 Collecte de résidus domestiques dangereux à Rimouski,2021-05-10,66,https://www.lavantage.qc.ca/article/2021/05/10/collecte-de-residus-domestiques-dangereux-a-rimouski,2021-07-15 17:10:34,local
Rimouski ,autobus OR tramway,15,LesAffaires.com,Poisson d'avril: Québec veut nationaliser le transport interurbain en Gaspésie,2021-04-01,105,https://www.lesaffaires.com/secteurs-d-activite/transport/quebec-veut-nationaliser-le-transport-interurbain-en-gaspesie/623975,2021-07-15 17:10:34,local
Rimouski ,autobus OR tramway,16,L'Avantage Rimouski,11 mai 2021 Rimouski-Neigette retournera au palier d'alerte rouge,2021-05-11,65,https://www.lavantage.qc.ca/article/2021/05/11/rimouski-neigette-retournera-au-palier-d-alerte-rouge,2021-07-15 17:10:35,local
Rimouski ,autobus OR tramway,17,L'Avantage Rimouski,07 avril 2021 Une rare propriétaire de taxi à Rimouski,2021-04-07,99,https://www.lavantage.qc.ca/article/2021/04/07/une-rare-proprietaire-de-taxi-a-rimouski,2021-07-15 17:10:35,local
Rimouski ,autobus OR tramway,18,ICI.Radio-Canada.ca,"L'est du Bas-Saint-Laurent en jaune, l'ouest en orange",2021-06-07,38,https://ici.radio-canada.ca/nouvelle/1799384/palier-alerte-mesures-sanitaires-covid-rassemblements-interieur-exterieur-jaune-orange,2021-07-15 17:10:35,local
Rimouski ,autobus OR tramway,19,ICI.Radio-Canada.ca,Le pire arrêt d'autobus en Amérique du Nord est à Québec,2021-04-19,87,https://ici.radio-canada.ca/nouvelle/1785711/arret-autobus-pire-amerique-nord-frank-carrel,2021-07-15 17:10:35,local
Rimouski ,autobus OR tramway,20,L'Avantage Rimouski,25 mai 2021 Une partie du Bas-Saint-Laurent en zone orange dès lundi,2021-05-25,51,https://www.lavantage.qc.ca/article/2021/05/25/une-partie-du-bas-saint-laurent-en-zone-orange-des-lundi,2021-07-15 17:10:35,local
Rimouski ,autobus OR tramway,21,L'Avantage Rimouski,01 mars 2021 Certains sacs de plastique dorénavant interdits à Rimouski,2021-03-01,136,https://www.lavantage.qc.ca/article/2021/03/01/certains-sacs-de-plastique-dorenavant-interdits-a-rimouski,2021-07-15 17:10:36,local
Rimouski ,autobus OR tramway,22,L'Avantage Rimouski,Bientôt un seul arrosage de pelouse par semaine à Rimouski,2021-03-16,121,https://www.lavantage.qc.ca/article/2021/03/16/bientot-un-seul-arrosage-de-pelouse-par-semaine-a-rimouski,2021-07-15 17:10:36,local
Rimouski ,autobus OR tramway,23,L'Avantage Rimouski,L'Exposition agricole de Rimouski encore annulée,2021-06-03,42,https://www.lavantage.qc.ca/article/2021/06/03/l-exposition-agricole-de-rimouski-encore-annulee,2021-07-15 17:10:36,local
Rimouski ,autobus OR tramway,24,ICI.Radio-Canada.ca,Un projet pour limiter la dépendance des Bas-Laurentiens à la voiture solo,2021-02-08,157,https://ici.radio-canada.ca/nouvelle/1768547/transport-collectif-environnement-mobilite-bas-saint-laurent-2021,2021-07-15 17:10:36,local
Rimouski ,autobus OR tramway,25,iHeartRadio,Tramway: la ville dévoile le design,2020-11-20,237,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/tramway-la-ville-devoile-le-design-1.13994362,2021-07-15 17:10:36,local
Rimouski ,météo,1,MétéoMédia,Une mauvaise surprise attend le Québec cette semaine,2021-07-06,9,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-vivra-un-veritable-contraste,2021-07-15 17:10:45,local
Rimouski ,météo,2,ICI.Radio-Canada.ca,Les conditions météo encore difficiles par endroits dans l'Est-du-Québec,2021-04-23,83,https://ici.radio-canada.ca/nouvelle/1786923/tempete-tardive-printemps-route-glissante-ecoles-fermees-avril-2021,2021-07-15 17:10:45,local
Rimouski ,météo,3,journal le soir,Des installations de calibre olympique… ou presque!,2021-07-14,1,https://journallesoir.ca/2021/07/14/des-installations-de-calibre-olympique-ou-presque/,2021-07-15 17:10:45,local
Rimouski ,météo,4,MétéoMédia,Une région du Québec secouée par une forte tempête,2020-12-07,220,https://www.meteomedia.com/ca/nouvelles/article/une-forte-tempete-frappe-le-quebec,2021-07-15 17:10:45,local
Rimouski ,météo,5,CIMT-CHAU,MISE À JOUR | Accident mortel de kitesurf à L'Isle-aux-Coudres,2021-07-04,11,https://cimtchau.ca/nouvelles/grave-accident-de-kitesurf-a-lisle-aux-coudres/,2021-07-15 17:10:45,local
Rimouski ,météo,6,MétéoMédia,À la rencontre des gardiens du fleuve,2021-06-03,42,https://www.meteomedia.com/ca/nouvelles/article/a-la-rencontre-des-gardiens-du-fleuve,2021-07-15 17:10:46,local
Rimouski ,météo,7,MétéoMédia,Tempête sur le Québec : le Bas-Saint-Laurent encore dans la mire,2021-04-22,84,https://www.meteomedia.com/ca/nouvelles/article/tempete-aux-portes-du-quebec-retour-en-force-de-la-neige,2021-07-15 17:10:46,local
Rimouski ,météo,8,MétéoMédia,La plus importante tempête de l'année au Québec,2021-03-03,134,https://www.meteomedia.com/ca/nouvelles/article/systeme-depressionnaire-dirige-quebec,2021-07-15 17:10:46,local
Rimouski ,météo,9,MétéoMédia,La tempête du 1er avril se dirige vers l'est du Québec,2021-04-01,105,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-tempete-du-1er-avril-le-systeme-touche-le-quebec,2021-07-15 17:10:46,local
Rimouski ,météo,10,MétéoMédia,Le Québec passe à l’histoire et c’est une mauvaise nouvelle,2021-05-29,47,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-passe-a-lhistoire-et-cest-une-mauvaise-nouvelle,2021-07-15 17:10:46,local
Rimouski ,météo,11,MétéoMédia,Le plus important déluge depuis dix ans,2020-12-01,226,https://www.meteomedia.com/ca/nouvelles/article/un-veritable-deluge-risque-de-sinviter-sur-une-region-du-quebec,2021-07-15 17:10:46,local
Rimouski ,météo,12,MétéoMédia,La première tempête de 2021 frappe le Québec,2021-01-18,178,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-vraie-tempete-frappe-le-quebec,2021-07-15 17:10:47,local
Rimouski ,météo,13,MétéoMédia,"Des flocons en mai, c'est possible !",2021-04-24,82,https://www.meteomedia.com/ca/nouvelles/article/des-flocons-en-mai-cest-possible,2021-07-15 17:10:47,local
Rimouski ,météo,14,MétéoMédia,Neige : certains secteurs pourraient rattraper leur déficit,2021-01-20,176,https://www.meteomedia.com/ch/nouvelles/article/tendance-tempete-installer-quebec,2021-07-15 17:10:47,local
Rimouski ,météo,15,MétéoMédia,Un record de pluie vieux de plus de 68 ans a été battu pour cette ville,2020-10-22,266,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-une-autoroute-pour-les-systemes-depressionnaires,2021-07-15 17:10:47,local
Rimouski ,météo,16,MétéoMédia,La tempête s'essoufle dans l'est : la prudence est tout de même de mise,2021-02-03,162,https://www.meteomedia.com/ca/nouvelles/article/la-tempete-est-arrivee-au-quebec,2021-07-15 17:10:47,local
Rimouski ,météo,17,MétéoMédia,Les orages frappent le Québec,2021-04-30,76,https://www.meteomedia.com/ca/nouvelles/article/les-orages-frappent-le-quebec,2021-07-15 17:10:48,local
Rimouski ,météo,18,MétéoMédia,Records de chaleur au retour de la neige,2021-03-23,114,https://www.meteomedia.com/ca/nouvelles/article/des-records-de-chaleur-au-retour-de-la-neige,2021-07-15 17:10:48,local
Rimouski ,météo,19,MétéoMédia,Trois mots vont marquer l'hiver au fer rouge au Québec,2020-12-21,206,https://www.meteomedia.com/ca/nouvelles/article/apercu-de-lhiver-il-sera-doux-hyperactif-et-decale,2021-07-15 17:10:48,local
Rimouski ,météo,20,MétéoMédia,"Non, la tempête prévue pour le 1er avril n'était pas un poisson d'avril",2021-04-01,105,https://www.meteomedia.com/us/nouvelles/article/la-plus-grosse-bordee-depuis-30-ans-pourrait-vraiment-tomber-le-1er-avril,2021-07-15 17:10:48,local
Rimouski ,météo,21,MétéoMédia,Le printemps 2021 est parmi les plus chauds,2021-05-30,46,https://www.meteomedia.com/ca/nouvelles/article/le-printemps-2021-est-parmi-les-plus-chauds,2021-07-15 17:10:48,local
Rimouski ,météo,22,MétéoMédia,Un contexte exceptionnel plongera le Québec dans une anomalie,2021-01-05,191,https://www.meteomedia.com/ca/nouvelles/article/janvier-2021-va-vous-plaire,2021-07-15 17:10:49,local
Rimouski ,météo,23,MétéoMédia,Tempête de Noël : inondations rapportées et records de chaleur,2020-12-26,201,https://www.meteomedia.com/ca/nouvelles/article/deux-systemes-foncent-vers-le-quebec,2021-07-15 17:10:49,local
Rimouski ,météo,24,MétéoMédia,Redoux : février annonce un grand virage pour le Québec,2021-01-19,177,https://www.meteomedia.com/pr/nouvelles/article/redoux-fevrier-annonce-un-grand-virage-pour-le-quebec,2021-07-15 17:10:49,local
Rimouski ,météo,25,MétéoMédia,"Combler le déficit de neige, mission impossible cet hiver",2021-01-25,171,https://www.meteomedia.com/gb/nouvelles/article/combler-son-deficit-de-neige-mission-impossible,2021-07-15 17:10:49,local
