Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute ,premier ministre,1,Le Soleil - Groupe Capitales Médias,Le premier ministre suédois préfère la démission aux élections,2021-06-28,17,https://www.lesoleil.com/actualite/monde/le-premier-ministre-suedois-prefere-la-demission-aux-elections-b6c3198f6a00b5da348e597aa7ebb9fe,2021-07-15 14:36:42,national
Lachute ,premier ministre,2,Le Journal de Montréal,Plus jeune et plus féminin : Pedro Sánchez remanie le gouvernement espagnol,2021-07-10,5,https://www.journaldemontreal.com/2021/07/10/plus-jeune-et-plus-feminin--pedro-sanchez-remanie-le-gouvernement-espagnol,2021-07-15 14:36:43,national
Lachute ,premier ministre,3,Le Temps,Le premier ministre espagnol remanie son gouvernement,2021-07-10,5,https://www.letemps.ch/monde/premier-ministre-espagnol-remanie-gouvernement,2021-07-15 14:36:43,national
Lachute ,premier ministre,4,Le Soir,Espagne: le Premier ministre Pedro Sánchez va remanier son gouvernement,2021-07-10,5,https://www.lesoir.be/383296/article/2021-07-10/espagne-le-premier-ministre-pedro-sanchez-va-remanier-son-gouvernement,2021-07-15 14:36:43,national
Lachute ,premier ministre,5,BFMTV,Espagne: remaniement du gouvernement de gauche de Pedro Sanchez,2021-07-10,5,https://www.bfmtv.com/international/europe/espagne/espagne-remaniement-du-gouvernement-de-gauche-de-pedro-sanchez_AN-202107100130.html,2021-07-15 14:36:43,national
Lachute ,premier ministre,6,Radio-Canada.ca,Vol PS752 : le ministre des Transports condamne l'Iran pour la première fois,2021-06-19,26,https://ici.radio-canada.ca/nouvelle/1802933/ecrasement-vol-ps752-ministre-transports-canada-alghabra-iran-oaci,2021-07-15 14:36:44,national
Lachute ,premier ministre,7,La Presse,"Assassinat du président haïtien | Des mercenaires tués, un ancien garde du corps arrêté",2021-07-09,6,https://www.lapresse.ca/international/caraibes/2021-07-08/assassinat-du-president-haitien/des-mercenaires-tues-un-ancien-garde-du-corps-arrete.php,2021-07-15 14:36:44,national
Lachute ,premier ministre,8,Le Journal de Montréal,Éthiopie: le gouvernement décrète un «cessez-le-feu unilatéral» au Tigré,2021-06-28,17,https://www.journaldemontreal.com/2021/06/28/ethiopie-le-gouvernement-decrete-un-cessez-le-feu-unilateral-au-tigre,2021-07-15 14:36:44,national
Lachute ,premier ministre,9,Le Devoir,"Le Japon, de Tokyo 1964 à Tokyo 2020",2021-07-14,1,https://www.ledevoir.com/sports/618063/incarner-le-renouveau-aujourd-hui-comme-en-1964,2021-07-15 14:36:45,national
Lachute ,premier ministre,10,L'Orient-Le Jour,"Un mois après, le nouveau gouvernement israélien peine à donner le ton",2021-07-14,1,https://www.lorientlejour.com/article/1268544/un-mois-apres-le-nouveau-gouvernement-israelien-peine-a-donner-le-ton.html,2021-07-15 14:36:45,national
Lachute ,premier ministre,11,La Presse,"Harper, le bourreau présumé et le culte islamo-marxiste",2021-07-14,1,https://www.lapresse.ca/debats/editoriaux/2021-07-14/harper-le-bourreau-presume-et-le-culte-islamo-marxiste.php,2021-07-15 14:36:45,national
Lachute ,premier ministre,12,Le Télégramme,Le nouveau gouvernement espagnol dévoilé par le Premier ministre Pedro Sanchez,2021-07-10,5,https://www.letelegramme.fr/monde/le-nouveau-gouvernement-espagnol-devoile-par-le-premier-ministre-pedro-sanchez-10-07-2021-12787743.php,2021-07-15 14:36:46,national
Lachute ,premier ministre,13,Les Échos,Cuba lève les restrictions sur l'importation des produits essentiels,2021-07-15,0,https://www.lesechos.fr/monde/ameriques/cuba-leve-les-restrictions-sur-limportation-des-produits-essentiels-1332329,2021-07-15 14:36:46,national
Lachute ,premier ministre,14,ICI.Radio-Canada.ca,Jason Kenney fait le point sur l'économie de l'Alberta,2021-07-02,13,https://ici.radio-canada.ca/nouvelle/1806288/relance-bilan-investissements-emplois-chirurgies,2021-07-15 14:36:46,national
Lachute ,premier ministre,15,Le Journal de Québec,Fin de session à Ottawa: au diable les principes,2021-06-20,25,https://www.journaldequebec.com/2021/06/20/fin-de-session-a-ottawa-au-diable-les-principes,2021-07-15 14:36:47,national
Lachute ,premier ministre,16,Le Devoir,"Sur la route de la baie James, le parcours de pionniers du chantier de LG-2",2021-07-12,3,https://www.ledevoir.com/societe/environnement/617400/la-route-de-la-baie-james-parcours-de-pionniers,2021-07-15 14:36:47,national
Lachute ,premier ministre,17,Le Parisien,"Au Canada, pas de touristes non-vaccinés avant «un bon moment»",2021-07-09,6,https://www.leparisien.fr/international/au-canada-pas-de-touristes-non-vaccines-avant-un-bon-moment-09-07-2021-YK7IHWZMWNCZPIXGJCXLE32BYU.php,2021-07-15 14:36:47,national
Lachute ,premier ministre,18,L'Express,"Nooshi Dadgostar, la ""Mélenchon suédoise"" qui a fait tomber le gouvernement",2021-06-28,17,https://www.lexpress.fr/actualite/monde/europe/nooshi-dadgostar-la-melenchon-suedoise-qui-a-fait-tomber-le-gouvernement_2153536.html,2021-07-15 14:36:47,national
Lachute ,premier ministre,19,Marianne,Israël : le Premier ministre Naftali Bennett mis en échec sur la question des mariages mixtes,2021-07-06,9,https://www.marianne.net/monde/proche-orient/israel-le-premier-ministre-naftali-bennett-mis-en-echec-sur-la-question-des-mariages-mixtes,2021-07-15 14:36:48,national
Lachute ,premier ministre,20,RFI,Soudan: le Premier ministre Abdalla Hamdok veut lancer une réforme de l'armée,2021-06-24,21,https://www.rfi.fr/fr/afrique/20210624-soudan-le-premier-ministre-abdalla-hamdok-veut-lancer-une-r%C3%A9forme-de-l-arm%C3%A9e,2021-07-15 14:36:48,national
Lachute ,premier ministre,21,Le Monde,"Au Mali, les anciens dirigeants de la transition toujours en résidence surveillée",2021-07-12,3,https://www.lemonde.fr/afrique/article/2021/07/12/au-mali-les-anciens-dirigeants-de-la-transition-toujours-en-residence-surveillee_6088044_3212.html,2021-07-15 14:36:48,national
Lachute ,premier ministre,22,TV5MONDE,"Mali: Karim Keïta, un ""fils de"" entraîné dans la chute de son père",2021-07-09,6,https://information.tv5monde.com/afrique/mali-karim-keita-un-fils-de-entraine-dans-la-chute-de-son-pere-416279,2021-07-15 14:36:49,national
Lachute ,premier ministre,23,BFMTV,"Fronde du général de Villiers, affaires Benalla et Rugy: les 14-Juillet maudits de Macron",2021-07-14,1,https://www.bfmtv.com/politique/fronde-du-general-de-villiers-affaires-benalla-et-rugy-les-14-juillet-maudits-de-macron_AN-202107140002.html,2021-07-15 14:36:49,national
Lachute ,premier ministre,24,La Presse,La colère gronde au Burkina Faso face à la montée des violences djihadistes,2021-07-01,14,https://www.lapresse.ca/international/afrique/2021-07-01/la-colere-gronde-au-burkina-faso-face-a-la-montee-des-violences-djihadistes.php,2021-07-15 14:36:49,national
Lachute ,premier ministre,25,ICI.Radio-Canada.ca,La prolongation du programme fédéral de Travail partagé pourrait coûter 600 millions | Coronavirus,2021-07-09,6,https://ici.radio-canada.ca/nouvelle/1807737/prolongation-programme-federal-travail-partage-600-millions,2021-07-15 14:36:49,national
Lachute ,climat,1,Futura,Les dinosaures étaient sur le déclin avant la chute de l'astéroïde,2021-07-04,11,https://www.futura-sciences.com/planete/actualites/dinosaure-dinosaures-etaient-declin-avant-chute-asteroide-62477/,2021-07-15 14:37:31,national
Lachute ,climat,2,ICI.Radio-Canada.ca,Les arbres « assoiffés » de Vancouver perdent leurs feuilles,2021-07-06,9,https://ici.radio-canada.ca/nouvelle/1806888/vague-chaleur-arbres-assoifes-secheresse-chngements-climatiques,2021-07-15 14:37:31,national
Lachute ,climat,3,Journal Métro,Se suicider Journal Métro,2021-06-23,22,https://journalmetro.com/actualites/national/2659194/se-suicider/,2021-07-15 14:37:32,national
Lachute ,climat,4,Meteo Paris,Actualités météo: Météo d'été maussade: nouvelle goutte froide pour cette mi-juillet 2021 12/07/2021,2021-07-11,4,https://www.meteo-paris.com/actualites/meteo-d-ete-maussade-nouvelle-goutte-froide-pour-cette-mi-juillet-2021,2021-07-15 14:37:32,national
Lachute ,climat,5,CNEWS,Climat : le Conseil d'Etat donne neuf mois au gouvernement pour prendre «toutes les mesures utiles»,2021-07-01,14,https://www.cnews.fr/france/2021-07-01/climat-le-conseil-detat-donne-neuf-mois-au-gouvernement-pour-prendre-toutes-les,2021-07-15 14:37:32,national
Lachute ,climat,6,BFMTV,"Les dinosaures victimes d'un coup de froid, avant le coup de grâce",2021-07-14,1,https://www.bfmtv.com/environnement/les-dinosaures-victimes-d-un-coup-de-froid-avant-le-coup-de-grace_AD-202107140140.html,2021-07-15 14:37:33,national
Lachute ,climat,7,Connaissance des Énergies,Conséquences économiques et politiques de la chute de la production pétrolière en Afrique subsaharienne à l’horizon 2030,2021-06-23,22,https://www.connaissancedesenergies.org/consequences-economiques-et-politiques-de-la-chute-de-la-production-petroliere-en-afrique-subsaharienne-lhorizon-2030-210623,2021-07-15 14:37:33,national
Lachute ,climat,8,L'Avant-Poste,Un verger de camerises voit le jour à Saint-Alexandre-des-Lacs,2021-07-09,6,https://www.lavantposte.ca/article/2021/07/09/un-verger-de-camerises-voit-le-jour-a-saint-alexandre-des-lacs,2021-07-15 14:37:33,national
Lachute ,climat,9,Lyon Mag,Changement climatique : des photos sur l'Hôtel de Ville de Lyon pour sensibiliser à la protection des pôles,2021-07-07,8,https://www.lyonmag.com/article/116725/changement-climatique-des-photos-sur-l-hotel-de-ville-de-lyon-pour-sensibiliser-a-la-protection-des-poles,2021-07-15 14:37:34,national
Lachute ,climat,10,Libération,"Algues vertes en Bretagne, incendies destructeurs au Canada, enquête sur les sites de paris sportifs… L’actu de ce vendredi soir",2021-07-02,13,https://www.liberation.fr/environnement/climat/algues-vertes-en-bretagne-incendies-destructeurs-au-canada-enquete-sur-les-sites-de-paris-sportifs-lactu-de-ce-vendredi-soir-20210702_SAWH2EKQCNHEXN4CWCIGOKMRMM/,2021-07-15 14:37:34,national
Lachute ,climat,11,Le Sillon Belge,Eau la la! - SillonBelge.be,2021-07-15,0,https://www.sillonbelge.be/7796/article/2021-07-15/eau-la-la,2021-07-15 14:37:34,national
Lachute ,climat,12,LCI,Aiguille du Midi : 15.000 à 20.000 mètres cubes de glace menacent de s'effondrer,2021-06-17,28,https://www.lci.fr/environnement-ecologie/video-aiguille-du-midi-15-000-a-20-000-metres-cubes-de-glace-risquent-de-s-effondrer-2189039.html,2021-07-15 14:37:35,national
Lachute ,climat,13,Le Devoir,Le climat a besoin d'une relance verte,2021-04-17,89,https://www.ledevoir.com/societe/environnement/598727/le-climat-a-besoin-d-une-relance-verte,2021-07-15 14:37:35,national
Lachute ,climat,14,Le Monde,La Guadeloupe compliquée de Maryse Condé,2021-07-15,0,https://www.lemonde.fr/series-d-ete/article/2021/07/15/la-guadeloupe-compliquee-de-maryse-conde_6088359_3451060.html,2021-07-15 14:37:35,national
