Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli ,élection OR campagne,1,Mon Matane,Éphémérides du 22 juin : un incendie rase une bonne partie du village de Saint-Luc en 1938,2021-06-22,23,https://monmatane.com/ephemerides-du-22-juin-un-incendie-rase-une-bonne-partie-du-village-de-saint-luc-en-1938/,2021-07-15 17:29:10,mixte
Mont-Joli ,élection OR campagne,2,L'Avantage Rimouski,Club Lions de Mont-Joli,2021-06-04,41,https://www.lavantage.qc.ca/article/2021/06/04/club-lions-de-mont-joli,2021-07-15 17:29:11,mixte
Mont-Joli ,élection OR campagne,3,L'Avantage Rimouski,L'aéroport de Mont-Joli reçoit 11 M$ du gouvernement du Canada,2021-05-12,64,https://www.lavantage.qc.ca/article/2021/05/12/l-aeroport-de-mont-joli-recoit-11-m-du-gouvernement-du-canada,2021-07-15 17:29:11,mixte
Mont-Joli ,élection OR campagne,4,ICI.Radio-Canada.ca,D'une épidémie à la pandémie : les leçons du sanatorium de Mont-Joli,2021-02-24,141,https://ici.radio-canada.ca/recit-numerique/1719/sanatorium-mont-joli-epidemie-tuberculose-coronavirus-lecons-temoignage-histoire,2021-07-15 17:29:11,mixte
Mont-Joli ,élection OR campagne,5,L'Avantage Rimouski,Mont-Joli a maintenant sa politique environnementale,2021-04-22,84,https://www.lavantage.qc.ca/article/2021/04/22/mont-joli-a-maintenant-sa-politique-environnementale,2021-07-15 17:29:11,mixte
Mont-Joli ,élection OR campagne,6,Mon Matane,"Après Matane, début de la campagne de vaccination à Mont-Joli et au Témiscouata",2021-03-15,122,https://monmatane.com/apres-matane-debut-de-la-vaccination-a-mont-joli-et-au-temiscouata/,2021-07-15 17:29:12,mixte
Mont-Joli ,élection OR campagne,7,L'Avantage Rimouski,Mont-Joli recherche des artistes pour ses « Mercredis quartiers »,2021-05-27,49,https://www.lavantage.qc.ca/article/2021/05/27/mont-joli-recherche-des-artistes-pour-ses-mercredis-quartiers,2021-07-15 17:29:12,mixte
Mont-Joli ,élection OR campagne,8,L'Avantage Rimouski,08 mai 2021 Une Maison Gilles-Carle à Mont-Joli,2021-05-08,68,https://www.lavantage.qc.ca/article/2021/05/08/une-maison-gilles-carle-a-mont-joli,2021-07-15 17:29:12,mixte
Mont-Joli ,élection OR campagne,9,L'Avantage Rimouski,07 mai 2021 Wina Forget en résidence de création à Mont-Joli,2021-05-07,69,https://www.lavantage.qc.ca/article/2021/05/07/wina-forget-en-residence-de-creation-a-mont-joli,2021-07-15 17:29:12,mixte
Mont-Joli ,élection OR campagne,10,Mon Matane,Une campagne de financement de 630 000 $ pour l'Amphithéâtre Desjardins de Mont-Joli,2021-01-12,184,https://monmatane.com/une-campagne-de-financement-de-630-000-pour-lamphitheatre-desjardins-de-mont-joli/,2021-07-15 17:29:13,mixte
Mont-Joli ,élection OR campagne,11,L'Avantage Rimouski,Mont-Joli subventionnera deux programmes pour encourager ses citoyens qui prennent le virage vert,2021-06-09,36,https://www.lavantage.qc.ca/article/2021/06/09/mont-joli-subventionnera-deux-programmes-pour-encourager-ses-citoyens-qui-prennent-le-virage-vert,2021-07-15 17:29:13,mixte
Mont-Joli ,élection OR campagne,12,L'Avantage Rimouski,Un Mont-Jolien inscrit son nom dans le livre des records Guinness,2021-05-05,71,https://www.lavantage.qc.ca/article/2021/05/05/un-mont-jolien-inscrit-son-nom-dans-le-livre-des-records-guinness,2021-07-15 17:29:13,mixte
Mont-Joli ,élection OR campagne,13,ICI.Radio-Canada.ca,Vaccins : la famille d'abord dans une résidence pour personnes âgées de Mont-Joli,2021-04-20,86,https://ici.radio-canada.ca/nouvelle/1785416/vaccination-covid-19-favoritisme-famille-mont-joli-rpa-villa-marionniers,2021-07-15 17:29:13,mixte
Mont-Joli ,élection OR campagne,14,L'Avantage Rimouski,Une campagne « zéro déchet » dans les MRC de La Mitis et de La Matapédia,2021-06-08,37,https://www.lavantage.qc.ca/article/2021/06/08/une-campagne-zero-dechet-dans-les-mrc-de-la-mitis-et-de-la-matapedia,2021-07-15 17:29:14,mixte
Mont-Joli ,élection OR campagne,15,L'Avantage Rimouski,C'est la fin des produits de plastique à usage unique à Mont-Joli,2021-05-21,55,https://www.lavantage.qc.ca/article/2021/05/21/c-est-la-fin-des-produits-de-plastique-a-usage-unique-a-mont-joli,2021-07-15 17:29:14,mixte
Mont-Joli ,élection OR campagne,16,L'Avantage Rimouski,Le Quality Inn &amp; Suites à Mont-Joli reçoit la plus haute distinction de Choice Hotels Canada,2021-04-03,103,https://www.lavantage.qc.ca/article/2021/04/03/le-quality-inn-suites-a-mont-joli-recoit-la-plus-haute-distinction-de-choice-hotels-canada,2021-07-15 17:29:14,mixte
Mont-Joli ,élection OR campagne,17,L'Avantage Rimouski,Un premier album pour le chansonnier de Mont-Joli David Pineau,2021-05-02,74,https://www.lavantage.qc.ca/article/2021/05/02/un-premier-album-pour-le-chansonnier-de-mont-joli-david-pineau,2021-07-15 17:29:14,mixte
Mont-Joli ,élection OR campagne,18,L'Avantage Rimouski,Vers une 5e équipe senior cet automne,2021-06-10,35,https://www.lavantage.qc.ca/article/2021/06/10/vers-une-5e-equipe-senior-cet-automne,2021-07-15 17:29:15,mixte
Mont-Joli ,élection OR campagne,19,L'Avantage Rimouski,Association de chasse et pêche de La Mitis,2021-05-31,45,https://www.lavantage.qc.ca/article/2021/05/31/association%E2%80%AFde-chasse-et-peche-de-la-mitis,2021-07-15 17:29:15,mixte
