Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville ,premier ministre,1,La Nouvelle Union,Ville de Plessisville : travaux de resurfaçage pour près de 800 000 $,2021-07-14,1,https://www.lanouvelle.net/2021/07/14/ville-de-plessisville-travaux-de-resurfacage-pour-pres-de-800-000/,2021-07-15 18:23:20,national
Plessisville ,premier ministre,2,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,26,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-07-15 18:23:21,national
Plessisville ,premier ministre,3,La Nouvelle Union,403 795 $ dans L'Érable pour lutter contre la pauvreté et l'exclusion sociale,2021-07-06,9,https://www.lanouvelle.net/2021/07/06/403-795-dans-lerable-pour-lutter-contre-la-pauvrete-et-lexclusion-sociale/,2021-07-15 18:23:21,national
Plessisville ,premier ministre,4,TVA Nouvelles,Les développements sur le coronavirus du 19 juin,2021-06-19,26,https://www.tvanouvelles.ca/2021/06/19/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-15 18:23:21,national
Plessisville ,premier ministre,5,Ville de Princeville,Toutes les municipalités d'Arthabaska-L'Érable auront accès à internet haute vitesse d'ici septembre 2022,2021-05-07,69,https://villedeprinceville.qc.ca/toutes-les-municipalites-darthabaska-lerable-auront-acces-a-internet-haute-vitesse-dici-septembre-2022/,2021-07-15 18:23:21,national
Plessisville ,premier ministre,6,La Nouvelle Union,La région passe en zone jaune dès lundi,2021-06-01,44,https://www.lanouvelle.net/2021/06/01/la-region-passe-en-zone-jaune-des-lundi/,2021-07-15 18:23:22,national
Plessisville ,premier ministre,7,La Nouvelle Union,Véhicules hors route : un bénévole de Plessisville honoré,2021-03-19,118,https://www.lanouvelle.net/2021/03/19/vehicules-hors-route-un-benevole-de-plessisville-honore/,2021-07-15 18:23:22,national
Plessisville ,premier ministre,8,La Nouvelle Union,"Certains assouplissements au confinement sont à prévoir, annonce le premier ministre",2021-01-26,170,https://www.lanouvelle.net/2021/01/26/certains-assouplissements-au-confinement-sont-a-prevoir-annonce-le-premier-ministre/,2021-07-15 18:23:22,national
Plessisville ,premier ministre,9,La Nouvelle Union,"Coronavirus : le premier ministre n'a «plus d'excuses», selon Manon Massé",2021-01-06,190,https://www.lanouvelle.net/2021/01/06/coronavirus-le-premier-ministre-na-plus-dexcuses-selon-manon-masse/,2021-07-15 18:23:22,national
Plessisville ,premier ministre,10,VINGT 55 Média web,Internet haute vitesse – 50 M$ pour branchés près de 7 000 foyers du Centre-du-Québec d'ici septembre 2022,2021-05-07,69,https://vingt55.ca/internet-haute-vitesse-50-m-pour-branches-pres-de-7-000-foyers-du-centre-du-quebec-dici-septembre-2022/,2021-07-15 18:23:22,national
Plessisville ,premier ministre,11,La Nouvelle Union,Le Mérite spécial Adélard-Godbout remis à Jacques Beauchesne,2020-12-02,225,https://www.lanouvelle.net/2020/12/02/le-merite-special-adelard-godbout-remis-a-jacques-beauchesne/,2021-07-15 18:23:23,national
Plessisville ,premier ministre,12,La Nouvelle Union,Golf et tennis : le masque n'est pas nécessaire,2021-04-14,92,https://www.lanouvelle.net/2021/04/14/golf-et-tennis-le-masque-nest-pas-necessaire/,2021-07-15 18:23:23,national
Plessisville ,premier ministre,13,La Nouvelle Union,Québec annonce la réouverture des commerces non essentiels le 8 février,2021-02-02,163,https://www.lanouvelle.net/2021/02/02/quebec-annonce-la-reouverture-des-commerces-non-essentiels-le-8-fevrier/,2021-07-15 18:23:23,national
Plessisville ,premier ministre,14,La Nouvelle Union,COVID-19 : Québec craint la montée des variants,2021-03-31,106,https://www.lanouvelle.net/2021/03/31/covid-19-quebec-craint-la-montee-des-variants/,2021-07-15 18:23:24,national
Plessisville ,premier ministre,15,La Nouvelle Union,Des investissements sans précédent pour la rénovation résidentielle dans la région,2021-06-03,42,https://www.lanouvelle.net/2021/06/03/des-investissements-sans-precedent-pour-la-renovation-residentielle-dans-la-region/,2021-07-15 18:23:24,national
Plessisville ,premier ministre,16,La Nouvelle Union,"Contrôle des armes à feu : «Nous allons continuer de travailler pour faire plus», promet Justin Trudeau",2021-03-19,118,https://www.lanouvelle.net/2021/03/19/controle-des-armes-a-feu-nous-allons-continuer-de-travailler-pour-faire-plus-promet-justin-trudeau/,2021-07-15 18:23:24,national
Plessisville ,premier ministre,17,La Nouvelle Union,"Transfert en santé : les provinces ne peuvent attendre la fin de la pandémie, mentionne François Legault",2021-03-25,112,https://www.lanouvelle.net/2021/03/25/transfert-en-sante-les-provinces-ne-peuvent-attendre-la-fin-de-la-pandemie-mentionne-francois-legault/,2021-07-15 18:23:24,national
Plessisville ,premier ministre,18,Le Journal de Montréal,Sept élus ont bafoué les règles sanitaires,2021-01-27,169,https://www.journaldemontreal.com/2021/01/27/sept-elus-ont-bafoue-les-regles,2021-07-15 18:23:25,national
Plessisville ,premier ministre,19,La Presse,"Fruit d'Or: petits fruits, grosses ambitions",2020-09-05,313,https://www.lapresse.ca/affaires/economie/2020-09-05/fruit-d-or-petits-fruits-grosses-ambitions.php,2021-07-15 18:23:25,national
